HR22017030620170304090103081212000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000001900304000000280050600000016002                          4500000167006                          0405000003870014                                040500000130001705060000005400040406000001130011                                                                                                                0504000008900032                                                                                040506000004790015                                    0504060000367900130                                                                                               
HR22017030620170304090103091111000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800203000000200040600000024005                          3600000114004                          0307000001490005                                030700000056000506070000006300070306000000880012                                                                                                                0703000002750009                                                                                030607000004250016                                    0703060000165800054                                                                                               
HR22017030620170304090103101514000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200110000000130021300000021004                          3600000039001                          0510000000420001                                051000000018000105130000004800041013000000550006                                                                                                                0510000000820001                                                                                051013000001150002                                    0510130000039700006                                                                                               
HR22017030620170304090103111212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100107000000360080300000011002                          6700000318007                          0710000004360011                                071000000082001203100000001200010307000001060013                                                                                                                1007000004590010                                                                                030710000001630006                                    1007030000112000032                                                                                               
HR22017030620170304090103121313000000000000000000000000000000000000000000000000000000000000000000000000700000131006                          070000003900612000000370050800000081009                          5800000318014                          0712000006280020                                071200000207002107080000032500320812000004910042                                                                                                                0712000012360037                                                                                070812000056510116                                    0712080002909300604                                                                                               
HR22017030620170305090104011515000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100109000000130020400000020004                          5700000020001                          0913000000330001                                091300000018000104130000004500050409000000380004                                                                                                                1309000000480001                                                                                040913000000920002                                    1309040000028700004                                                                                               
HR22017030620170305090104021616000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000002000213000000500061200000119010                          6700000219009                          1113000002670011                                111300000091000911120000029600271213000006300046                                                                                                                1113000004200017                                                                                111213000031230074                                    1113120000983900254                                                                                               
HR22017030620170305090104031616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500109000001310141400000098010                          3500000330010                          0509000014700035                                050900000401003605140000017300140914000050320118                                                                                                                0509000022220056                                                                                050914000195420261                                    0509140005805900973                                                                                               
HR22017030620170305090104041616000000000000000000000000000000000000000000000000000000000000000000000001100000234009                          110000004701007000000260040600000011001                          4600000455013                          0711000010250031                                071100000271003206110000008700090607000000450003                                                                                                                1107000027320066                                                                                060711000005170018                                    1107060000815800220                                                                                               
HR22017030620170305090104051515000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001900415000000110010100000027006                          4800000065003                          0615000000840003                                061500000040000301060000010700150115000000550007                                                                                                                0615000001680006                                                                                010615000002860011                                    0615010000159000056                                                                                               
HR22017030620170305090104061111000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000305000000160020300000020004                          1500000182010                          0105000001820009                                010500000058000701030000006200100305000000460004                                                                                                                0105000003400013                                                                                010305000002300006                                    0105030000125900038                                                                                               
HR22017030620170305090104070908000000000000000000111110111000100000000000000000000000000010000000000000100000016001                          010000001100102000000200040500000044006                          1200000073003                          0102000000610003                                010200000033000401050000007200090205000001470015                                                                                                                0102000000770003                                                                                010205000003140011                                    0102050000066900021                                                                                               
HR22017030620170305090104080908000000000000000000111110111000000001000000000000000000000000000000000010800000037002                          080000002500207000000320040600000028003                          7800000092004                          0708000000900004                                070800000027000406080000002800050607000000370006                                                                                                                0807000001550007                                                                                060708000001090004                                    0807060000052300018                                                                                               
HR22017030620170305090104091212000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001800209000000290050700000038007                          7800000189010                          0912000002260009                                091200000073000707120000010900130709000001610021                                                                                                                1209000004300015                                                                                070912000008440027                                    1209070000435400150                                                                                               
HR22017030620170305090104101616000000000000000000000000000000000000000000000000000000000000000000000000800000083003                          080000001600302000000110021500000011001                          1400000081002                          0208000000820002                                020800000031000208150000003500030215000000160001                                                                                                                0802000002580006                                                                                020815000000650001                                    0802150000065800015                                                                                               
HR22017030620170305090104111616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500109000001740141100000026004                          1500000446015                          0109000022130050                                010900000641005501110000006500040911000013700075                                                                                                                0109000024810073                                                                                010911000066770160                                    0109110003698000828                                                                                               
HR22017030620170305090104121010000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001500209000000140010300000020005                          8800000058003                          0910000000580001                                091000000024000103100000006100110309000000460006                                                                                                                1009000001240002                                                                                030910000001710005                                    1009030000068700016                                                                                               
HR22017031320170311090105011212000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001300307000000110010400000011002                          6800000048002                          0712000000730003                                071200000026000304120000002400020407000000120001                                                                                                                1207000001770006                                                                                040712000000330001                                    1207040000035000008                                                                                               
HR22017031320170311090105021111000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001400209000000110010200000035006                          6700000040002                          0709000000440002                                070900000027000202070000010200120209000000950010                                                                                                                0709000001200005                                                                                020709000002910009                                    0709020000113300041                                                                                               
HR22017031320170311090105031616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000002000203000000220030400000158013                          2700000177008                          0313000001890005                                031300000074000404130000047500510304000005050053                                                                                                                1303000003000007                                                                                030413000036180119                                    1303040001556800500                                                                                               
HR22017031320170311090105041616000000000000000000000000000000000000000000000000000000000000000000000000400000112006                          040000001900511000000120010500000015002                          2600000128007                          0411000001560007                                041100000052000504050000006300090511000000360002                                                                                                                0411000003740016                                                                                040511000001940005                                    0411050000160100052                                                                                               
HR22017031320170311090105051414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100105000000160030400000017004                          4500000046003                          0508000000620003                                050800000034000304080000002800020405000000690007                                                                                                                0805000000870003                                                                                040508000001110003                                    0805040000034100006                                                                                               
HR22017031320170311090105061313000000000000000000000000000000000000000000000000000000000000000000000001100000066002                          110000002400509000000180021200000038007                          6700000123005                          0911000002700011                                091100000090001211120000010800130912000001490018                                                                                                                1109000004630017                                                                                091112000006920022                                    1109120000335400117                                                                                               
HR22017031320170311090105071515000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100111000000130021000000049007                          2600000027001                          0211000000300001                                021100000018000102100000009100101011000001030012                                                                                                                0211000000450001                                                                                021011000001980005                                    0211100000057600008                                                                                               
HR22017031320170311090105081111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100106000000110020300000015003                          6800000021001                          0611000000210001                                061100000013000103110000002200020306000000340004                                                                                                                1106000000260001                                                                                030611000000430001                                    1106030000007400001                                                                                               
HR22017031320170311090105090808000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000006800308000002000060400000114005                          00                                     0208000010020015                                020800000131001302040000008900100408000002480017                                                                                                                0208000020910029                                                                                020408000022640028                                    0208040001823300158                                                                                               
HR22017031320170311090105101111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500105000000250061000000017003                          1500000167008                          0105000001400005                                010500000050000601100000003800020510000000840013                                                                                                                0105000002190006                                                                                010510000002190007                                    0105100000106800026                                                                                               
HR22017031320170311090105110909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000120020900000030007                          6700000030001                          0607000000290001                                060700000016000107090000006000070609000001130018                                                                                                                0706000000360001                                                                                060709000002110009                                    0706090000045900014                                                                                               
HR22017031320170311090105121111000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002000508000000270060700000016001                          4700000417016                          0408000004380017                                040800000150002004070000004600040708000000930013                                                                                                                0408000008570036                                                                                040708000005640021                                    0408070000461000169                                                                                               
HR22017031320170312090106011212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100101000000120030700000011002                          1800000054002                          0111000000640003                                011100000024000307110000001800010107000000240002                                                                                                                1101000001110003                                                                                010711000000530001                                    1101070000026700002                                                                                               
HR22017031320170312090106021111000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001200205000000110010600000013004                          1500000066003                          0105000000570001                                010500000022000201060000002900060506000000220003                                                                                                                0105000000980001                                                                                010506000000620003                                    0105060000033000006                                                                                               
HR22017031320170312090106031616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001500312000000110011500000017004                          5600000064003                          0912000000680002                                091200000021000109150000006200081215000000300003                                                                                                                0912000001490005                                                                                091215000001260003                                    0912150000067300016                                                                                               
HR22017031320170312090106041515000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002300307000001180101300000107009                          3400000536016                          0507000009520026                                050700000270002505130000031600270713000019660078                                                                                                                0507000018050051                                                                                050713000170030200                                    0507130006615700968                                                                                               
HR22017031320170312090106051313000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001200111000000140030800000012002                          2700000059003                          0211000000770003                                021100000028000302080000002000010811000000260002                                                                                                                0211000001520005                                                                                020811000000570001                                    0211080000039300005                                                                                               
HR22017031320170312090106061010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000330040200000067007                          3400000228005                          0304000001910004                                030400000062000402030000010100100204000005120028                                                                                                                0304000002330007                                                                                020304000010940023                                    0304020000384700083                                                                                               
HR22017031320170312090106071616000000000000000000000000000000000000000000000000000000000000000000000001100000207007                          110000005000709000000150010200000093011                          5600000100004                          0911000003840012                                091100000134001202110000109200740209000002490028                                                                                                                1109000008200026                                                                                020911000043330116                                    1109020001844300500                                                                                               
HR22017031320170312090106081313000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400205000000140010400000019005                          4600000049001                          0508000000650001                                050800000026000104080000004800080405000000410006                                                                                                                0805000001270001                                                                                040508000001260004                                    0805040000049600006                                                                                               
HR22017031320170312090106091313000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000002000313000000200040200000036007                          5800000061002                          0713000001600006                                071300000068000902070000009500150213000001300019                                                                                                                0713000002940009                                                                                020713000006270026                                    0713020000291600116                                                                                               
HR22017031320170312090106101009000000000000000000111110111000000010000000000000000000000000000000000100700000043003                          070000001800406000000390070500000015001                          6700000592021                          0607000005490022                                060700000154002305070000003900030506000001170019                                                                                                                0706000008790037                                                                                050607000005020022                                    0706050000320600132                                                                                               
HR22017031320170312090106111818000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400215000000110011300000031005                          7800000039001                          1516000000450001                                151600000022000113160000013300161315000000550003                                                                                                                1615000001070003                                                                                131516000002220004                                    1615130000095700019                                                                                               
HR22017031320170312090106121616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002900613000000260051600000071009                          4700000129005                          0813000003120015                                081300000116001508160000040900401316000002970030                                                                                                                0813000004980025                                                                                081316000029940091                                    0813160001350300408                                                                                               
HR22017032120170318090107011313000000000000000000000000000000000000000000000000000000000000000000000001300000197005                          130000001900501000000110010200000011002                          1800000093004                          0113000001130004                                011300000035000402130000005300080102000000140001                                                                                                                1301000003940012                                                                                010213000000880003                                    1301020000115400036                                                                                               
HR22017032120170318090107021616000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002900405000000370061000000210009                          2300000242013                          0305000004580020                                030500000146001803100000077800360510000008650040                                                                                                                0305000007640032                                                                                030510000081620106                                    0305100002737200451                                                                                               
HR22017032120170318090107031616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001400308000000120010900000013002                          4400000060003                          0708000000560002                                070800000023000207090000004100040809000000220001                                                                                                                0708000001340004                                                                                070809000000600001                                    0708090000043200004                                                                                               
HR22017032120170318090107041616000000000000000000000000000000000000000000000000000000000000000000000001400000200006                          140000004800609000001260100300000106009                          5700000153005                          0914000039690056                                091400000772005303140000073200510309000012620074                                                                                                                1409000067870098                                                                                030914000203620263                                    1409030016821401707                                                                                               
HR22017032120170318090107051414000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300204000000120011000000018004                          3800000045001                          0413000000460001                                041300000020000110130000003900040410000000400005                                                                                                                1304000000890001                                                                                041013000001090002                                    1304100000040000005                                                                                               
HR22017032120170318090107061312000000000000000000111110111010000000000000000000000000001000000000000001100000133006                          110000003300708000000140011200000019004                          6700000056001                          0811000002960012                                081100000101001211120000013400190812000000490004                                                                                                                1108000007250034                                                                                081112000005360018                                    1108120000428600173                                                                                               
HR22017032120170318090107071111000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500202000000580081100000038005                          2600000734018                          0207000005840017                                020700000163001607110000007800070211000004460034                                                                                                                0702000009430029                                                                                020711000022750053                                    0702110001055700254                                                                                               
HR22017032120170318090107081616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400214000000120010800000018004                          6700000044001                          1214000000490001                                121400000022000108120000004100040814000000370003                                                                                                                1214000001090002                                                                                081214000000970002                                    1214080000042400003                                                                                               
HR22017032120170318090107091111000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001500109000000220061100000017002                          3700000126004                          0309000001690005                                030900000069000903110000003600010911000000700010                                                                                                                0309000002750007                                                                                030911000002430004                                    0309110000139300027                                                                                               
HR22017032120170318090107101515000000000000000000000000000000000000000000000000000000000000000000000001400000080004                          140000002300411000000180020300000023003                          6800000057002                          1114000001690006                                111400000064000603140000011000130311000000560004                                                                                                                1411000003670013                                                                                031114000004080010                                    1411030000224000060                                                                                               
HR22017032120170318090107111111000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000002200408000000140020700000012001                          7800000103004                          0810000001860007                                081000000064000907100000004600040708000000230001                                                                                                                1008000004130016                                                                                070810000001300002                                    1008070000122700032                                                                                               
HR22017032120170318090107121414000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001900310000000190041100000018002                          1600000055001                          0110000001330004                                011000000054000401110000006300071011000000760009                                                                                                                0110000002410006                                                                                011011000002950007                                    0110110000113000021                                                                                               
HR22017032120170319090108011616000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002200309000000440071400000015002                          3500000198008                          0609000007960023                                060900000206002206140000005100030914000001520017                                                                                                                0609000012860043                                                                                060914000008280023                                    0609140000637800188                                                                                               
HR22017032120170319090108021615000000000000000000111110111000000000000100000000000000000000000000000100500000014001                          050000001000116000000130021400000015003                          3800000032001                          0516000000320001                                051600000018000105140000002000021416000000500005                                                                                                                0516000000460001                                                                                051416000000690001                                    0516140000015400001                                                                                               
HR22017032120170319090108031515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000200031300000039007                          2300000045001                          0205000000450001                                020500000026000102130000006100060513000001870017                                                                                                                0205000000680001                                                                                020513000002260005                                    0205130000056800009                                                                                               
HR22017032120170319090108041616000000000000000000000000000000000000000000000000000000000000000000000000900000403008                          090000009300911000000790081400000079007                          5600000787019                          0911000045600043                                091100000939004109140000096600421114000009660042                                                                                                                0911000094770101                                                                                091114000288670204                                    0911140018420601138                                                                                               
HR22017032120170319090108051414000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000002900410000000310050400000101012                          6700000287015                          1012000003340012                                101200000158001804120000072300640410000006470060                                                                                                                1210000007580026                                                                                041012000072670185                                    1210040003347700984                                                                                               
HR22017032120170319090108061616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100114000000810110600000039005                          7800000257009                          1415000004220013                                141500000155001406150000006500050614000007510055                                                                                                                1514000006020019                                                                                061415000018750049                                    1514060000704100184                                                                                               
HR22017032120170319090108070909000000000000000000000000000000000000000000000000000000000000000000000000700001156009                          070000016200902000000180040600000015001                          2700001937027                          0207000029050033                                020700000683003306070000054100290206000000460005                                                                                                                0702000068240064                                                                                020607000031930064                                    0702060003810600404                                                                                               
HR22017032120170319090108081010000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001200104000000160040500000014002                          2400000103005                          0204000000870004                                020400000033000502050000002600020405000000310003                                                                                                                0204000001630008                                                                                020405000000830002                                    0204050000045400012                                                                                               
HR22017032120170319090108091313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001500303000000130020200000013001                          3700000081002                          0310000000810002                                031000000030000202100000003800030203000000270001                                                                                                                1003000001770004                                                                                020310000000990001                                    1003020000059000006                                                                                               
HR22017032120170319090108101111000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000308000000640090900000012001                          2700000078002                          0208000007940026                                020800000241002902090000004000020809000001760019                                                                                                                0208000011590038                                                                                020809000008930028                                    0208090000544400170                                                                                               
HR22017032120170319090108111010000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000103000000100020400000019005                          3800000014001                          0309000000140001                                030900000011000104090000003000030304000000390007                                                                                                                0903000000170001                                                                                030409000000470001                                    0903040000007400001                                                                                               
HR22017032120170319090108121616000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002200211000000810101300000030004                          6600000714026                          1112000006910027                                111200000252003012130000008600081113000002810032                                                                                                                1211000011580045                                                                                111213000015590055                                    1211130000864900282                                                                                               
