RA720170321201703180702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011241101151221291241370000000000000000000000000000000000000000000000000000000000349471390512314,9(2,11)(7,13)(3,6,8)12-(10,14)5,16-1,15                             414(2,9)11,7,13,3(6,8,12)-14,10(5,16)-1-15                              00                                                                      00                                                                      0
RA720170321201703180702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110120115119136134129126127121115123000000000000000000000000000000000000000000000035449035948611(*15,12)(1,18)2(3,10,13)(5,4,17)(14,6)16-(7,8)-9,11                   21(*15,12)(2,18)1(3,10,13)(5,4,17)(14,6,16)(7,8)9-11                    3112,1(15,2,18,13)10(3,16)(5,4,17,9)(6,11)14(7,8)                       4112,1(15,2,18,13)(3,10,16)(5,4,17,9)(14,6,11)(7,8)                     0
RA720170321201703180702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112611111712212013000000000000000000000000000000000000000000000000000000000000003544763724893116-(5,11)-(4,2,14)6,1,13-10(3,9,8)15-(12,7)                           4116-(5,11)-(4,2,6)(1,14)-(10,13)(3,9)8-(12,7)15                        00                                                                      00                                                                      0
RA720170321201703180702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014700000003965201114=11-(7,10)(2,5)(8,1)9,3,13(6,12)=4                                  2114-11-(7,10)(2,5)(8,1)(3,9)13(6,12)=4                                 3211(7,5)-(14,8,1)-(10,3)2-9-12,13-6=4                                  4211(7,5)8,1-(14,3)-10,9,2-13,12=6=4                                    0
RA720170321201703180702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   001350000005400000034000000200000001350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144900000039251411(*2,13)(1,3)11(4,9)8(5,12)(7,10)6,14                                  22(*2,13)(1,3)11,4(8,9)(5,12)(7,10)6-14                                 321(4,11,3)2(9,13)(8,10)5-(12,6)7=14                                    421-(4,11)-3(2,9)13(8,10)(5,6,7)-12=14                                  0
RA720170321201703180702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181817110123106115116117125000000000000000000000000000000000000000000000000000000000000034446035847331(*3,9)(10,16)(4,6)18(1,5,13,17)-12-(8,11)14-2-15   7                  41(*3,9)10(4,16)(1,6,18)(5,17)13,12-8-2,11-14-15   7                    00                                                                      00                                                                      0
RA720170321201703180702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011301131391321221271301231290000000000000000000000000000000000000000000000000000382514382509118,4-5-9(10,11)-(1,15)(12,16,14)3(7,13)6,2                             218,4,5-(10,9)11(1,15)(16,14)(3,12)(7,13)6,2                            318,4,5(10,9,16)(11,7,14)(1,15,2)3(12,13)6                              418,4,5(10,9)(11,7,16)(1,2,14)15(6,3,12)-13                             0
RA720170321201703180702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161621012411311711511711611812200000000000000000000000000000000000000000000000000000003544693564732112,4(8,16)6,11(5,10)14(7,15)13-9,3-1-2                                3112(4,16)-(6,8)(5,11)(7,10,14)15,13-9-3-1-2                            4112(4,16)(6,8)(7,5)11(15,10,14)13,9,3,1-2                              00                                                                      0
RA720170321201703180702030910000恵那特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           恵那特別　　　　　　恵那特別　　恵那特0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000142500001616162011261091201251201230000000000000000000000000000000000000000000000000000000000000355480368488319,11,15(7,16)(5,10)(3,14)(2,12,13)1(6,8)4                             41(*9,11)(5,15)16,7(2,10,14)3(1,12,13)(4,6,8)                           00                                                                      00                                                                      0
RA720170321201703180702031010000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001501150016161620107211711813212512112312512813500000000000000000000000000000000000000000000000003074393885111113-7(3,8,11)4(1,9,15)-6,14,2,10,5,12-16                               2113,7(3,11)(4,8,9,15)1-6-14,2,10,5,12,16                               31(*13,7)-(3,11,15)(8,1,6)9,4(5,10)12(2,16)-14                          4113,7,3(11,15)(8,1,6)(9,5,10)-(4,12)(2,16)-14                          0
