SE72017022720170225060201016112014103536ドラゴンランス　　　　　　　　　　　00210103101027田村康仁965030子安　裕樹　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒菱山形，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00480-002005050015923        1211070400430100005000000000000000000004142014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031577700620034012
SE72017022720170225060201016122014105420アクアリオ　　　　　　　　　　　　　00210303101112田島俊明338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00446-00600808001596112      0709090900520300000000000000000000000004152014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031583100620034053
SE72017022720170225060201017132014101934ノーティスボード　　　　　　　　　　00210703100409二ノ宮敬041008下河邉　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00490-004015150020236        0303030900930600000000000000000000000004472014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031580300620034023
SE72017022720170225060201017142014105746キウイチャン　　　　　　　　　　　　00210303101124大和田成026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115100000井上敏樹　　　　20478-00800707001593 34      0406070701740800000000000000000000000004142014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031582700620034043
SE72017022720170225060201018152014102250ディアチャイブ　　　　　　　　　　　00210303101052菊川正達013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00472+00200303001583134      0101010101180700013000000000000000000004112014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031599000010005141
SE72017022720170225060201018162014105890ノーブルクラウン　　　　　　　　　　00210303101126木村哲也506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100553100000フォーリ　　　　00518+014002020015804        0202020200640400020000000000000000000004082014102543アポロマーキュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031585100630034072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225060201021012014102416マリノパシフィカス　　　　　　　　　00210403100392古賀史生251033矢野　まり子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤袖黒一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30426+00201212001151 34      0000101013541100000000000000000000000003882014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031138000020001073
SE72017022720170225060201021022014109086シンボリシャスール　　　　　　　　　00310103101026鈴木伸尋431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112900000菅原隆一　　　　00394-012015150011595        0000151528751600000000000000000000000003832014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031148600020002154
SE72017022720170225060201022032014103207トゥザイオン　　　　　　　　　　　　00210303101132金成貴史138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00454-00400303001136K        0000010101170300013000000000000000000003902014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031141600130009131
SE72017022720170225060201022042014103940アドバンスクライ　　　　　　　　　　00110303101064武藤善則971033高橋　貴士　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00452+00200808001145134      0000090904070800000000000000000000000003872014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031138500000000093
SE72017022720170225060201023052014109114ガイディングスター　　　　　　　　　00110103101010中野栄治663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115600000加藤祥太　　　　10460+00801111001149114      0000070826521500000000000000000000000003952014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031138400020001083
SE72017022720170225060201023062014101692ジュピターステラ　　　　　　　　　　00210103100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00434 00000909001145K        0000040511631000000000000000000000000003942014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031140900000000123
SE72017022720170225060201024072014102218サウンドストリート　　　　　　　　　00110303100353和田正道168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00464+00200101001129         0000040200130100050000000000000000000003782014105545ディスカバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031124100000000012
SE72017022720170225060201024082014100970シゲルトビウサギ　　　　　　　　　　00210303101131蛯名利弘674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00422-02801313001151K        0000141419741300000000000000000000000003812014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031139300020001114
SE72017022720170225060201025092014100087アイティプリンセス　　　　　　　　　00210403101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100524300000柴山雄一　　　　00482+00800606001141A        0000030201560400000000000000000000000003932014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031127800000000022
SE72017022720170225060201025102014103782マスカレードシチー　　　　　　　　　00110503101143和田雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100900000柴田大知　　　　00490+00600505001141212      0000101001840500005000000000000000000003782014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031134100020001043
SE72017022720170225060201026112014103213ノーブルプルート　　　　　　　　　　00210303101094水野貴広755030吉木　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115000000石川裕紀　　　　00456+008010100011471        0000020202830700000000000000000000000004002014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031139200020001102
SE72017022720170225060201026122014105500サンベリーニ　　　　　　　　　　　　00210103101086斎藤誠　049700スター・ホースメンズクラブ　　　　　　　　　　　　　　　　　　　青，黄星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00418-00200404001137 12      0000080602620600007500000000000000000003802014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031135600020001053
SE72017022720170225060201027132014109038エースブレイナード　　　　　　　　　00110303101141尾形和幸178033山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷，桃袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00470    01616001163212      0000151611020900000000000000000000000003862014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031137201000100064
SE72017022720170225060201027142014103152ペイシャムーラン　　　　　　　　　　00210303101131蛯名利弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00416-02601414001151H        0000131323081400000000000000000000000003862014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031143600020002144
SE72017022720170225060201028152014103435ハシルヨマッテテ　　　　　　　　　　00210103101008杉浦宏昭144005田中　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116200000木幡巧也　　　　20424+00200707001142K        0000101016301200000000000000000000000003792014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031156600140009163
SE72017022720170225060201028162014105545ディスカバー　　　　　　　　　　　　00110303101048畠山吉宏338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00464-004002020011364        0000060600710200020000000000000000000003832014102218サウンドストリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031134000130008033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225060201031012014102295ダイコウサク　　　　　　　　　　　　00110303100405小西一男173033橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00488-00801414001598 12      0606101301270600000000000000000000000004232014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031579100200023094
SE72017022720170225060201031022014102439デルマタッシャデナ　　　　　　　　　00110303101114和田正一274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00468 000006060015744        1313101005441000000000000000000000000004002014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031573200000000033
SE72017022720170225060201032032014101436リョウランヒーロー　　　　　　　　　00110403101125小野次郎606033佐藤　啓子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　20466-00600505001567K        1111090810871300005000000000000000000003962014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031574900200023063
SE72017022720170225060201032042014105544ボナジョルナータ　　　　　　　　　　00110303100420宗像義忠440007島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111900000伊藤工真　　　　00502-00200303001562H        0607030300980300013000000000000000000003962014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031580100200023102
SE72017022720170225060201033052014104756サントリーニ　　　　　　　　　　　　00110103101017萩原清　669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115000000石川裕紀　　　　00452+014011110015938        0809121213601500000000000000000000000004172014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031577900200023084
SE72017022720170225060201033062014101070バガーチ　　　　　　　　　　　　　　00110303100417土田稔　693033金山　敏也　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄元禄，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00474+002008080015792        1111030605410900000000000000000000000004132014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031575300000000073
SE72017022720170225060201034072014105601トワードポラリス　　　　　　　　　　00110403101059加藤征弘758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00456 00000202001562H        0202010100600200020000000000000000000003982014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031561500000000021
SE72017022720170225060201034082014101734ブライトインベガス　　　　　　　　　00110403101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116100000菊沢一樹　　　　30500    01616002040T        1616161612691400000000000000000000000004232014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+078031590301000100154
SE72017022720170225060201035092014103871ハクサングロウ　　　　　　　　　　　00210303100392古賀史生841030河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00476-01001313001597114      1515151310771200000000000000000000000004162014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031587400200023144
SE72017022720170225060201035102014105251プレゼンス　　　　　　　　　　　　　00110403100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00496+00200101001562         0808080700170100050000000000000000000003922014105601トワードポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031558400000000013
SE72017022720170225060201036112014101368タイセイエピローグ　　　　　　　　　00110103100390池上昌弘224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553100000フォーリ　　　　00470-002004040015673        0302030302290700007500000000000000000004002014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031573300000000042
SE72017022720170225060201036122014103497サンデンファーム　　　　　　　　　　00110103101031伊藤伸一375008山田　春枝　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112900000菅原隆一　　　　00456-00201010001580K        0101020221191600000000000000000000000004162014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031586600200023131
SE72017022720170225060201037132014103075キングファースト　　　　　　　　　　00110303101020相沢郁　411030平口　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00476+00600707001576114      1313141103410800000000000000000000000003992014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031584100200023124
SE72017022720170225060201037142014101634ブルーリゲル　　　　　　　　　　　　00110403100436堀井雅広491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00494-00600909001580K        0304030301130400000000000000000000000004142014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031574000200023052
SE72017022720170225060201038152014105760フリージングレイン　　　　　　　　　00110303101079古賀慎明415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00510-00201212001595114      0505030801190500000000000000000000000004282014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031581300000000113
SE72017022720170225060201038162014103491タイキビルダー　　　　　　　　　　　00110303101047勢司和浩536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00498+00201515002001134      0809121506371100000000000000000000000004252014105251プレゼンス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031598000000000164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225060201041012013104425ベストサポーター　　　　　　　　　　00110504101143和田雄二772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105200000金子光希　　　　00520 00000808003179112      0303030600260100000000000000000000000001372012100255ウインセイヴィア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033170700970097043
SE72017022720170225060201042022010100777マイネルイルミナル　　　　　　　　　00110307101010中野栄治546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00478-00400505003166Z        0102020400670300007800000000000000000001372012100255ウインセイヴィア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033161300960096011
SE72017022720170225060201043032013100913アツコ　　　　　　　　　　　　　　　00210304101152竹内正洋044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102300000江田勇亮　　　　00502 00000606003170212      0606070704090900000000000000000000000001372012100255ウインセイヴィア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033181200450098073
SE72017022720170225060201043042010109144シンボリジャズ　　　　　　　　　　　00110307101106牧光二　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00504+010007070031774        1111080804721000000000000000000000000001372012100255ウインセイヴィア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033190400990042083
SE72017022720170225060201044052013102710ワンダーエクラタン　　　　　　　　　00110104201142森田直行634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000072700000植野貴也　　　　00494+01201212003196K        0910111106261100000000000000000000000001392012100255ウインセイヴィア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052033193500990042104
