HR22017010520170105080101111818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000250050500000020003                          1300000083003                          0106000001120003                                010600000045000405060000004000030105000001360016                                                                                                                0601000001390003                                                                                010506000003260009                                    0601050000110400023                                                                                               
HR22017010520170105080101121616000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002000404000000140011600000022005                          2600000079005                          0412000001160003                                041200000046000312160000008000130416000000480005                                                                                                                1204000002940011                                                                                041216000002530008                                    1204160000150800043                                                                                               
HR22017010920170107080102011616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100116000000140020600000032006                          5800000028001                          0916000000440001                                091600000020000106090000005300050616000001430014                                                                                                                0916000000740001                                                                                060916000002740008                                    0916060000075600010                                                                                               
HR22017010920170107080102021616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001300103000000150020100000015003                          2800000062002                          0316000000870001                                031600000034000301160000003200010103000000340002                                                                                                                1603000001800004                                                                                010316000001210001                                    1603010000060800003                                                                                               
HR22017010920170107080102031616000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000002700506000000130011000000025003                          2300000096005                          0406000001660005                                040600000067000604100000015500160610000000590003                                                                                                                0406000004110014                                                                                040610000004500010                                    0406100000349600087                                                                                               
HR22017010920170107080102041615000000000000000000111110111000000000001000000000000000000000000000001000300000331007                          030000006700702000000180021600000177011                          1200000161006                          0203000006830018                                020300000235001803160000191300600216000007270043                                                                                                                0302000021250047                                                                                020316000184740178                                    0302160013141901017                                                                                               
HR22017010920170107080102051615000000000000000000111110111000000000000100000000000000000000000000000100800000016001                          080000001100114000000150020500000032008                          4700000040001                          0814000000390001                                081400000021000105080000005900070514000001240014                                                                                                                0814000000510001                                                                                050814000002610007                                    0814050000073900012                                                                                               
HR22017010920170107080102061616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400205000000440070400000038005                          3400000115003                          0507000003180010                                050700000091000704070000009200080405000003200031                                                                                                                0705000003900012                                                                                040507000012370034                                    0705040000452200119                                                                                               
HR22017010920170107080102071616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100110000000210030500000035005                          1500000021001                          0110000000780002                                011000000037000201050000006300050510000001580016                                                                                                                0110000000940003                                                                                010510000003700009                                    0110050000077800018                                                                                               
HR22017010920170107080102081616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001600109000000170020700000056011                          5800000046001                          0915000000850001                                091500000041000107150000014300160709000002030025                                                                                                                1509000001630001                                                                                070915000009060030                                    1509070000345400085                                                                                               
HR22017010920170107080102090909000000000000000000000000000000000000000000000000000000000000000000000000500000330008                          050000004100804000000110010900000015002                          4500000236009                          0405000002140006                                040500000066001005090000015500180409000000190001                                                                                                                0504000007890024                                                                                040509000003010011                                    0504090000415200111                                                                                               
HR22017010920170107080102101616000000000000000000000000000000000000000000000000000000000000000000000001400000063004                          140000001800215000000170010600000028006                          7800000089002                          1415000001250002                                141500000041000106140000008200080615000000880011                                                                                                                1415000002670007                                                                                061415000003900009                                    1415060000194900039                                                                                               
HR22017010920170107080102111616000000000000000000000000000000000000000000000000000000000000000000000001100000101005                          110000003300512000000170010600000077011                          6600000212008                          1112000001900005                                111200000076000506110000050500520612000001850017                                                                                                                1112000004240012                                                                                061112000015750046                                    1112060000853500260                                                                                               
HR22017010920170107080102121616000000000000000000000000000000000000000000000000000000000000000000000000500000237010                          050000007301001000001700130900000029004                          1300000704025                          0105000063400092                                010500001440008805090000034600440109000009010075                                                                                                                0501000076630158                                                                                010509000179500328                                    0501090012541002021                                                                                               
HR22017010920170108080103011616000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000101000000380071400000030006                          1200000028001                          0104000001050006                                010400000053000604140000004400030114000002360018                                                                                                                0401000001260006                                                                                010414000003240009                                    0401140000089800028                                                                                               
HR22017010920170108080103021616000000000000000000000000000000000000000000000000000000000000000000000001000000576012                          100000019701416000000450060100000076007                          5800000555020                          1016000059640074                                101600001293007601100000166300850116000003680033                                                                                                                1016000121110148                                                                                011016000307620331                                    1016010012291801547                                                                                               
HR22017010920170108080103031616000000000000000000000000000000000000000000000000000000000000000000000001200000262008                          120000004800910000000110010800000021003                          5600000056001                          1012000002270007                                101200000103001108120000023700270810000000390003                                                                                                                1210000007240022                                                                                081012000004800014                                    1210080000466700138                                                                                               
HR22017010920170108080103041212000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002200402000000250050100000022003                          2400000207010                          0204000001940007                                020400000063000701040000005100050102000000710009                                                                                                                0402000003480013                                                                                010204000002910009                                    0402010000133900037                                                                                               
HR22017010920170108080103051615000000000000000000000000000000000000000000000000000000000000000000000000300000165005                          030000005600710000000220020900000095009                          2500000412012                          0310000005540018                                031000000138001403090000053200420910000002290024                                                                                                                0310000011420035                                                                                030910000045010100                                    0310090002210600478                                                                                               
HR22017010920170108080103061616000000000000000000000000000000000000000000000000000000000000000000000000400000550013                          040000015801512000000300050200000015001                          2600000390014                          0412000034160069                                041200000821007002040000036900360212000000720004                                                                                                                0412000064530132                                                                                020412000033680101                                    0412020003230800815                                                                                               
HR22017010920170108080103071616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002900313000000180021400000062012                          2700000223009                          0313000002800006                                031300000114000803140000024500291314000002880036                                                                                                                0313000005070012                                                                                031314000021670077                                    0313140000840600247                                                                                               
HR22017010920170108080103081616000000000000000000000000000000000000000000000000000000000000000000000001200000104004                          120000003400408000000180021500000060010                          4600000168009                          0812000002480008                                081200000120000912150000030100350815000002210026                                                                                                                1208000006060022                                                                                081215000018910061                                    1208150001074400350                                                                                               
HR22017010920170108080103091212000000000000000000000000000000000000000000000000000000000000000000000000200000200007                          020000003000601000000180030400000011001                          1200000617016                          0102000006120019                                010200000149001802040000006200070104000000330002                                                                                                                0201000014900036                                                                                010204000002980009                                    0201040000428900121                                                                                               
HR22017010920170108080103101009000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300202000000110010400000021005                          2500000041001                          0205000000400001                                020500000019000104050000004300070204000000390006                                                                                                                0502000000840002                                                                                020405000000910003                                    0502040000044800014                                                                                               
HR22017010920170108080103111515000000000000000000000000000000000000000000000000000000000000000000000000900000274008                          090000004800814000000300050500000013001                          5800000174008                          0914000018950035                                091400000434003605090000011400130514000000640006                                                                                                                0914000048680075                                                                                050914000009940033                                    0914050001518800367                                                                                               
HR22017010920170108080103121111000000000000000000000000000000000000000000000000000000000000000000000000500000117005                          050000003600510000000200041100000125010                          5800000258009                          0510000002320008                                051000000076000805110000095200481011000004500031                                                                                                                0510000005680023                                                                                051011000055820089                                    0510110002812500419                                                                                               
HR22017011820170114080104011414000000000000000000000000000000000000000000000000000000000000000000000000600000105003                          060000001300313000000100010300000010002                          4800000047002                          0613000000440002                                061300000019000203060000003400050313000000120001                                                                                                                0613000001820006                                                                                030613000000390001                                    0613030000046400013                                                                                               
HR22017011820170114080104021616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001900213000000500060500000025004                          6700000414015                          1113000004420015                                111300000131001305110000006900060513000001690016                                                                                                                1113000007470023                                                                                051113000010710032                                    1113050000539300165                                                                                               
HR22017011820170114080104031616000000000000000000000000000000000000000000000000000000000000000000000001300000076003                          130000002300210000000320050500000097009                          5700000114005                          1013000002350008                                101300000090000905130000032700300510000004520035                                                                                                                1310000004500015                                                                                051013000027940072                                    1310050000976700273                                                                                               
HR22017011820170114080104041616000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000002900515000000240040800000018003                          3800000562020                          0515000004740018                                051500000138001705080000010300120815000000880010                                                                                                                0515000010510041                                                                                050815000007880026                                    0515080000616900211                                                                                               
HR22017011820170114080104051616000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001700201000000290061600000014001                          1500000202008                          0109000002710009                                010900000093001109160000003000010116000000460003                                                                                                                0901000004340013                                                                                010916000001990003                                    0901160000141100029                                                                                               
HR22017011820170114080104061616000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002900413000000170021100000041006                          2700000143004                          0313000002030004                                031300000085000503110000029600281113000001120010                                                                                                                0313000004480008                                                                                031113000010430026                                    0313110000510100142                                                                                               
HR22017011820170114080104071616000000000000000000000000000000000000000000000000000000000000000000000000600000202009                          060000007200907000000230030100000047008                          3400000501020                          0607000005870026                                060700000239003101060000035000410107000001290015                                                                                                                0607000015650061                                                                                010607000020170075                                    0607010001371900473                                                                                               
HR22017011820170114080104081616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001900308000000150011200000059008                          4500000074001                          0809000000920001                                080900000040000109120000030600330812000001740020                                                                                                                0908000002100005                                                                                080912000011680037                                    0908120000408600114                                                                                               
HR22017011820170114080104091010000000000000000000000000000000000000000000000000000000000000000000000000400000111004                          040000004600402000000410031000000028002                          2400000421012                          0204000004220013                                020400000108001204100000008500090210000000630007                                                                                                                0402000008610024                                                                                020410000006030020                                    0402100000471500139                                                                                               
HR22017011820170114080104101313000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001200107000000140021300000027005                          5800000036001                          0712000000430001                                071200000020000112130000005800080713000000580007                                                                                                                1207000000970002                                                                                071213000001490003                                    1207130000054900010                                                                                               
HR22017011820170114080104111414000000000000000000000000000000000000000000000000000000000000000000000001300000228008                          130000005500806000000200021000000034006                          4800000260012                          0613000005010020                                061300000156001910130000032800320610000000970011                                                                                                                1306000012060040                                                                                061013000018560054                                    1306100001418400358                                                                                               
HR22017011820170114080104121616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001500104000000220040200000025005                          2800000053001                          0415000001110003                                041500000047000402150000007100080204000001130016                                                                                                                1504000002080004                                                                                020415000003570010                                    1504020000154300026                                                                                               
HR22017011820170117080105011616000000000000000000000000000000000000000000000000000000000000000000000000700000122005                          070000003700501000000520091300000017002                          1400000357017                          0107000011420036                                010700000311003407130000010100080113000001050009                                                                                                                0701000021300073                                                                                010713000010550029                                    0701130000929400285                                                                                               
HR22017011820170117080105021414000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002600204000000300030800000171011                          3700000157006                          0412000001930006                                041200000067000608120000043400360408000004830041                                                                                                                1204000003550011                                                                                040812000036000084                                    1204080001376000344                                                                                               
HR22017011820170117080105031616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001100202000000110011000000013003                          1600000033001                          0211000000330001                                021100000014000110110000002200030210000000190002                                                                                                                1102000000780002                                                                                021011000000330001                                    1102100000018200003                                                                                               
HR22017011820170117080105041111000000000000000000000000000000000000000000000000000000000000000000000000300000590010                          030000009701006000000140010700000034006                          3600000710020                          0306000011450028                                030600000229002403070000062400390607000000660006                                                                                                                0306000027340059                                                                                030607000020130052                                    0306070001828900390                                                                                               
HR22017011820170117080105051616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100113000000200041500000157012                          7800000085003                          1316000000920004                                131600000042000415160000033000251315000008540050                                                                                                                1613000001290004                                                                                131516000026100060                                    1613150000652500180                                                                                               
HR22017011820170117080105061616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002500403000000570070700000092011                          2600000449019                          0312000006310021                                031200000205001707120000035400390307000005970061                                                                                                                1203000009280033                                                                                030712000041720133                                    1203070001623400515                                                                                               
HR22017011820170117080105071616000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500207000000310051200000027003                          4600000138005                          0711000001920006                                071100000083000911120000005800020712000002070023                                                                                                                1107000003330011                                                                                071112000006580019                                    1107120000238300058                                                                                               
HR22017011820170117080105081515000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000180020200000041008                          1300000060001                          0104000000600001                                010400000029000101020000008100080204000001270014                                                                                                                0104000000930001                                                                                010204000002650005                                    0104020000077100007                                                                                               
HR22017011820170117080105091515000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200308000000570080700000053006                          2500000160007                          0208000008740028                                020800000252003002070000019200220708000004970049                                                                                                                0208000012000040                                                                                020708000054090137                                    0208070002468200659                                                                                               
HR22017011820170117080105100909000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002500502000000160020700000037007                          2300000180009                          0203000001620007                                020300000059000703070000013800190207000000970015                                                                                                                0302000003560018                                                                                020307000006770028                                    0302070000318700126                                                                                               
HR22017011820170117080105111414000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200103000000150020800000017004                          3400000061002                          0305000000620001                                030500000026000105080000003300020308000000580007                                                                                                                0503000001230002                                                                                030508000001330002                                    0503080000050400003                                                                                               
HR22017011820170117080105120909000000000000000000000000000000000000000000000000000000000000000000000000300000119005                          030000002000506000000110010900000026006                          3600000079004                          0306000000810004                                030600000036000403090000020300220609000000480005                                                                                                                0306000002450010                                                                                030609000003070013                                    0306090000217500070                                                                                               
HR22017012320170121080106011616000000000000000000000000000000000000000000000000000000000000000000000000500000519012                          050000008801315000000350051300000011001                          3800000289011                          0515000034720054                                051500000540004505130000014100141315000000490004                                                                                                                0515000083950111                                                                                051315000012250040                                    0515130002036900444                                                                                               
HR22017012320170121080106021212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100109000000110020100000029006                          7700000026001                          0910000000250001                                091000000014000101100000007700090109000000730008                                                                                                                1009000000450001                                                                                010910000001570004                                    1009010000044500009                                                                                               
HR22017012320170121080106031313000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001800203000000230031000000025005                          3400000131004                          0304000001350002                                030400000050000204100000007000070310000000820012                                                                                                                0403000002610004                                                                                030410000003310007                                    0403100000175500032                                                                                               
HR22017012320170121080106041616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001900115000000690080900000083010                          3800000069002                          0515000003360015                                051500000143001505090000025300280915000009730070                                                                                                                0515000004600019                                                                                050915000054150143                                    0515090002151500575                                                                                               
HR22017012320170121080106051414000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001700205000000670070400000032005                          4500000273009                          0507000006330017                                050700000168001804070000009800090405000004370038                                                                                                                0705000011730033                                                                                040507000027110068                                    0705040001425400346                                                                                               
HR22017012320170121080106061616000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002500307000000850101400000095011                          4500000147009                          0709000012200041                                070900000336003809140000037000410714000008280077                                                                                                                0907000020690072                                                                                070914000101700236                                    0907140003671600996                                                                                               
HR22017012320170121080106071616000000000000000000000000000000000000000000000000000000000000000000000001600000284011                          160000008301206000000330050800000017001                          3800000294015                          0616000021010059                                061600000471005208160000035200400608000001040006                                                                                                                1606000033530101                                                                                060816000035860122                                    1606080002183900710                                                                                               
HR22017012320170121080106081414000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000002500601000000120011400000016002                          1300000076002                          0104000001180004                                010400000047000404140000007800080114000000300001                                                                                                                0401000002760010                                                                                010414000001660003                                    0401140000116900026                                                                                               
HR22017012320170121080106091616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200101000000180031600000064009                          1800000065002                          0115000000830001                                011500000035000115160000012700140116000002950031                                                                                                                1501000001310001                                                                                011516000006810022                                    1501160000195100055                                                                                               
HR22017012320170121080106100505000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          0100000045005050000002500300                                     00                                     0105000002110010                                010500000050000901020000005100100205000000270004                                                                                                                0105000004400020                                                                                010205000001710010                                    0105020000138800060                                                                                               
HR22017012320170121080106111616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500105000000160020800000082011                          3600000049001                          0512000000720001                                051200000034000108120000026100290508000002780031                                                                                                                1205000001340001                                                                                050812000009460025                                    1205080000350700093                                                                                               
HR22017012320170121080106121515000000000000000000000000000000000000000000000000000000000000000000000001400000299009                          140000004801003000000140011300000017002                          2800000205010                          0314000005290019                                031400000172002313140000020900270313000000330001                                                                                                                1403000013890047                                                                                031314000008250029                                    1403130000826100266                                                                                               
HR22017012320170122080107011515000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600311000000140010600000033006                          4600000054001                          0711000000680001                                071100000031000106070000010500140611000000880010                                                                                                                0711000001350002                                                                                060711000003280009                                    0711060000128900028                                                                                               
HR22017012320170122080107021313000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000002000203000000270061000000021003                          3500000312012                          0307000002760010                                030700000093001107100000005800060310000001490019                                                                                                                0703000004730020                                                                                030710000005400016                                    0703100000341200110                                                                                               
HR22017012320170122080107031616000000000000000000000000000000000000000000000000000000000000000000000000200000165006                          020000003600609000000110011300000016002                          1500000205009                          0209000001820006                                020900000059000602130000011200130913000000220001                                                                                                                0209000004600018                                                                                020913000002330007                                    0209130000240300070                                                                                               
HR22017012320170122080107041414000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001200211000000120010100000014003                          6700000051001                          1011000000500001                                101100000020000101100000003300020111000000340003                                                                                                                1011000000950001                                                                                011011000000790001                                    1011010000030100001                                                                                               
HR22017012320170122080107051616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000320060600000022003                          2300000054002                          0405000001590005                                040500000059000504060000003900020506000001830022                                                                                                                0405000002130006                                                                                040506000003370009                                    0405060000123700029                                                                                               
HR22017012320170122080107061515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000140020800000015003                          2400000043001                          0307000000460001                                030700000022000107080000003000030308000000520005                                                                                                                0703000000700001                                                                                030708000001020001                                    0703080000025000001                                                                                               
HR22017012320170122080107071414000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001300208000000120011000000019003                          4500000043001                          0508000000420001                                050800000020000105100000004500030810000000370002                                                                                                                0508000000860002                                                                                050810000001000001                                    0508100000035700002                                                                                               
HR22017012320170122080107081212000000000000000000000000000000000000000000000000000000000000000000000000100000142007                          010000003000710000000220040600000015001                          1700000534018                          0110000005840023                                011000000168002201060000007600090610000000470003                                                                                                                0110000013530054                                                                                010610000005230017                                    0110060000547000206                                                                                               
HR22017012320170122080107091010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100110000000340060700000040007                          4800000124005                          0410000001440006                                041000000054000504070000006000060710000002860024                                                                                                                0410000001740007                                                                                040710000004950019                                    0410070000155900054                                                                                               
HR22017012320170122080107101414000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001500212000000110010500000017003                          7800000049001                          1213000000520001                                121300000027000105130000006200060512000000290002                                                                                                                1312000001420005                                                                                051213000001340003                                    1312050000075300016                                                                                               
HR22017012320170122080107111414000000000000000000000000000000000000000000000000000000000000000000000001400000218007                          140000007500706000000440061200000039005                          4800000529014                          0614000018800040                                061400000363003812140000026700250612000001750017                                                                                                                1406000046580081                                                                                061214000041140098                                    1406120003440100625                                                                                               
HR22017012320170122080107121414000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000002100313000000830101000000027005                          3800000129007                          0313000010370033                                031300000341003703100000010100121013000003200036                                                                                                                0313000015020051                                                                                031013000023020073                                    0313100001657800487                                                                                               
