RA720170227201702250901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1026C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000153500001212121101231101201191191141131230000000000000000000000000000000000000000000000000000000353472350469311,4(10,9)(2,11)(5,7)-8,6,12,3                                         41(*1,9)4-(2,10)11(5,7)8(6,12,3)                                        00                                                                      00                                                                      0
RA720170227201702250901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000131313102128111125125124124125123127000000000000000000000000000000000000000000000000000036448937549911(3,*13)(5,7,12)2,9,4(1,11)(6,10)8                                     2113,3-(5,12)7,2,9,4(1,11)(6,10)-8                                      31(*13,3)12(5,2)(4,9,10)(7,11)6(1,8)                                    41(13,*3,12,2)(5,4,11)(7,6,9)(8,10)1                                    0
RA720170227201702260901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001111111021271131321311301271261261310000000000000000000000000000000000000000000000000000372503383510117,8(2,4,5)1,6-(3,11)-9,10                                             217-8(2,4)(1,5)6,3,11-9,10                                              317,8,4,2,5(1,6)(3,11)-10-9                                             417,8,4,2,5,6-(11,10)(1,3)-9                                            0
RA720170227201702260901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161021231121151251241251260000000000000000000000000000000000000000000000000000000000350475375500318,10(1,6,4)11(2,15)13(3,12,14)(9,7)-16-5                              418,10(1,6,4)15(2,11)(3,13,14)7,12,9-16-5                               00                                                                      00                                                                      0
RA720170227201702260901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121021311201381321321271191191250000000000000000000000000000000000000000000000000000389521363490114,6(1,8)(3,10)2(7,12)(5,9)-11                                         214,6(1,8)(3,10)2,12(7,9)5,11                                           31(*4,6)(8,10)1,3,2,12(7,9)(11,5)                                       41(*4,6)(1,8,10)3,2,7(11,12,5)9                                         0
RA720170227201702260901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000013131111200000000000000000000000000000000000000000000000000000000000000000000000000014930000003925191210,7,13,5(11,4)3,1,6,2=12=8   9                                       2210,7(13,5)1(11,4)3,6,2=12   8,9                                       3210,13,7(11,5)4,1(6,3)2=12   8,9                                       4210-7,13,5,11,4-(6,3,1)-2=12   8,9                                     0
RA720170227201702260901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101291151271341311281281281241161201220000000000000000000000000000000000000000000371505358482116,10(3,7)11,9-(4,2)5,8-1                                              216,10,3,7(9,11)-(4,2)-(8,5)1                                           316,10(3,11)(9,7)1(4,2)8-5                                              41(10,*11,7)1(3,9)2(6,4,8)-5                                            0
RA720170227201702260901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515110132116138136129126126118115117000000000000000000000000000000000000000000000000038652235047611(*4,6)(3,10)12(7,14)8(9,15)(13,16)11-(2,5)   1                        21(*4,6)(3,10)12,7(9,8,14)(13,15)(11,16)(2,5)   1                       31(*4,6)10(3,12)7(9,14)(13,8)(15,11)(2,5,16)   1                        41(4,*10)12(7,14)(3,9,8)(6,11)(13,15)16-(2,5)   1                       0
RA720170227201702260901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151021241151191211171230000000000000000000000000000000000000000000000000000000000000358479361480316,12(9,11)14(2,5,15)(3,10)-(1,7)(4,13)8                               41(*6,12)11,9(2,5,14)15,3,10(1,7)13,4,8                                 00                                                                      00                                                                      0
RA720170227201702260901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101101301171201251251211121141220000000000000000000000000000000000000000000000000000367492348469311,3(2,6)5(4,7)10(8,9)                                                 41(*1,3)(2,6)5(4,7,10)(8,9)                                             00                                                                      00                                                                      0
RA720170227201702260901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000142500000707071101251111211271291241231211181191230000000000000000000000000000000000000000000000357484360481112,3,1,6,5(4,7)                                                        212-(1,3)6(4,5)7                                                        312(1,3)6(4,5)7                                                         412,1(4,6)5=3,7                                                         0
RA720170227201702260901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001515151011271141341261261271231211220000000000000000000000000000000000000000000000000000375501366493111(2,13)(4,7,11,15)9,12(8,6,14)-10-3,5                                 211,13(2,15)7(4,11,9)(8,6,12)14,10-3,5                                  31(*1,13)15(2,9)(4,12,14)7,11(6,10)(8,3)5                               41(*1,13)15(2,9)(12,14)(4,7,11)10(6,5)(8,3)                             0
RA720170227201702260901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1061C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015350000121212110121107110117117120122000000000000000000000000000000000000000000000000000000000033845535947631(*1,10)-7(3,6,8)(2,4,5,11)-(12,9)                                     41(*1,10)(3,7,6,8)4(2,5,11)12,9                                         00                                                                      00                                                                      0
RA720170227201702260901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112510811211812212712900000000000000000000000000000000000000000000000000000000003454633784963116,4(1,10)-(5,7)11,15,13,6,8,14,9,12,3=2                              4116-4(1,10)(5,7,11)13,8(6,15,14)(9,12)-3-2                             00                                                                      00                                                                      0
RA720170306201703040901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011291101331301291291291241300000000000000000000000000000000000000000000000000000372502383512112(4,11)(5,8)15,16-6(9,12)1,13,3-(10,14)-7                             212(4,11)5,8(16,15)-(6,9,12)1,13,3-(10,14)-7                            31(*2,4)(5,11,8,15)(16,12)(1,13)(6,9)-3-14,10,7                         41(*2,4)-(5,11,15)(12,13)(8,1)16(6,9,3)-(7,14)-10                       0
RA720170306201703040901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011251121171201211261350000000000000000000000000000000000000000000000000000000000354474382502311,10(9,13)(5,12)(8,16)(2,11,15)14,6(4,7)-3                            411,10-(12,13)9(5,16)2-(11,14)(15,7)(8,6)-4-3                           00                                                                      00                                                                      0
RA720170306201703040901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616151011281121351321311281241251280000000000000000000000000000000000000000000000000000375507377505111,14(5,7)11(2,10,12,15)-(16,8)6,13,9,4,3                              211-14(5,7)(2,10,11)(12,15)(16,8)-6,13(9,4)-3                           311,14(5,7)10,2-(16,11,8)-(12,15)(9,13)4,6,3                            411(14,7,10)5,2-8,16,11,9,13,15,4-12,3=6                                0
RA720170306201703040901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010091110000000000000000000000000000000000000000000000000000000000000000000000000001499000000405538124=2=8(1,7)-10(3,5)-9,6                                                224=2,8,7,1-10,5,3-9,6                                                  322=(8,7)1(3,10,5)=9,6   4                                              422=(8,7,1)3-5,10=9-6   4                                               0
RA720170306201703040901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161611012810911413212811311311900000000000000000000000000000000000000000000000000000003514833454733110,1-7(6,13)(8,15)(4,11)12,3,16-(5,14)(9,2)                           4110(1,7,13,15,14)(6,2)(8,11,12)(4,5)(3,16)9                            00                                                                      00                                                                      0
RA720170306201703040901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121101291141161211271261151121140000000000000000000000000000000000000000000000000000359480341467316-7(2,8)(3,9,12)-(4,5)-11,1-10                                        416-7,8(2,12)(3,9,5)(4,1)11,10                                          00                                                                      00                                                                      0
RA720170306201703040901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101123107114122124125129000000000000000000000000000000000000000000000000000000000034446637850031(*3,8)(9,10)(7,12)(5,11)(16,14)-6-(2,4)-(1,13)-15                     41(*8,10)(3,9,7,12)(5,16,14)11,6,4(1,13)2=15                            00                                                                      00                                                                      0
RA720170306201703040901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121011281141341311271271241251270000000000000000000000000000000000000000000000000000376507376503111,4,8(2,10,9)(5,7,12)-(3,11)6                                         211-4(2,8)(10,9)12(5,7)-(3,11)6                                         311,4(8,9)2,12(5,10)(7,11)(3,6)                                         411(4,9)2,12(5,8,7,11)(3,6)10                                           0
RA720170306201703040901030910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001111111101251201301281241231201151141170000000000000000000000000000000000000000000000000375503346466113,2,7,6(4,1)(8,5)=9,10-11                                             213,2,7,6(4,1)(8,5)-(9,10)-11                                           313,2(7,6)(4,1)(8,10)(9,5)11                                            41(*3,2)(7,6)1,4(8,10)(9,5)11                                           0
RA720170306201703040901031010000播磨ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARIMA STAKES                                                                                                                                                                                                                                                                                                                                                           播磨ステークス　　　播磨Ｓ　　　播磨Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150015141410112411111512012211812200000000000000000000000000000000000000000000000000000000003504703624823110(5,12)13,11,15,2(4,6,7)3(1,14)9   8                                 4110,12(5,13)11,15(2,6)4(1,3,7)(9,14)   8                               00                                                                      00                                                                      0
RA720170306201703040901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1000 GUINEAS TRIAL                                                                                             チューリップ賞　　　チューリップチュー1024C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000015350000121212110124107111122122114113119000000000000000000000000000000000000000000000000000000034246434646831(*11,12)-4,2,10,5,1(3,8)7-9,6                                         4111-12(2,4)10,5(1,3)(9,7,8)6                                           00                                                                      00                                                                      0
RA720170306201703040901031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131011281181191341291271231211211290000000000000000000000000000000000000000000000000365499371494117,11,12,1-(4,5)9(2,3,10)13(6,8)                                       217-11,12,1,5(4,9)(2,3,10)(8,13)6                                       317,12,10,11(3,9)1(5,13)4,8,2,6                                         417,12-10(3,9)(11,1)(5,13)8(4,2)-6                                      0
