HR22017101020171009050403071616000000000000000000000000000000000000000000000000000000000000000000000001300000095004                          130000002600514000000340061500000016001                          7700000810021                          1314000006600023                                131400000159001813150000006100051415000001140011                                                                                                                1314000013380043                                                                                131415000007540025                                    1314150000588900174                                                                                               
HR22017101020171009050403081818000000000000000000000000000000000000000000000000000000000000000000000001800000044002                          180000001800216000000140010600000079012                          8800000067003                          1618000000730001                                161800000031000106180000042900500616000002340030                                                                                                                1816000001750002                                                                                061618000013350038                                    1816060000610500174                                                                                               
HR22017101020171009050403091111000000000000000000000000000000000000000000000000000000000000000000000000600000392010                          060000009901003000000250040500000026005                          3600000174009                          0306000015690041                                030600000409004105060000040100400305000001120017                                                                                                                0603000038710085                                                                                030506000032180096                                    0603050002876800630                                                                                               
HR22017101020171009050403101212000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000002500504000000140011000000018003                          2400000168008                          0204000001360003                                020400000061000502100000008600090410000000420002                                                                                                                0204000004350015                                                                                020410000003200008                                    0204100000229400065                                                                                               
HR22017101020171009050403111616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001600209000000190030400000030006                          5700000097003                          0913000001150003                                091300000054000304130000007800070409000000970010                                                                                                                1309000001830003                                                                                040913000003410007                                    1309040000114800015                                                                                               
HR22017101020171009050403121616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700211000002330140700000013001                          6800000207010                          1116000049350061                                111600001064006207160000003400010711000006300047                                                                                                                1611000072430108                                                                                071116000044160099                                    1611070003906000701                                                                                               
HR22017101620171014050404011616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001500216000000120011100000084010                          6800000033001                          1216000000410001                                121600000022000111120000026500291116000002370027                                                                                                                1216000001050002                                                                                111216000007020025                                    1216110000298700084                                                                                               
HR22017101620171014050404021313000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500212000000130011000000030006                          5800000053001                          0712000000560001                                071200000023000107100000011700141012000000820011                                                                                                                0712000001220002                                                                                071012000002660008                                    0712100000098100022                                                                                               
HR22017101620171014050404031010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000210050500000012002                          2400000084003                          0204000001000003                                020400000035000404050000001300010205000000720010                                                                                                                0402000001270005                                                                                020405000001070004                                    0402050000042500015                                                                                               
HR22017101620171014050404041616000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001300307000000120021200000012001                          1400000063003                          0107000000830003                                010700000029000301120000002700020712000000240001                                                                                                                0107000001690005                                                                                010712000000720001                                    0107120000038700004                                                                                               
HR22017101620171014050404051515000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001400210000000220041100000031005                          4600000083005                          0610000001100005                                061000000047000506110000008800081011000001300012                                                                                                                0610000001620006                                                                                061011000004260013                                    0610110000147100043                                                                                               
HR22017101620171014050404061313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200106000000430061000000111012                          4500000026001                          0506000001580004                                050600000066000605100000029200270610000013450059                                                                                                                0506000002130005                                                                                050610000035780084                                    0506100001062000260                                                                                               
HR22017101620171014050404071212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001400310000000110020700000011001                          7700000078003                          0910000000750003                                091000000025000207090000002600030710000000170001                                                                                                                0910000001630006                                                                                070910000000580001                                    0910070000046100011                                                                                               
HR22017101620171014050404081616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600212000000180030600000013001                          6600000120005                          1112000001200003                                111200000050000406110000004300010612000000440002                                                                                                                1112000002130004                                                                                061112000001650001                                    1112060000074100003                                                                                               
HR22017101620171014050404091111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000190041100000016003                          6600000080004                          0607000000760004                                060700000033000406110000002500020711000000830012                                                                                                                0607000000920004                                                                                060711000001520005                                    0607110000044500011                                                                                               
HR22017101620171014050404101010000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200102000000140020400000018004                          2300000057001                          0203000000540001                                020300000022000103040000003400040204000000360005                                                                                                                0302000000950001                                                                                020304000000930002                                    0302040000034700004                                                                                               
HR22017101620171014050404111414000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000002500601000000150020700000014001                          1700000094003                          0111000002190008                                011100000089000907110000006900060107000000300001                                                                                                                1101000005020018                                                                                010711000002440004                                    1101070000193900038                                                                                               
HR22017101620171014050404121414000000000000000000000000000000000000000000000000000000000000000000000000700000201007                          070000004700611000000330040200000074009                          5700000543018                          0711000009370026                                071100000229002202070000038900380211000003660034                                                                                                                0711000022200059                                                                                020711000052150106                                    0711020003037600607                                                                                               
HR22017101620171015050405011414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001900306000000280051200000028006                          4400000224010                          0506000002000008                                050600000074000905120000009600130612000001430020                                                                                                                0506000003130010                                                                                050612000007190028                                    0506120000297400109                                                                                               
HR22017101620171015050405021414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300203000000110010200000039008                          3400000028001                          0305000000270001                                030500000016000102050000012000160203000000740009                                                                                                                0503000000720002                                                                                020305000001670004                                    0503020000057000011                                                                                               
HR22017101620171015050405031818000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002900308000000220021500000598017                          4700000109005                          0814000001550004                                081400000050000314150000161300700815000010350063                                                                                                                1408000003070011                                                                                081415000108630153                                    1408150004395400638                                                                                               
HR22017101620171015050405041616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001600116000000440090300000038006                          8800000382016                          1516000003440015                                151600000108001203150000008700060316000003780045                                                                                                                1516000005380018                                                                                031516000016040053                                    1516030000677600203                                                                                               
HR22017101620171015050405051616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500104000000160021100000152013                          2800000053001                          0415000000520001                                041500000029000111150000045600420411000006530055                                                                                                                1504000001100002                                                                                041115000015860042                                    1504110000571000166                                                                                               
HR22017101620171015050405061414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400104000000200051100000016003                          2300000158007                          0204000001450005                                020400000058000702110000003300020411000000680011                                                                                                                0204000002290007                                                                                020411000002140006                                    0204110000109300033                                                                                               
HR22017101620171015050405071616000000000000000000000000000000000000000000000000000000000000000000000001300000288010                          130000008901106000002050151000000078010                          3700000200008                          0613000095270102                                061300002509010710130000109800830610000019960101                                                                                                                1306000195140196                                                                                061013000681060483                                    1306100032802202769                                                                                               
HR22017101620171015050405080808000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100105000000120020400000019005                          00                                     0507000000290001                                050700000015000104070000003900060405000000390007                                                                                                                0705000000640002                                                                                040507000000790002                                    0705040000026500006                                                                                               
HR22017101620171015050405091010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100107000000140020100000037007                          7800000036001                          0709000000380001                                070900000019000101090000007200080107000001060014                                                                                                                0907000000450001                                                                                010709000002470006                                    0907010000054100014                                                                                               
HR22017101620171015050405101616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700107000000590090600000049007                          4500000277014                          0709000004260015                                070900000156001506090000014000140607000005420055                                                                                                                0907000006140020                                                                                060709000025070086                                    0907060001064100335                                                                                               
HR22017101620171015050405111212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300103000000150020100000016003                          3600000064001                          0307000000660001                                030700000028000101070000003700030103000000380004                                                                                                                0703000001270001                                                                                010307000001030001                                    0703010000038700001                                                                                               
HR22017101620171015050405121818000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002800506000001100131500000021002                          3300002109032                          0506000020960059                                050600000615006405150000008500070615000004250045                                                                                                                0506000035630104                                                                                050615000037870122                                    0506150002891600821                                                                                               
HR22017102320171021050406011616000000000000000000000000000000000000000000000000000000000000000000000000500000130006                          050000002600501000000170020800000011001                          1300000276012                          0105000003480011                                010500000112001205080000006300050108000000260001                                                                                                                0501000006670023                                                                                010508000002160005                                    0501080000199200053                                                                                               
HR22017102320171021050406021313000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000002300410000000180030300000041006                          4700000113005                          0510000001330005                                051000000057000703050000013500160310000001120013                                                                                                                0510000002340010                                                                                030510000006330021                                    0510030000262200082                                                                                               
HR22017102320171021050406031313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100110000000130020500000014003                          7800000030001                          1012000000290001                                101200000016000105120000002700020510000000360004                                                                                                                1210000000430001                                                                                051012000000610001                                    1210050000015600001                                                                                               
HR22017102320171021050406041818000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500107000000790081300000138011                          3400000403016                          0507000004580015                                050700000148001505130000042200360713000019360090                                                                                                                0507000005830022                                                                                050713000098730177                                    0507130002981200637                                                                                               
HR22017102320171021050406051212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100103000000130021100000024006                          1300000039001                          0103000000450002                                010300000023000201110000005700060311000000910013                                                                                                                0103000000630001                                                                                010311000001980006                                    0103110000047800009                                                                                               
HR22017102320171021050406061212000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000001700409000000150020800000013001                          3700000145009                          0309000001420006                                030900000050000503080000004000030809000000350002                                                                                                                0309000002510009                                                                                030809000001220002                                    0309080000090800018                                                                                               
HR22017102320171021050406071414000000000000000000000000000000000000000000000000000000000000000000000001100000398010                          110000006601007000000230031200000014001                          5700000092004                          0711000014780038                                071100000399003911120000017800200712000000550002                                                                                                                1107000031250074                                                                                071112000014510050                                    1107120001608700449                                                                                               
HR22017102320171021050406081111000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001500106000000160020500000018004                          4600000077001                          0406000000840001                                040600000035000104050000006200100506000000450003                                                                                                                0406000001820002                                                                                040506000001600002                                    0406050000084600008                                                                                               
HR22017102320171021050406090707000000000000000000000000000000000000000000000000000000000000000000000000400000648006                          0400000195006060000007000400                                     00                                     0406000012610015                                040600000199001404050000011300100506000000460004                                                                                                                0406000033420031                                                                                040506000005990014                                    0406050000908000107                                                                                               
HR22017102320171021050406101616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400102000001820141000000016002                          1400000170006                          0207000017680042                                020700000474004707100000002900010210000006650055                                                                                                                0702000020260060                                                                                020710000019840059                                    0702100001212300335                                                                                               
HR22017102320171021050406111515000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001700115000000200041300000078012                          4800000100005                          0615000001080004                                061500000045000406130000022500291315000002850035                                                                                                                0615000002120009                                                                                061315000012820044                                    0615130000509800173                                                                                               
HR22017102320171021050406121616000000000000000000000000000000000000000000000000000000000000000000000001000000992014                          100000017901403000000180010900000091010                          2500000526017                          0310000016730041                                031000000590005409100000164000960309000004220041                                                                                                                1003000051770110                                                                                030910000240430345                                    1003090027804502440                                                                                               
HR22017102320171022050407011111000000000000000000000000000000000000000000000000000000000000000000000000600000066002                          060000001300210000000100010400000023006                          6800000020001                          0610000000290001                                061000000016000104060000009600110410000000390006                                                                                                                0610000001120005                                                                                040610000001370005                                    0610040000084700032                                                                                               
HR22017102320171022050407021111000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001700307000000150010800000017004                          2600000128005                          0207000001300006                                020700000043000402080000004300050708000000460006                                                                                                                0207000002970016                                                                                020708000002430011                                    0207080000143500060                                                                                               
HR22017102320171022050407031414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400105000000540100300000023004                          4600000299012                          0509000003380011                                050900000118001203090000005700030305000002910037                                                                                                                0905000004580016                                                                                030509000008660027                                    0905030000380500104                                                                                               
HR22017102320171022050407041616000000000000000000000000000000000000000000000000000000000000000000000001600000085005                          160000002000406000000130011100000016002                          3800000081004                          0616000001260004                                061600000050000411160000007200080611000000400002                                                                                                                1606000002850009                                                                                061116000002230004                                    1606110000142600032                                                                                               
HR22017102320171022050407051616000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000002800407000001240101100000052007                          4800000850024                          0716000020240047                                071600000397003911160000016300190711000009080068                                                                                                                1607000027830078                                                                                071116000070150170                                    1607110005056901036                                                                                               
HR22017102320171022050407061616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400105000000180021400000029006                          3800000073002                          0515000001060001                                051500000051000314150000006700060514000001420014                                                                                                                1505000001930003                                                                                051415000003520006                                    1505140000117500010                                                                                               
HR22017102320171022050407071515000000000000000000000000000000000000000000000000000000000000000000000000400000240009                          040000004700805000000250051500000023004                          3300000745021                          0405000006500028                                040500000162002204150000020300300515000000790009                                                                                                                0405000013290057                                                                                040515000011590049                                    0405150000974500342                                                                                               
HR22017102320171022050407081212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001700102000000310060400000065010                          2300000174008                          0203000001740006                                020300000072000703040000016300180204000004790040                                                                                                                0302000002830010                                                                                020304000014260044                                    0302040000545000163                                                                                               
HR22017102320171022050407090808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000220060100000014002                          00                                     0306000001390006                                030600000043000601030000001900010106000000870014                                                                                                                0306000001760007                                                                                010306000001740006                                    0306010000064600020                                                                                               
HR22017102320171022050407100808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200205000000110010100000015004                          00                                     0508000000380001                                050800000018000101080000002900040105000000280003                                                                                                                0805000000900002                                                                                010508000000570001                                    0805010000025900003                                                                                               
HR22017102320171022050407111616000000000000000000000000000000000000000000000000000000000000000000000000500000115006                          050000002800503000000290060400000014001                          2300000101004                          0305000005770020                                030500000181002404050000005100020304000000520003                                                                                                                0503000013030044                                                                                030405000003390009                                    0503040000302100090                                                                                               
HR22017102320171022050407121514000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002100505000000130011500000019003                          3400000071003                          0506000000940003                                050600000043000306150000009000110515000000380002                                                                                                                0605000002450009                                                                                050615000002040004                                    0605150000137400030                                                                                               
HR22017103020171028050408011616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000130020100000039008                          5500000034001                          0910000000320001                                091000000016000101100000008700110109000001200015                                                                                                                1009000000520001                                                                                010910000001990005                                    1009010000059800014                                                                                               
HR22017103020171028050408021515000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002200303000000150020600000036006                          2800000090004                          0314000001140003                                031400000045000306140000014500160306000000670008                                                                                                                1403000002320008                                                                                030614000004320013                                    1403060000200500061                                                                                               
HR22017103020171028050408031212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200207000000110010400000013003                          6600000040002                          0708000000380001                                070800000017000104080000002700030407000000240002                                                                                                                0807000000770002                                                                                040708000000480001                                    0807040000022700002                                                                                               
HR22017103020171028050408041616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001600206000000300051400000012001                          3700000039001                          0613000002850008                                061300000100001013140000002900010614000000640007                                                                                                                1306000004920016                                                                                061314000002320005                                    1306140000174900039                                                                                               
HR22017103020171028050408051616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001700210000001140121600000065009                          5700000286012                          1013000009550029                                101300000260002913160000019600201016000009990065                                                                                                                1310000018040053                                                                                101316000060950143                                    1310160002754400658                                                                                               
HR22017103020171028050408060808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000110020600000016003                          00                                     0305000000210001                                030500000014000103060000002500020506000000350006                                                                                                                0305000000280001                                                                                030506000000560002                                    0305060000011800002                                                                                               
HR22017103020171028050408071616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400105000000210031400000051008                          3400000079002                          0508000001070002                                050800000044000208140000014500170514000002180025                                                                                                                0805000001950002                                                                                050814000007060026                                    0805140000269400084                                                                                               
HR22017103020171028050408081312000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001700303000001010110700000011001                          3400001242023                          0305000018100032                                030500000399003405070000002800020307000002320023                                                                                                                0503000030430059                                                                                030507000009770032                                    0503070001099900265                                                                                               
HR22017103020171028050408091414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300104000000230040800000034006                          3500000036001                          0407000001130003                                040700000049000307080000006400050408000001560019                                                                                                                0704000001480003                                                                                040708000004150011                                    0704080000125000028                                                                                               
HR22017103020171028050408101414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001700109000000430061300000098010                          6700000078003                          0911000004000014                                091100000113001211130000024800260913000004630039                                                                                                                1109000005940019                                                                                091113000024460068                                    1109130001015400290                                                                                               
HR22017103020171028050408111515000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001900206000001400130200000029004                          4700000124004                          0613000025700057                                061300000668005802130000009100080206000007920065                                                                                                                1306000033400088                                                                                020613000057400143                                    1306020003081500758                                                                                               
HR22017103020171028050408121515000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100113000000730110100000038007                          7800000194008                          1314000003130009                                131400000128001301140000006500070113000011650058                                                                                                                1413000003450010                                                                                011314000015360046                                    1413010000414000120                                                                                               
HR22017103020171029050409011616000000000000000000000000000000000000000000000000000000000000000000000000500000204005                          050000002800513000000110011400000014002                          3700000039002                          0513000001430004                                051300000056000605140000009000091314000000190001                                                                                                                0513000004840016                                                                                051314000001670004                                    0513140000210800057                                                                                               
HR22017103020171029050409021616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002200311000003440150200000083008                          3600000052002                          0611000045090053                                061100001136005602060000020100180211000026010087                                                                                                                0611000056000083                                                                                020611000263670241                                    0611020012494801148                                                                                               
HR22017103020171029050409031313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000250040800000023003                          2500000117004                          0207000001210003                                020700000056000507080000004800030208000001310015                                                                                                                0702000001600004                                                                                020708000003380009                                    0702080000087000020                                                                                               
HR22017103020171029050409041616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001900205000000210040400000028006                          3500000052001                          0510000001860007                                051000000068000604100000008500090405000000990014                                                                                                                1005000003170010                                                                                040510000005050015                                    1005040000210200059                                                                                               
HR22017103020171029050409051010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100110000000120020600000014003                          3800000025001                          0310000000290001                                031000000016000103060000002100020610000000390005                                                                                                                0310000000380001                                                                                030610000000450001                                    0310060000010800001                                                                                               
HR22017103020171029050409061616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002200306000000450070200000057009                          3500000152006                          0609000004390015                                060900000133001402090000018100230206000003910046                                                                                                                0906000006720022                                                                                020609000021690069                                    0906020000984000295                                                                                               
HR22017103020171029050409071514000000000000000000111110111000010000000000000000000000000000000001000000600000062003                          060000002200303000000540081000000042007                          2400000699020                          0306000005340021                                030600000163001906100000011300140310000002920033                                                                                                                0603000009040034                                                                                030610000018580066                                    0603100000846600292                                                                                               
HR22017103020171029050409081616000000000000000000000000000000000000000000000000000000000000000000000000800000211006                          080000003500513000000160021500000014001                          4700000065003                          0813000004730016                                081300000117001208150000009000071315000000280001                                                                                                                0813000011940036                                                                                081315000003240008                                    0813150000413900112                                                                                               
HR22017103020171029050409091212000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000002200403000000250051000000016002                          1300000568018                          0103000005180016                                010300000122001401100000005500050310000000810010                                                                                                                0103000009710033                                                                                010310000004930017                                    0103100000473800153                                                                                               
HR22017103020171029050409101212000000000000000000000000000000000000000000000000000000000000000000000000500000220010                          050000005300702000000280050600000095011                          2500000445018                          0205000007190031                                020500000207002905060000052000530206000003660048                                                                                                                0502000016310065                                                                                020506000056930149                                    0502060002782800766                                                                                               
HR22017103020171029050409111818000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600102000000170020800000060012                          1400000080001                          0207000000900001                                020700000041000107080000029500380208000002060025                                                                                                                0702000001660001                                                                                020708000015290053                                    0702080000553200170                                                                                               
HR22017103020171029050409121212000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000001900410000000210051100000018002                          7800000075003                          1012000002050011                                101200000063001111120000006000101011000000500006                                                                                                                1210000003650020                                                                                101112000003280014                                    1210110000185700077                                                                                               
