RA720170731201707290101011110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000152500001010102101261091131121141171211231260000000000000000000000000000000000000000000000000000348460370487112-4(5,8)7(1,6)-10,9,3                                                 212=4-8,5,7(1,6)-10-9-3                                                 312=4-8(5,7)6,1-10,9-3                                                  412-4-7(5,6)(8,1)(10,9)-3                                               0
RA720170731201707290101011210000阿寒湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKANKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        阿寒湖特別　　　　　阿寒湖特別　阿寒湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000160500000808082101281141171291361311331261201131181171210000000000000000000000000000000000000000359488356469111-7,2,6(3,4)(8,5)                                                     211-(2,7)6,3,4(8,5)                                                     321(7,4)2,6(3,5)-8                                                      421(2,7,4,6,5)3,8                                                       0
RA720170731201707300101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000606061101241081111131181300000000000000000000000000000000000000000000000000000000000000343456361472311(5,6)3,4-2                                                           41(5,*6)1-(3,4)2                                                        00                                                                      00                                                                      0
RA720170731201707300101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101125112116119126000000000000000000000000000000000000000000000000000000000000000035347236147331(*1,2)8,3,10,5,11,4(6,7,12)-9                                         41(1,*2)8,3,5(11,10)(4,6,7,12)-9                                        00                                                                      00                                                                      0
RA720170731201707300101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010101069109119126129130130128132000000000000000000000000000000000000000000000000000029742339052011(*2,3)-4(1,5)-8(9,6)-10-7                                             21(*2,3)-4(1,5)-(8,6)9,10-7                                             31(*2,3)(1,4,5)(8,10,6)9-7                                              415-(3,10)(1,6)(2,4)8,7,9                                               0
RA720170731201707300101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141100681121111161191221191190000000000000000000000000000000000000000000000000000000291407360479214(10,11)3(5,8,13,14)(2,6)9-7(1,12)                                    3111(4,10)(5,14)3(2,8)(6,13)(7,9)(1,12)                                 41(*4,10)5(11,3,14,8)(2,6,13)7(9,1,12)                                  00                                                                      0
RA720170731201707300101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000707071101271201291281271301231161140000000000000000000000000000000000000000000000000000376504353483111(4,5)(2,6)3,7                                                        211(4,5)2,6,3,7                                                         316,1(2,4)(3,5)7                                                        41(*6,1)4,2(3,5,7)                                                      0
RA720170731201707300101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121010681101231291301251301281300000000000000000000000000000000000000000000000000000301430388513111,12(7,9)-(4,10)8-(2,11)3-(5,6)                                       211,12(7,9)10-(4,8)11,2(3,6)=5                                          311(12,9,10)-6-8(4,11)7-(3,2)=5                                         411,10=(12,9)11,6(8,4)=(3,2)=7=5                                        0
RA720170731201707300101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121101251151201181181221191161200000000000000000000000000000000000000000000000000000360478355477113,4,2-5,7(1,6)9,8(11,10)-12                                           213,4,2-5(1,7)6,9,8(11,10)-12                                           313(2,4,5)7(1,9)(11,6,10)8-12                                           41(*4,5)(1,7)9(3,2,6)10(11,8)12                                         0
RA720170731201707300101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121010691081251241191221251291280000000000000000000000000000000000000000000000000000302426382504118,9(5,11)2,7-3,10(1,12)4=6                                            21(*8,9)(11,7)(5,2)-3,10,1(4,12)=6                                      31(*9,7)(2,11)5-(8,4)10,1(3,12)-6                                       41(*9,7)(2,11)-4,1-10,5,12,6-3,8                                        0
RA720170731201707300101020920000北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      北辰特別　　　　　　北辰特別　　北辰特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000141500000909091101261071191261281271231171111190000000000000000000000000000000000000000000000000352478347470115,6=3,7,4,8,9(2,1)                                                    215-6-3,7(4,8)(2,9)1                                                    31(*5,6)(4,7)(3,9)8(2,1)                                                41(*7,9)(5,1)(4,6,3,8,2)                                                0
RA720170731201707300101021020000ポプラ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POPLAR TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        ポプラ特別　　　　　ポプラ特別　ポプラ0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001450000013131310106910912313012712612612412000000000000000000000000000000000000000000000000000003014313704961111,1-(2,7)(4,6,12)9(8,10)-3(5,13)                                     2111-1-(2,7)(6,12)(4,9,10)8,3,5-13                                      3111=1,7,2(6,12)10(4,8)9(5,3)-13                                        4111-1,7(2,6,12,10)-8,9(5,3)13,4                                        0
RA720170731201707300101021120117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1065C 13N242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000152500001313131101221121181161151191211151190000000000000000000000000000000000000000000000000000352468355474112-3,8,7,9(1,10)(4,13)(5,6)(12,11)                                     212=3-(7,8)(9,10)1(13,11)(4,6,12)5                                      312=3(7,8,10)(1,9,13,11)(4,12)(5,6)                                     412-(7,3)8(1,10)(4,13)6(5,9,11,12)                                      0
RA720170731201707300101021220000道新スポーツ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS SHO                                                                                                                                                                                                                                                                                                                                                       道新スポーツ賞　　　道新スポ賞　道新ス0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000160500001111112100651191201231241231131100000000000000000000000000000000000000000000000000000000304427346470218,9(1,10)4(2,11)(5,6)3,7                                              318,9(1,10)(4,11)2(5,6)(3,7)                                            418,9,1(4,10,11)(2,5,6)(3,7)                                            00                                                                      0
RA720170807201708050101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081011261151181171230000000000000000000000000000000000000000000000000000000000000000359476358473314,6,7(2,5)8(1,3)                                                      41(*4,6)7,5(1,8)3-2                                                     00                                                                      00                                                                      0
RA720170807201708050101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101066109119129130128127126129000000000000000000000000000000000000000000000000000029442338251011(4,*6)14,3,1,13,5(7,9)(2,11)(8,12)10                                  21(*4,6)14(1,3)13,9(5,12)(7,11)2(8,10)                                  31(*4,6,14)(1,3,7,9)(5,13,11,12)(2,10)-8                                41(*4,14)1(6,3,7)(5,11)(13,9,10)2-(8,12)                                0
RA720170807201708050101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101201061091171181180000000000000000000000000000000000000000000000000000000000000335452353462312-7(1,15)14(3,10,13)(6,8)12(5,16)9,11,4                               412(7,1)15(13,14)3(10,8)6,12-(5,9)(16,11)4                              00                                                                      00                                                                      0
RA720170807201708050101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414101069110114123124130126129132000000000000000000000000000000000000000000000000000029341638751711(3,*11)(4,5)(2,9)1(7,10,14)-8-6-(12,13)                               2111-3-(4,5)(2,9)1(7,14)(10,8)=6-(12,13)                                3111-3(2,4)(1,5,9)(7,8)14-10-6-(12,13)                                  4111-3,4,2-(1,8)(14,7)(10,9,6)5-13-12                                   0
RA720170807201708050101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091101241121131131141230000000000000000000000000000000000000000000000000000000000000349462350463317(5,9)8(2,3)1-4,6                                                     41(*7,5)-(3,9)-1,6,8,2=4                                                00                                                                      00                                                                      0
RA720170807201708050101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414131101311181211271251291311271221181191191260000000000000000000000000000000000000000370497364482111,12(5,14)(10,13)4,11-(6,9)(2,3)-7-8                                  211,12,14,5(10,13)4,11,9(6,3)2-7-8                                      3212(1,14,4)-5,13(11,9,10,3)2-7-8   6                                   4212,4-(1,5)13(11,14,9,3,2)10,7-8   6                                   0
RA720170807201708050101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011251091161171230000000000000000000000000000000000000000000000000000000000000000350467356465318,3(2,4)10,6-(9,12)1-(5,7)11                                          418,3(2,4)(6,10)(1,9)12(11,7)5                                          00                                                                      00                                                                      0
RA720170807201708050101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515110125110117129124113119122123121000000000000000000000000000000000000000000000000035248136648511(*3,8)(4,6)1,11,5(2,13)(10,12)7(14,9)15                               213,8(4,6)(1,11)(5,10,13)12(2,7,9,15)14                                 3115-3,8,6(4,1,11)(5,10,13)12(7,9)14=2                                  4115-(3,8,1,11)(4,10)5(7,13)(14,6,12)9-2                                0
RA720170807201708050101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000141414101068107118128124124124125128000000000000000000000000000000000000000000000000000029342137750111(*11,14)8,10-(1,2,5)(7,12)(6,9)-13,3,4                                2111(8,14)10,5(2,12)(1,7,9)6-(3,13)4                                    31(*11,14,10)(8,2,12)7(6,5,9,13)(1,3)-4                                 41(*10,7)11(8,14,2,12)(6,13)(1,3)-(4,5)-9                               0
RA720170807201708050101031010000十勝岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKACHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   十勝岳特別　　　　　十勝岳特別　十勝岳0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145000001414141101231141221201171181171181260000000000000000000000000000000000000000000000000000359479361479116,9(1,14)2,5,4-(10,12)-(8,11)3-13-7                                   216,9(1,14)(2,5)4(10,12)(8,11)-3-13-7                                   31(*6,9)(14,5)1(2,4)10(8,11)12,3-13,7                                   41(9,14,*5)(2,4)10,1(6,8,11)3(7,12)13                                   0
RA720170807201708050101031110000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000152500001010101101331231271281251261301271191131161161230000000000000000000000000000000000000000383511355468119,10(4,6)5(1,7)(2,8)-3                                                219,10(4,6)5(1,7)2,8-3                                                  32(*9,6)7(4,10)(1,5)(2,8)-3                                             429(4,6)7(2,10,1,5)8,3                                                  0
