RA720171113201711110303031210000相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          相馬特別　　　　　　相馬特別　　相馬特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000155500001515154101221041101181171240000000000000000000000000000000000000000000000000000000000000336454359469311,8-(5,12)2(4,7)(6,9,14)-(13,15)11,3-10                               411-8,5(2,4,12)(6,7)(13,15,9,14)11,3,10                                 00                                                                      00                                                                      0
RA720171113201711120303040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162010941091171251261310000000000000000000000000000000000000000000000000000000000000320445382499312(13,16,15)5,14(1,12)(6,10)(7,9)(4,11)(3,8)                           412,16-(5,15)14(13,10)1,12,7(6,9,11)(4,8)3                              00                                                                      00                                                                      0
RA720171113201711120303040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151520107110912112812912512812713000000000000000000000000000000000000000000000000000003014293855101112,15,8,6,1(5,11)4,9,2(7,10)(3,13)-14                                 2112,15(8,5)(6,11)(1,4)2(9,10)7(3,13)-14                                3112(15,5)(8,4,11)(6,10)2-(1,9,3)(7,13)14                               4112(8,15,5,11)(4,2,10)6,3(1,9,13)7,14                                  0
RA720171113201711120303040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152010701101231251291231241291300000000000000000000000000000000000000000000000000000303428383506112(6,8)7(9,12)-(5,13)(1,3,10)15-11,14-4                                212(6,8)7(9,12)-(5,13,10)3,1,15-(11,14)-4                               31(6,*8)12(7,9,10)2(13,3)(1,15)(5,14)(11,4)                             41(6,*8)(7,12)(9,10)13(1,3)15,14(2,11)4,5                               0
RA720171113201711120303040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212112100000000000000000000000000000000000000000000000000000000000000000000000000001470000000385518113=10,12,6,2(5,1)7-9-8,11-4                                            213=10,12-2,6,5,1,7-9-4-8,11                                            323=10-(2,12)-(7,5,1)=4-6,8-9,11                                        423=10=(2,12,5,1)7=4-8(9,11)-6                                          0
RA720171113201711120303040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000101008210000000000000000000000000000000000000000000000000000000000000000000000000000147700000039553311(7,*9)3-6-(10,5)2,4(8,1)                                              21(*6,3)(7,9)-5(10,2)4(8,1)                                             322(6,3)4-(10,5)-(8,9)1-7                                               422-6,4,3-(10,5)-1-9=7=8                                                0
RA720171113201711120303040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152010701091171251301251271281330000000000000000000000000000000000000000000000000000296421388513116(8,14)4(9,15)(5,13)1(3,12)2,10,11=7                                  216(8,14)4(9,15)(5,13)(1,3)-(2,12)10,11-7                               316(8,14)(4,13,15)(9,12)(1,3)(10,11)5,2-7                               416(8,14)(4,13)(15,12)9(3,10,11)-(5,1)2,7                               0
RA720171113201711120303040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161621012211311512612412312112011412000000000000000000000000000000000000000000000000003504763544751115(2,5,6)(4,1,8,13)(3,9,16)(7,14)-10,11,12                            2115(2,5)6(4,1,13)8(3,9,16)-(7,14)(10,12)11                             3115(2,5,6,8)1(4,13,9)(3,16)(10,7,14)12,11                              41(*15,8)(2,5)(4,6,9)(10,3,1,14,16)(12,7)11-13                          0
RA720171113201711120303040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616162101231111131161121230000000000000000000000000000000000000000000000000000000000000347463351464313,4,6(5,12)(7,9)(1,16)(8,11,14)(2,10,13,15)                           413,4,6,5(7,12)1(8,9)(2,11,16,14)15(10,13)                              00                                                                      00                                                                      0
RA720171113201711120303040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162010951081101201241270000000000000000000000000000000000000000000000000000000000000313433371481312(3,4)(1,5,12,13)(14,8)(7,6)-15,16(11,9)-10                           41(*2,4)-(1,3,5)(12,8)(7,6,13)14,16(11,9,15)10                          00                                                                      00                                                                      0
RA720171113201711120303041020000福島２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                  福島２歳ステークス　福島２歳Ｓ　福島２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014400000131313210119103108117121122000000000000000000000000000000000000000000000000000000000000033044736046831(3,*5)-6,10(4,7)13,11(2,8)9,12-1                                      41(*3,5)-6(7,10)13(4,11,9)8,2,12,1                                      00                                                                      00                                                                      0
RA720171113201711120303041120104福島記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUKUSHIMA KINEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       福島記念　　　　　　福島記念　　福島記2053C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000152000001615152101251191171281271141161161151250000000000000000000000000000000000000000000000000361489356472111,7,3(5,10)(8,13,16)(2,15)6(4,14)12,11   9                            211,7,3,10(5,16)13(8,15)(2,6)14,4,12,11   9                             3110(1,7,3,16)(5,13,15)(8,2,6,14)4,12,11   9                            4110(7,3)1(5,6,16)(2,13,15)8(12,4,14)-11   9                            0
RA720171113201711120303041220000二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHOMMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    二本松特別　　　　　二本松特別　二本松0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015550000141414210127106115122121120122118122000000000000000000000000000000000000000000000000000034847036248211(2,*5)6-11-3,8(1,13)(9,12)(4,10)7,14                                  215,2,6-11-3,8-(1,13)-(9,12)7(4,10)-14                                  315(2,6)(3,11)8(1,13)(7,9,12)(4,10,14)                                  415,6(2,3,8)(11,13)(1,7,9)12(4,10,14)                                   0
RA720171120201711180303050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201097109115123125133000000000000000000000000000000000000000000000000000000000000032144438149631(*5,6)11(12,15,16)7,14,13(4,8)-9,2,10-1-3                             41(*5,6)11(15,16)12(7,14)(13,8)4,9-2-1,10=3                             00                                                                      00                                                                      0
RA720171120201711180303050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515201069116120130131121126127129000000000000000000000000000000000000000000000000000030543538250311(*4,8)14(2,10)-6,5(3,12)11(9,15)-13,1,7                               214,8(2,14)(10,6)5(3,12)9(15,11)13-1,7                                  31(*4,14,13)(8,6)(2,3,12,7)(5,10)9-15(1,11)                             414,13(8,14,6)(3,12,7)2(5,9)(1,10,15)11                                 0
RA720171120201711180303050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616210123108113118116122000000000000000000000000000000000000000000000000000000000000034446235646931(*9,11)12(5,10,15)(6,16)(4,7)8(1,3)-2-14=13                           41(9,*11)(5,10,12)(15,16)6(7,8)4,3-1,2,14=13                            00                                                                      00                                                                      0
RA720171120201711180303050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210127108115128128125122115125000000000000000000000000000000000000000000000000000035047836248711(*3,5)8,11(1,7,15)-(2,10)-9(12,16)(4,14)13,6                          213,5-(8,11)7,15,1,10,2,9(14,12)(4,16)13-6                              313,5,8(7,1,11)15(2,10)(14,9,12)13(4,16)6                               41(*3,5)(7,1)(8,11)(2,15)(14,10,12)(9,13)(4,16,6)                       0
RA720171120201711180303050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000111110210131122127130136132126125116114000000000000000000000000000000000000000000000000038051035548111(*4,5,8)(3,6)7,9(1,11)-10=2                                           21(*4,5,8)(3,6)7(1,9)11-10=2                                            31(*4,5)8,6(3,7)(11,9)1,10   2                                          41(*4,5,6)8(7,11)(3,1,9)10   2                                          0
RA720171120201711180303050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161620109810911612212012500000000000000000000000000000000000000000000000000000000000003234453674833114(16,4)(1,6)(2,13)(12,15)(10,9)(3,11)-5-7,8                          4114(1,16,4)-(10,6)(2,12,9)13(3,15)11,5(7,8)                            00                                                                      00                                                                      0
RA720171120201711180303050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616210122107112120114120000000000000000000000000000000000000000000000000000000000000034146135446631(*5,6)12(2,16)(1,8)13(11,14,15)3(4,7)(9,10)                           415,6(1,12)(2,8,16)(11,14,13,15)(3,4,7)10,9                             00                                                                      00                                                                      0
RA720171120201711180303050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616152101251121161231191191201191200000000000000000000000000000000000000000000000000000353476359478116(4,10)2(5,11)12(7,8)(1,16)9(13,14)3-15                               21(*6,4)(2,10)(5,11)-(7,12)8,1,16(9,13,14)3-15                          31(*6,4)-(2,10,11,12)1(7,5)(8,16,14)(9,3)-15-13                         41(*6,4)(2,10,11,12)1,7(9,5,16)(8,14,3)-13   15                         0
RA720171120201711180303050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001616162101251051111161141220000000000000000000000000000000000000000000000000000000000000341457352463312,5,13,14-(7,11)(8,15)(6,9,10,12,16)(3,4)-1                           412(5,13)14,11,15(7,8)(9,12)(6,4,10,16)3,1                              00                                                                      00                                                                      0
RA720171120201711180303051010000伊達特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          伊達特別　　　　　　伊達特別　　伊達特0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000144500001515152010711101191271281261251241300000000000000000000000000000000000000000000000000000300427379505117,10,1,4(2,8)(13,15)(3,12)9,14(6,11)-5                                217,10,1,4(2,8,15)(3,13)12(6,9)14(5,11)                                 317,10(1,4)(8,15,12)2(3,13,14)11(6,9)5                                  417,10,4,1(8,12)3(2,6,11)(13,15,5)(9,14)                                0
RA720171120201711180303051110000フルーツラインカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FRUIT LINE CUP                                                                                                                                                                                                                                                                                                                                                          フルーツラインカップフルーツライフルー0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015200000161616210127117126126125128128129122114119119125000000000000000000000000000000000000000037049636347711(*16,15)(5,6)9,4(2,11)(1,12)-(7,10)14(8,13)-3                         2116,15,5,6(9,4)11(2,12)(1,14)(7,10)(8,13)3                             326(16,15)4,11(5,14,12)1,9(7,10,13)3,8,2                                426-4(16,11)(15,12)(5,1,14,13)(9,10)(7,3)8=2                            0
RA720171120201711180303051210000高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYUONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   高湯温泉特別　　　　高湯温泉特別高湯温0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004690000013400000067000000000000000000000000000000000000000001555000016161621012711511812313012112011711412200000000000000000000000000000000000000000000000003604833534731116,6-4,11,9(3,7)13(1,2)14,10,12-15,8,5                                2116,6,4(11,9)(3,7)13(1,2)14,10,12-(5,15)8                              31(*16,6)(4,11,9)7(3,2,13,14)1(10,8)12,5,15                             41(16,*6)11,4(3,9,7)1,13(2,14)10(5,8)12,15                              0
RA720171120201711190303060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151514101072108114127131126130132138000000000000000000000000000000000000000000000000000029442140052611(*6,12)-10-13,4-11,3(8,15)2(1,7)-(5,9)14                              216(10,12)(4,13)-11(3,15)-(2,8)7,1,9,5-14                               31(*6,13)11,12,10,3(4,15)2=8,7-1(5,9)   14                              416,13,11-(12,3)10,2,15,4-(1,8)-(7,9)5   14                             0
RA720171120201711190303060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102010151414141011321161261281271231271311311351401380000000000000000000000000000000000000000000374502413544111(8,12)14,5(7,4)-3(11,9)6-13-10-2                                     211-8,12,5(7,14)4-(3,11,9)-6,13,10-2                                    321-(7,4)5,12-11(8,9)-6(14,10)13,3=2                                    421-(7,4)-(5,11)-(12,9)6,13-10-(8,14)-3=2                               0
RA720171120201711190303060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010451040151514101071108114123130128133131132000000000000000000000000000000000000000000000000000029341639652411(*4,8)(9,10)(1,13,15)(3,5)14(11,7,12)2-6                              21(4,*8)(9,10)1,13,15,3,14(11,5)(7,12)-2,6                              318(4,10)(9,13)(1,3,15,14)7(5,12)-11,6=2                                418,10(4,9)(3,13,15)(1,7)5(12,14,6)11   2                               0
RA720171120201711190303060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115111014131111000000000000000000000000000000000000000000000000000000000000000000000000000014720000003925241114=8,1(2,6,3)=5,7,10(12,9)=4   13,11                                  21(*1,14)8(2,3)6=(7,12,5)9-10=4   13,11                                 321=8,2(6,3)14-9-12=7,5-10=4   13,11                                    421-(8,2)-9(6,3)-12-14=7-10,5=4   13,11                                 0
RA720171120201711190303060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014520000003815131110-3-11,5,1(2,4)7(13,14)-8-9(12,6)                                    2110-3-11(5,1)-(2,4)(7,13,14)-8-(12,6,9)                                32(*10,1)-3,5(4,13)(2,11)(7,14)-8=(12,6,9)                              4210(1,13)(3,5)(2,4)-(7,14)11,8=12-6-9                                  0
RA720171120201711190303060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515201070114121128130129129125127000000000000000000000000000000000000000000000000000030543338151011(*4,5)(13,12)(3,14)(1,7,10)2,6(8,11)9-15                              21(*4,5)12(3,13)(1,14,7)10,2,6,8,11-9,15                                31(*4,5)12(3,13,7,10)(1,14)11,2(8,6,15)=9                               41(*4,5)(3,13,12)10(1,14,7,11)(2,8,15)6=9                               0
RA720171120201711190303060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162101331171181211221241271311261201221161230000000000000000000000000000000000000000368489361481119-3(1,6)13(7,15)14,12,10,8-4-16,5,11=2                                219-3(6,13)(1,15)14(7,12)(10,8)-4,5-16,11=2                             32(*3,13)(9,6,8)15,12(1,7,14,5)(10,16)(11,4)=2                          423(13,8)12,6,5(15,16)(9,14)(7,4)(11,10)1=2                             0
RA720171120201711190303060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616201095107112121124125000000000000000000000000000000000000000000000000000000000000031443537048231(*9,10)13(5,3,8)7(1,4,15)16,2,6,11-12,14                              419,10,13(5,3,8)-4(1,2,16,7)(6,15)11-(12,14)                            00                                                                      00                                                                      0
RA720171120201711190303060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161661012511011311711211900000000000000000000000000000000000000000000000000000000000003484653484613110(12,13)(9,4,16,14)7(2,6,11)(1,3,8)5,15                              41(*10,12,13)(9,4,16)14(2,7)6(3,11,8)(1,5)15                            00                                                                      00                                                                      0
