RA720170130201701280501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001615151011261131241271251251330000000000000000000000000000000000000000000000000000000000363490383510312,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14                      412(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14                            00                                                                      00                                                                      0
RA720170214201702120501061120113共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　トキノミノル記念　　　　　　　　　　　　　　　　　　　　　　THE KYODO NEWS SERVICE HAI(TOKINOMINORU KINEN)                                                                                                                                                                                                  TOKINOMINORU KINEN                                                                                                      共同通信杯　　　　　共同通信杯　共同通1051C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154500001111111101261161181231231221161141170000000000000000000000000000000000000000000000000000360483347469212,3,8(1,4,5,11)-(6,7)(9,10)                                           313(8,11)2,4,1,5(7,9)10-6                                               41(*3,8,11)(2,4)(1,9)(10,5,7)-6                                         00                                                                      0
RA720170214201702120501061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001212121101261141211221201141161170000000000000000000000000000000000000000000000000000000361483347467315,10=3,9,1(6,8,11)2,7,4,12                                            415,10=3,9,1(8,11)6,2,7,4,12                                            00                                                                      00                                                                      0
RA720170220201702180501070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001615151010711131211281241221240000000000000000000000000000000000000000000000000000000000305433370498314,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13                             414(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13                          00                                                                      00                                                                      0
RA720170220201702180501070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610113011512613513012212100000000000000000000000000000000000000000000000000000000003715063735083112,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11                            41(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11                          00                                                                      00                                                                      0
RA720170220201702180501070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011241101201301341231201260000000000000000000000000000000000000000000000000000000354484369503311(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16                               411(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5                              00                                                                      00                                                                      0
RA720170220201702180501070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141421100000000000000000000000000000000000000000000000000000000000000000000000000014650000003755101110,12-6,5,2,9,7(13,11,4)14-3,8=1                                      2110-12(6,5)(9,2)(13,7)4,11,14(3,8)=1                                   3212,5,2(6,4)7(9,11,8)-(10,13,14)-3=1                                   425,12,2(6,4)(9,7,11)8,13,14=10,3,1                                     0
RA720170220201702180501070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162101301161221271271261151151150000000000000000000000000000000000000000000000000000368495345471216(4,7,13)(9,10,16)(1,12)14(5,11)-3(2,8)15                             31(*6,4)(1,9,13)(5,11,7)16(3,8,10)12(2,15)14                            41(*6,4)13(1,9)(5,11,7,16)(3,8,10,12)(2,15,14)                          00                                                                      0
RA720170220201702180501070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616201127111121126121125127000000000000000000000000000000000000000000000000000000000035948537349931(*1,2)(6,9)3(8,10)11,13(4,7)5(14,15)-16=12                            41(*1,2)9(3,6)(11,8,10)(7,13)(5,4,14)15,16-12                           00                                                                      00                                                                      0
RA720170220201702180501070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162101291181201261231181141121190000000000000000000000000000000000000000000000000000367493345463218(4,7)(3,9,13)(1,6,14)(11,12,15)(2,5)10=16                            318(7,13)-9(4,6,14)11,3(1,12)(16,2,15)5,10                              418(7,13)-9(4,6,14)(3,1,11)12(16,2,15)(5,10)                            00                                                                      0
RA720170220201702180501070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162011301131181341391381271281291231201260000000000000000000000000000000000000000000361495369498118,4=10(1,13)(6,16)-(5,2)(11,14)7-3-(9,12)15                           218,4=10(1,13)16,6(5,2)(11,14)7,3-(9,12)15                              31(*4,10)16(13,3)2(8,1,6,14)(5,11,12)(7,15)9                            41(4,*10)(16,3)13,2(1,14)(8,6,11,12)5(7,15)9                            0
RA720170220201702180501070910000フリージア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREESIA SHO                                                                                                                                                                                                                                                                                                                                                             フリージア賞　　　　フリージア賞フリー0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001435000013131321013112112412412812612111611111600000000000000000000000000000000000000000000000003765003434642110,12(2,13)5(4,11)3(6,8)(7,9)1                                        3110,12,13(2,5,8)-(4,11)(6,9)(3,7)-1                                    41(*10,12)13(2,8)5,11(4,9)7(3,6,1)                                      00                                                                      0
RA720170220201702180501071010000金蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           金蹄ステークス　　　金蹄Ｓ　　　金蹄Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001413122010721131311331291261311261191171240000000000000000000000000000000000000000000000316449360486113,5(7,12)6,9(1,8)14(10,13)11,4   2                                    213(7,5)(6,12)9,1(8,14)(10,13)11,4   2                                  31(*3,5)(7,12)6,9(1,8)(10,14)13(11,4)   2                               41(*3,5)(7,12)6(9,8)(13,1)(10,14)(11,4)   2                             0
RA720170220201702180501071110062ダイヤモンドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DIAMOND STAKES                                                                                                                                                                                                                                                                                                                                                      ダイヤモンドＳ　　　ダイヤモンドダイヤ1067C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　340000001100D   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000154500001515142101291241301301301291301381361301271271251231161131150000000000000000000000000000383513344467115,10,4,9,1,8,15,3,6(2,12)11(7,14)-13                                  215,4(9,1)8(10,15)3,6,2,12(11,14)7-13                                   325,4(9,1)(8,15)(2,3,6,14)12(11,7)=13   10                              425,4(9,1)(2,8,15)(11,3,6,14)(7,12)-13   10                             0
RA720170220201702180501071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162101261151161171111161200000000000000000000000000000000000000000000000000000000000357474347464316(8,14)2(9,12)1(7,13)(4,5,15)(10,16)-(3,11)                           41(*6,8,14)-(2,12)9(1,13)7(4,5,15)(10,16)(3,11)                         00                                                                      00                                                                      0
RA720170220201702190501080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101126111119129125128135000000000000000000000000000000000000000000000000000000000035648538851731(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11                           41(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11                       00                                                                      00                                                                      0
RA720170220201702190501080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101072119128131133137131134127123125000000000000000000000000000000000000000000000031945037550911(*3,14)(10,15)(1,11,13)-7-(4,8)(6,9)2,12(5,16)                        213,14(1,10,15)13-11,7(4,9)(2,8)6,12,16,5                               31(*3,14)15(1,10,9)(13,11,7)2,4(12,6)16(5,8)                            41(*3,14)(15,9)(1,10)(13,11,7)(2,4)(12,6)(5,16)-8                       0
RA720170220201702190501080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161011241101201301261221230000000000000000000000000000000000000000000000000000000000354484371501311,3(2,6)(11,7)(8,10)14(4,9,12,13)15-16-5                              411,3(2,6)(10,7)(8,11,14)9(4,13)(16,15)-(12,5)                          00                                                                      00                                                                      0
RA720170220201702190501080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000016161611012610912112812511711611900000000000000000000000000000000000000000000000000000003564843524773113,15,2(4,6)(3,12)(11,10)(1,9)(8,16)(7,14)5                           4113,15,2,4(3,12,6)(11,10)(1,9)(8,16)(5,14)7                            00                                                                      00                                                                      0
RA720170220201702190501080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110130121126130131130119114113000000000000000000000000000000000000000000000000000037750734647621(*5,9)(2,7,10,14)(3,4,8,15)11-12,6(1,16)13                            31(*5,9)(2,10)7(3,8,14)(4,15)11(12,16)-6,13-1                           41(*5,9)(2,10)(7,14)(3,8)15,4(12,11,16)13,6-1                           00                                                                      0
RA720170220201702190501080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161611012511011512212411711412000000000000000000000000000000000000000000000000000000003504723514753115(4,11)(5,8,13,16)6,14,7,12,2,9-3-10,1                               4115(4,11)(5,8,13,16)(6,14)(7,2,12)(3,9)-10-1                           00                                                                      00                                                                      0
RA720170220201702190501080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101122107117130130124123128000000000000000000000000000000000000000000000000000000034647637550531(*11,2)12(6,15)(13,8)(5,4,7)14(3,9)16,1-10                            41(*11,2)12(15,8)(6,13)(5,4,7)14(3,9)16,1,10                            00                                                                      00                                                                      0
RA720170220201702190501080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000101010110133116118124125120121114113118000000000000000000000000000000000000000000000000036749134546621(*1,8)-(2,4,7)(3,5)10,6-9                                             31(*1,8)7(2,4)3(10,5)6,9                                                41(*1,8)(2,7)(3,4)(10,5)(9,6)                                           00                                                                      0
RA720170220201702190501080920000ヒヤシンスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYACINTH STAKES                                                                                                                                                                                                                                                                                                                                                         ヒヤシンスステークスヒヤシンスＳヒヤシ0000E 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014250000151515101125113123129129123116120000000000000000000000000000000000000000000000000000000036149035948831(*7,12)(2,15)4,8(3,5,14)11,6(1,10)-(9,13)                             41(*7,12)(2,15)(4,8)(3,5,14)(1,11,10)6-9-13                             00                                                                      00                                                                      0
RA720170220201702190501081020000アメジストステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMETHYST STAKES                                                                                                                                                                                                                                                                                                                                                         アメジストステークスアメジストＳアメジ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150014141411012811211211612012112211611911700000000000000000000000000000000000000000000000003524683524742113-9-(4,14)3(2,6,11)5(1,7)12(10,8)                                    3113-9-(4,14)(6,11)3(5,7)(2,10,12)1,8                                   4113-9-(4,14)(3,6,11)7(2,5,12)10(1,8)                                   00                                                                      0
RA720170220201702190501081120020フェブラリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FEBRUARY STAKES                                                                                                                                                                                                                                                                                                                                                     フェブラリーＳ　　　フェブラリーフェブ1034A 14N014000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000035280000100800000504000000000000000000000000000000000000000001540000016161610112110511412212811812012300000000000000000000000000000000000000000000000000000003404623614893116,12-4(2,15)(6,5)9(3,14)(7,11)-13(1,10)8                             4116(12,4)(2,15)(9,5)(6,3)(7,11,14)(1,8)13,10                           00                                                                      00                                                                      0
RA720170220201702190501081220000大島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        大島特別　　　　　　大島特別　　大島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000016250000161616101126111124124120118121000000000000000000000000000000000000000000000000000000000036148535948331(*1,9)14(6,7)8(3,15)(2,13,16)(10,11)5-4,12                            41(*1,9)14(6,7)(15,8)3(13,16)(2,5)(10,11)12,4                           00                                                                      00                                                                      0
