RA720170515201705140401061220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016011600161616110119102107109122000000000000000000000000000000000000000000000000000000000000000032843733844000                                                                      00                                                                      00                                                                      00                                                                      0
RA720170522201705200401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510112010711712812212600000000000000000000000000000000000000000000000000000000000003444723764933115,14(13,7)(3,11)4,12-(9,10)(8,2)-(5,1)=6                             4115,14,7,11(13,3)4,12(9,10,2)8-(5,1)=6                                 00                                                                      00                                                                      0
RA720170522201705200401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101271181261301281231241161191230000000000000000000000000000000000000000000000000371501358482114,10,11(5,7)1(2,9)15(6,16)-8,14,12-13-3                               214-10(5,11)7(2,1)(6,9)(14,16,15)8-12,13=3                              31(*4,10)(2,11)(7,9)(5,1)(6,15)(14,16)8,12,13=3                         41(*10,11)(4,7,9)2(5,1,6,15)(14,16,8)-12,13=3                           0
RA720170522201705200401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151510112911412813312112413312713600000000000000000000000000000000000000000000000000003715043965201110,9(8,15)(3,4,12)-13(5,14)-2-11=(1,7)-6                              2110,9(8,15)(4,12)(3,13)(5,14)2,11=7-6,1                                31(*10,13)(8,15)12,9,4-5(14,2)-(3,11)-7-1,6                             41(*10,13)15(8,12)-4(9,5)-2,14,11-3,7-1-6                               0
RA720170522201705200401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414121100000000000000000000000000000000000000000000000000000000000000000000000000001447000000368495114-13=10-(6,11)(5,3)(7,9)(1,2,14,8)12                                  214=13=10-(6,11)5,3-(7,9,8)-2,1,12   14                                 32(4,*13)11,10-5-(6,3)12-(9,8)-7-2-1   14                               4213,11(4,10)-(5,12)(6,3)-(9,8)-7-2=1   14                              0
RA720170522201705200401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012711011613613213012212012012412800000000000000000000000000000000000000000000003534893724921112(4,9)16(3,11,14)(5,10)7(1,6)-13(2,15)8                              2112(4,9)(3,16)(11,14)5-10-7,1,6-(2,13)15,8                             3112(6,7)16(9,10)(3,14)(5,11)(4,2,13)-1-15-8                            4112(6,7)16(3,10)(5,14,11)9(2,13)-4,1,15,8                              0
RA720170522201705200401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161615110122105109108120000000000000000000000000000000000000000000000000000000000000000033644433744200                                                                      00                                                                      00                                                                      00                                                                      0
RA720170522201705200401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151510112010811312012613300000000000000000000000000000000000000000000000000000000000003414613794923110(11,12)(3,5)(2,9,14)(1,7,8)15,4,6-13                                41(*10,11)12,5,3(2,14)(9,8)(1,7)(4,15)6-13                              00                                                                      00                                                                      0
RA720170522201705200401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515101130117127136127126125128135000000000000000000000000000000000000000000000000000037451038851411(*2,8)-(6,13)(1,5,14,12)-4,10,15,3,7(11,9)                            212,8-(6,13)(5,12)-14,1(4,10)-(7,3,15)(11,9)                            31(2,*8)(6,5,13,12,10)14(1,4,9)(7,11,3)15                               41(2,*8)10(5,13,12)6(1,4,14)(7,11,9)3,15                                0
RA720170522201705200401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161101281131151171211191071210000000000000000000000000000000000000000000000000000000356473347468312=10(3,11)(1,4,9)7,13(15,14)16-8,12,5,6                               412=10(3,11)(4,9)1,7(15,14)13,16(8,12)(6,5)                             00                                                                      00                                                                      0
RA720170522201705200401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000145000001111111101271171201251271241141051200000000000000000000000000000000000000000000000000000364489339463316-(4,7)(2,9)5(1,3)8,10=11                                             416-(4,7)(2,5,9)1(8,3)10-11                                             00                                                                      00                                                                      0
RA720170522201705200401071110000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000152500001515151011191081151241221320000000000000000000000000000000000000000000000000000000000000342466378493319,15(8,14)13,10(7,4,5,3,12)(2,11)-(1,6)                               419(15,14)8(13,10)(4,3)(5,12)(7,11)2,6,1                                00                                                                      00                                                                      0
RA720170522201705200401071210000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000160116001616161101201061111131181220000000000000000000000000000000000000000000000000000000000000337450353464311,14(2,4,15)(6,9)12(7,10)(8,11)3,5,16,13                              41(*1,14)(2,4,9,15)12(6,10)(7,11)8(3,5)-(16,13)                         00                                                                      00                                                                      0
RA720170522201705210401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161511012210611211311812200000000000000000000000000000000000000000000000000000000000003404533534653112,15(9,7)(3,10)(5,16)(2,4)-13,14(1,11)-8-6                           4112,15(9,7)10(3,16)5(2,4)-13,11,14,1,8=6                               00                                                                      00                                                                      0
RA720170522201705210401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151011211101161241241280000000000000000000000000000000000000000000000000000000000000347471376492314,8(5,15)(9,11)(10,12)(7,14)2,6(1,3)-13                               41(*4,8)(5,15)(9,11)10(7,14)(2,12)(1,6,3)-13                            00                                                                      00                                                                      0
RA720170522201705210401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011291191341351321271251201320000000000000000000000000000000000000000000000000000382517377504119(5,10)(6,14)(3,15)7(2,13)(1,8,11)4,12                                219(5,10)(3,6)14(1,7,15)(2,8,13)(11,4)12                                319,10,5(6,15,13)3,4,7(1,11)(8,14)12,2                                  419,10(5,13)6(3,15)4(7,11)-1(8,12)14,2                                  0
RA720170522201705210401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414110000000000000000000000000000000000000000000000000000000000000000000000000000145700000038651211(*2,5)-7-(12,6)11,1,4,3,8,13,9(14,10)                                 212(12,5)-7(11,6)1(4,3)8,13-9,14-10                                     322,12,8(11,5)1,3,7-6(4,13)-9-14=10                                     422(12,8)(11,5)1,3-(6,7,13)4,9,14=10                                    0
RA720170522201705210401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001515151101271131251311331321131061170000000000000000000000000000000000000000000000000000365496336468318,2(3,10,4)(7,11)(1,5,6)(12,13)9(15,14)                               41(*8,2)(10,4)(3,7,11)(5,6)(1,13)(9,12,14)15                            00                                                                      00                                                                      0
RA720170522201705210401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121011271111251301271231301281350000000000000000000000000000000000000000000000000000363493393516111,4,9(3,8,10)(5,12)(6,11)-(2,7)                                       211,4,9(3,10)(5,8,12)6,11(2,7)                                          31(*1,4)9(3,7)10(5,8)(11,12)6-2                                         41(*1,4)9(3,7)(5,8,10)11(6,12)2                                         0
RA720170522201705210401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510112011011912412012600000000000000000000000000000000000000000000000000000000000003494733704893110,14(1,9)4-(8,13)(5,15)(3,6,11,12)2,7                                4110(14,9)(1,4)-8(5,13)15(3,6,12)(2,7)11                                00                                                                      00                                                                      0
RA720170522201705210401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141101231161101251311271261221231171251190000000000000000000000000000000000000000000349474361484119,12(3,5)14,13(2,1)10,7,8(4,6,11)                                     21(*9,12)(3,5)(13,2,14)(10,1)7,8,11(4,6)                                319(12,5,14)(3,2)(10,1)(13,7)11-(8,6)4                                  41(*9,12,14)(3,5,1)(2,10)(13,7,11)(8,6)-4                               0
RA720170522201705210401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011291181301291241221231231310000000000000000000000000000000000000000000000000000377506377499117,12(6,9)(5,8,13)(2,14,15)-(3,10,11)-(1,4)                            21(*7,12)(6,9)(8,13)5(14,15)2(10,11)(3,4)1                              31(*7,12)(9,4)6-(8,13)-(5,15)14(2,11)10(1,3)                            41(*7,12)(6,9)4-8,13-(5,14,15)11,2,1-(10,3)                             0
RA720170522201705210401081020000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高田城特別　　　　　高田城特別　高田城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014400000161616110125111115119119121119110120000000000000000000000000000000000000000000000000000035147034947031(*2,5)-1(4,6)9(7,10)(11,8)12(13,15,14)-(3,16)                         412-5(4,1)6(7,9)(11,8,10)12,15(13,14)(3,16)                             00                                                                      00                                                                      0
RA720170522201705210401081120000韋駄天ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IDATEN STAKES                                                                                                                                                                                                                                                                                                                                                           韋駄天ステークス　　韋駄天Ｓ　　韋駄天0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015200000161616110120102104105112000000000000000000000000000000000000000000000000000000000000000032643132142300                                                                      00                                                                      00                                                                      00                                                                      0
RA720170522201705210401081220000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016011600151414110121109112113117118000000000000000000000000000000000000000000000000000000000000034245534846031(*10,14)(8,13)-(1,4)11(2,9)6(3,5,15)12   7                            41(*10,14)(8,13)(1,4)11(2,9)6(3,5,15)-12   7                            00                                                                      00                                                                      0
