RA720171023201710220403040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141432012811812312712611310812100000000000000000000000000000000000000000000000000000003694963424683114,9,13(4,8)(6,7,11)(10,12)(2,3,1)-5                                  4114-(9,13)4(8,11)6(7,10,12)(2,3,1)=5                                   00                                                                      00                                                                      0
RA720171023201710220403040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515153021231091181301231260000000000000000000000000000000000000000000000000000000000000350480379497313(5,10)(4,12)(1,9,13)2(11,15)8,7,14-6                                 413,5,10(1,4,9,12)(2,13)(11,15)8,7-(6,14)                               00                                                                      00                                                                      0
RA720171023201710220403040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000012121230212610512513612512513012011800000000000000000000000000000000000000000000000000003564923684931110(3,4)(6,11)(1,9)2,8(5,12)7                                          2110,4(3,11)(6,8)(1,2,9,12)5-7                                          3110(4,11)(3,6,8)9(2,12)(1,5)-7                                         4110(4,11)(3,6,8)9,2(1,5,12)-7                                          0
RA720171023201710220403040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313123200000000000000000000000000000000000000000000000000000000000000000000000000001461000000369497115-12,2(6,4)(8,11,13)10,9-3,7,1                                        215-12(2,6)10(8,4)11,13,9-(3,7)1                                        325,6(12,8)2-10,13,11,9=1=3,4,7                                         42(*5,6)(8,2)12-(10,13)9,11=1=3-(4,7)                                   0
RA720171023201710220403040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000181817330128106119126132120123000000000000000000000000000000000000000000000000000000000035347937550131(*11,18)(8,9)(14,13,16)6(17,12)10,3(5,7)1,2(4,15)                     41(*11,18)(8,9,16)(6,14,13,12)17(10,3)7(5,1,2)-(4,15)                   00                                                                      00                                                                      0
RA720171023201710220403040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001514143031241071141231191220000000000000000000000000000000000000000000000000000000000000345468364478312(6,8)1(4,9)3(5,12)(11,13)14(10,15)   7                               412(6,8)1(4,9)3(5,12)(11,13)(10,14)15   7                               00                                                                      00                                                                      0
RA720171023201710220403040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013101305131312304124105118126129128132121122000000000000000000000000000000000000000000000000000034747337550311(3,*4)-(1,2)8-13,5,11(7,12)6,10,9                                     21(*3,4)-(1,2)8-13-(5,7,12)-6,10,9=11                                   313,1(7,2)4(6,13,12,8)(5,10)9   11                                      413-(7,1,2)(13,12,8)(6,10)-(4,9)5   11                                  0
RA720171023201710220403040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000151515304123108115123121124000000000000000000000000000000000000000000000000000000000000034646936848331(4,*8)(5,10)(7,6,9)(2,14)(3,1,11)12,15,13                             41(4,*8)(5,10)9,6(7,11,14)2(1,12)(3,15)13                               00                                                                      00                                                                      0
RA720171023201710220403040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000181818330121103110109116000000000000000000000000000000000000000000000000000000000000000033444333543800                                                                      00                                                                      00                                                                      00                                                                      0
RA720171023201710220403041020000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000144000001010103301321151201251301281251151081200000000000000000000000000000000000000000000000000367492343468315(4,6)10(1,2,8)9,7,3                                                  41(4,*5)(2,6,10)(1,8,9)(7,3)                                            00                                                                      00                                                                      0
RA720171023201710220403041120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000152000001515153041201071151221191200000000000000000000000000000000000000000000000000000000000000342464361476311(2,6,15)(3,13)(4,9)5,11(8,12)(7,14)10                                41(*1,6,15)(2,3,13)(4,5,9)-11(8,12)(7,14)10                             00                                                                      00                                                                      0
RA720171023201710220403041220000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000160116001717173301231101161171151260000000000000000000000000000000000000000000000000000000000000349466358474315(2,15)(3,16)(6,12,17)(1,9,14)(7,11)(8,13)4,10                        415(2,15)(3,12,16)17(1,6,14,11)9(7,8,13)4,10                            00                                                                      00                                                                      0
RA720171030201710280403050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001483000000425559113=(9,12)=(13,14)-2,6-10(1,4)-8-11-(5,7)                               213=(9,12)=(13,14)-6,2,10-(1,4)-8-11-5,7                                323=9-12=10=14,4-13,6(2,11)1-5,8=7                                      423=9=12=10=14-4-6(13,11)(2,1)=8,5=7                                    0
RA720171030201710280403050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000012121220112611413013613412713212912600000000000000000000000000000000000000000000000000003705063875141112,10-(5,8)(3,4)11,9,6(1,7)=2                                         2112-10(5,8)-(3,4)9(11,1)6-7-2                                          3112(10,8,9)(3,1)4(5,6)(2,7)-11                                         4112(10,8,1)(3,9)-4(6,2)(5,7)-11                                        0
RA720171030201710280403050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000015151520112210811612412112800000000000000000000000000000000000000000000000000000000000003464703734893110,11(7,8,14)(9,15)(1,6)(2,3,12,13)-4-5                               4110(11,14)(7,8)(6,9,15)(1,12,13)3,2-4-5                                00                                                                      00                                                                      0
RA720171030201710280403050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414142100000000000000000000000000000000000000000000000000000000000000000000000000001432000000371489114-(7,9)=1-5-13,3-8(6,12)-2,10,11,14                                   214,9,7-1(5,3,13)-8-12,6-11,2-10,14                                     329-4(1,3)-7-13-(5,6)(8,11,14)-(12,2)-10                                429-(4,1)3-7,13-6(8,14)5(11,2)12-10                                     0
RA720171030201710280403050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616162101271091121171211161250000000000000000000000000000000000000000000000000000000000348465362479316,13-(4,5,10,11,15)(1,2,7)(8,9)(3,12)14,16                            416,13(5,10)(4,11)(1,2,15)(8,7,9)3(12,14)16                             00                                                                      00                                                                      0
RA720171030201710280403050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313132101301161211261261191151141190000000000000000000000000000000000000000000000000000367493348467314,10(9,6)(1,5,11,12)(2,8,13)(3,7)                                     414,10(9,6)(1,5,11,12)(8,13)2(3,7)                                      00                                                                      00                                                                      0
RA720171030201710280403050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212122010731121131201221261341371371331341261310000000000000000000000000000000000000000298418391524116=9,7=5,10,1,2(4,3,8)=11=12                                           216=9,7=5,10,1(2,3)(4,8)-11=12                                          32(9,*7)-5(6,3)(1,10)-2,4,8,11=12                                       42(9,*7)5-3(1,10)-2(4,8)(6,11)=12                                       0
RA720171030201710280403050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001414142101331131181211271241231171091240000000000000000000000000000000000000000000000000364485350473311-11,6-14,8,12(7,9)-13(4,10,5)3,2                                     411-11,6-(8,14)(7,12)9(13,5)(4,10)(3,2)                                 00                                                                      00                                                                      0
RA720171030201710280403050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212122011221141201271231271341251320000000000000000000000000000000000000000000000000000356483391518116-(3,5)8,7(11,9)2-(1,10)=4-12                                         216=(3,5)(7,8)(11,9)-2(1,10)=4=12                                       316-(3,5,8)-7(1,11)2(4,10,9)=12                                         416,8,5-3(1,11,7)2,4-10-9=12                                            0
RA720171030201710280403051010000岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAFUNE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩船特別　　　　　　岩船特別　　岩船特0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000001212122101271131231271321221231221211111200000000000000000000000000000000000000000000000363490352474113(1,6)(2,5,10)-8,9,11(4,7,12)                                         213(1,6)(5,10)2,8-9(4,11)(7,12)                                         313(1,6,10)5(2,12)8(4,9,11)-7                                           413(6,10)1,12(2,5,11)(4,8,9)7                                           0
RA720171030201710280403051110000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001525000015151520112010611312212012900000000000000000000000000000000000000000000000000000000000003394613714843115(2,10)1,8(12,9)(3,7,14)11(4,6,5)-13                                 41(*15,2,10)1(8,7,12,9)3(11,14)(4,5)6,13                                00                                                                      00                                                                      0
RA720171030201710280403051210000飛翔特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛翔特別　　　　　　飛翔特別　　飛翔特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016011600171717210119102111105116000000000000000000000000000000000000000000000000000000000000000033243733243400                                                                      00                                                                      00                                                                      00                                                                      0
RA720171030201710290403060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515153021251111191281201250000000000000000000000000000000000000000000000000000000000000355483373492311,2,12(6,13)(3,8,14)11,9,4,10,5=7,15                                  41(*1,2)13(6,12)(8,14)3,11,9-4,5,10=(7,15)                              00                                                                      00                                                                      0
RA720171030201710290403060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515153021221121161241211280000000000000000000000000000000000000000000000000000000000000350474373489316,8(1,7,14)(11,9,13)12,2,5,15(3,10)4                                  41(*6,8)(1,7,14)(11,9,13)12-(2,5)(10,15)(3,4)                           00                                                                      00                                                                      0
RA720171030201710290403060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121230312611512312912512212511812500000000000000000000000000000000000000000000000000003644933684901110(7,9)(3,11)(2,4,8)6,1-12,5                                          2110,7(3,11,9)-2(4,8)(1,6)-12-5                                         31(*10,7)9(3,11)2,4(1,8,6)12,5                                          41(*10,7)(3,11,9)(2,4)-1(5,8,6,12)                                      0
RA720171030201710290403060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414143200000000000000000000000000000000000000000000000000000000000000000000000000001485000000396527111,2=(3,7)-14-5(6,8)(10,11)(9,12)=4-13                                 211,2=(3,7)-14-5,8-6(10,11)-12-9-(4,13)                                 321,7,3,2(14,5)8=6-10-12-11-4,13,9                                      421(7,3)-2,5(14,8)-6-10,12-11-(4,9)13                                   0
RA720171030201710290403060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414143301291151211291281181111170000000000000000000000000000000000000000000000000000000365494346474317-5-10(3,8)(1,2,13)(6,11,14,12)9,4                                    417-5-10-8(3,13)2(6,14,12)(1,11)9-4                                     00                                                                      00                                                                      0
RA720171030201710290403060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515303123109114121116127000000000000000000000000000000000000000000000000000000000000034646736447831(*6,10)15(7,4)(9,12,14)(11,13)3(5,8)(2,1)                             41(6,*10)15-4,7(9,12,14)(11,13)5(3,8)(2,1)                              00                                                                      00                                                                      0
RA720171030201710290403060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111304122105119124127123129128134000000000000000000000000000000000000000000000000000034647039151411(*9,10)-5,8,1,4,7,11-6,3-2                                            21(*9,10)=5(1,8)-4,7-11,6-3=2                                           31(5,*8)9(1,10)-(4,7)=11(6,3)=2                                         41(5,*8)1,9,10(4,7)-11,3,6=2                                            0
RA720171030201710290403060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818330122105116120117118000000000000000000000000000000000000000000000000000000000000034346335547131(*6,10,18)(5,1,2,13)(3,7,11)(16,12,15)9(4,14,17)8                     41(*10,18)6(1,2,13)(5,11)3(16,7,15)(12,9)(14,17)4,8                     00                                                                      00                                                                      0
RA720171030201710290403060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151530412010511212111612800000000000000000000000000000000000000000000000000000000000003374583654773113(7,12)5,8(1,11)(6,9)(2,10,14)15,4,3                                 4113,7(5,12)(8,11)(1,6,9)(2,10)(15,14)4,3                               00                                                                      00                                                                      0
RA720171030201710290403061020000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000144000001111113301291171191201221201151151230000000000000000000000000000000000000000000000000000365485353473318(9,3)(5,1,10)(7,11)(4,6,2)                                           418,3,9(5,1,10)(4,6,7,11)2                                              00                                                                      00                                                                      0
RA720171030201710290403061120000ルミエールオータムダッシュ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LUMIERE AUTUMN DASH                                                                                                                                                                                                                                                                                                                                                     ルミエールオータムＤルミエＡＤ　ルミエ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015200000181818330119100110109120000000000000000000000000000000000000000000000000000000000000000032943833943900                                                                      00                                                                      00                                                                      00                                                                      0
RA720171030201710290403061220000柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIWAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   柏崎特別　　　　　　柏崎特別　　柏崎特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000160116001616162301261091151261251181151220000000000000000000000000000000000000000000000000000000350476355480314,9,16-14(6,7)3(10,12)(5,15)(1,11)2(8,13)                             414,9,16,14(6,7,3,12)(1,10)5(11,15)(13,8,2)                             00                                                                      00                                                                      0
