RA720170105201701050601011170061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1066C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000153000001313131101241101271181251201151201231240000000000000000000000000000000000000000000000000361479367482116,11(2,13)10,7(1,12)(5,8)3(4,9)                                       216(2,11)-13-10-7,1,12(5,8)3,9,4                                        316,11(2,8)10,13,7(1,12,3)5(4,9)                                        41(*6,11)(2,8)(10,7)3(13,1,12)(5,9)4                                    0
RA720170105201701050601011270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000161616110126113110110114119122126000000000000000000000000000000000000000000000000000000034945936748121(*6,16)(5,7,8)11,4(2,3,9,15)13,1,10,12,14                             316-11,5,16,7,8(2,15)(1,4,3,9)-13,10,14,12                              416-(7,5)(2,11)(8,16,15)1(4,3,9)(14,13)(12,10)                          00                                                                      0
RA720170109201701070601020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101121106117125127133000000000000000000000000000000000000000000000000000000000000034446938550231(*2,14)11(3,10)(12,9)(1,6)(5,13)(8,16)7-(4,15)                        41(2,*14)11(3,10)(12,9)(1,6,13)5(8,16)-(7,4)-15                         00                                                                      00                                                                      0
RA720170109201701070601020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610112911612413013112512812513500000000000000000000000000000000000000000000000000003694993885131116,1,4,12,3(5,10)(6,15)8(9,11)-(13,7)(2,14)                           2116-1,4(3,12)(5,10)6,15(8,9,11)-13,7(2,14)                             3116(1,4)12(3,10)-5,15(9,11,7)(13,14)-(6,8,2)                           4116-(3,1,4)10-(5,12)7(9,15)(11,14)-13,2,8=6                            0
RA720170109201701070601020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101118108117124129140000000000000000000000000000000000000000000000000000000000000034346739351031(*11,15)8,16(1,12)(4,7,14)(5,10)(2,6)(3,9)-13                         4111,15(8,16)1,4(7,12)2(14,5)(3,6,10)9=13                               00                                                                      00                                                                      0
RA720170109201701070601020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101130118130135129131127134140000000000000000000000000000000000000000000000000000037851340153211(*2,3,4,12)(5,14)-(11,13)1(15,16)=(6,7)-(9,8,10)                      212(3,4,12)(5,14)(11,13)(1,15)-16-7,6(9,8,10)                           31(2,13,*15)(3,4)(5,12)(11,14)1-(16,7)9-6,8-10                          41(2,*13,15)-5,3,14(11,4,12)(16,1)7(9,8)-6=10                           0
RA720170109201701070601020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110127115120121122116116120000000000000000000000000000000000000000000000000000000036248335247421(*4,6)(1,7,10,12)(3,9,16)(5,11,14)13(2,8)15                           314,6,10(1,12)(3,16)7(5,11)(2,9,14)(13,8)15                             414(6,10)(1,12)(3,16)(7,11)5(2,14)(9,8)15,13                            00                                                                      0
RA720170109201701070601020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121011371271381361311341351261251261271330000000000000000000000000000000000000000000402538386511114-12(10,2)(3,11)(1,8)(7,9)(5,6)                                       214-(12,10)2-3,11(1,8)(7,9)(5,6)                                        324,10(2,1)3,12(8,9)7(5,11)6                                            424(10,1)-(3,2)(8,9)12(5,7)(11,6)                                       0
RA720170109201701070601020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011191071121191221320000000000000000000000000000000000000000000000000000000000000338457373485318(15,16)(3,4,7,10)1(2,13)5,14(9,6,12)11                               418-15(4,16)(3,10)(2,7)(1,13)(9,6,5)(12,14)11                           00                                                                      00                                                                      0
RA720170109201701070601020810000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0016500000066000000410000002500000016500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000135000001212111110000000000000000000000000000000000000000000000000000000000000000000000000001489000000400533121=2-10(12,5)7-4,3-(8,11)=9   6                                        221=(2,12,5)10-(7,3)(4,11)-8=9   6                                      32(*1,12)(2,5)(10,3)(7,11)-4-9,8   6                                    42(*1,12)-2,5,3(7,11)10-4,9,8   6                                       0
RA720170109201701070601020910000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500000909091101251081271221311261231201181150000000000000000000000000000000000000000000000000360482353476114,9,3,6,1-2-7-5-8                                                     214,9,3,6,1-2-7,5-8                                                     31(*4,9)(3,6)(1,2)(8,7)5                                                41(*4,9)(3,6)(1,2)(8,7)5                                                0
RA720170109201701070601021010000迎春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GEISHUN STAKES                                                                                                                                                                                                                                                                                                                                                          迎春ステークス　　　迎春Ｓ　　　迎春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001111101101261131231171181211231241211171230000000000000000000000000000000000000000000000362479361485119=3(4,8)-(2,7)6-5-1,11-10                                             219=3(4,8)7,2-6,5-1-11,10                                               319=3-6(8,7)(2,5)1-11(4,10)                                             419,3-6,7(8,5)(2,1)-10-11   4                                           0
RA720170109201701070601021110000ポルックスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POLLUX STAKES                                                                                                                                                                                                                                                                                                                                                           ポルックスステークスポルックスＳポルク0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153500001414141011261181281311221211241241350000000000000000000000000000000000000000000000000000372503383504114,10(9,11)13-2(1,5)6,12,3,14-7,8                                      214,10,9(11,13)-2(5,6)1,12(3,14)-(7,8)                                  31(*4,10,13)-(9,11)6(2,5)(1,12,14)3,8-7                                 41(*4,13)-10,6,11(2,5)(9,1,12)(3,8)(14,7)                               0
RA720170109201701070601021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616110127112117117117118115120000000000000000000000000000000000000000000000000000000035647335347021(*4,6)(8,10,14)(2,15)(5,9)(1,12,13)11,3(7,16)                         314,6,14(2,5,10)8(1,12,9)15(3,13)11(16,7)                               414,6(2,14)(5,10)(1,12,8,9,15)13(3,11)(16,7)                            00                                                                      0
RA720170109201701080601030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201122108118127130126000000000000000000000000000000000000000000000000000000000000034847538350131(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)                          411(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)                             00                                                                      00                                                                      0
RA720170109201701080601030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616201129118128132131131131137141000000000000000000000000000000000000000000000000000037550740954011(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5                        2116(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5                               31(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)                         41(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2                             0
RA720170109201701080601030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152011311241371381321281261291380000000000000000000000000000000000000000000000000000392530393521114,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2                                 214,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2                               31(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8                                 41(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1                                 0
RA720170109201701080601030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414201123111121124126134000000000000000000000000000000000000000000000000000000000000035547938450531(*5,13)(10,6)9-8,12(7,3)2-(1,14)11=4                                  415(13,10,6)-9-8-(7,3)12(2,14)-1-11=4                                   00                                                                      00                                                                      0
RA720170109201701080601030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616210125114125126126125124122119123121000000000000000000000000000000000000000000000036449036348511(*5,16)10(1,12)8,9,7(13,15)-6,14-3,11(4,2)                            21(*5,16)10,1,12,8(7,9)(13,15)6,14-3-(11,2)4                            315,8(10,16,9)(1,12,15,3)13(7,14)(6,2)11,4                              41(5,10,*8,3)(9,15)(13,7)(12,14)(6,2)1-(4,11)16                         0
RA720170109201701080601030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515152101301111361221281251231221211180000000000000000000000000000000000000000000000000377499361484112,5(4,7,9)(6,15)10-(3,14)-(13,12)11(1,8)                              212,5-7(4,9)(10,6)15(3,14)-(13,12)-(1,11)8                              31(*2,5,7)9,4(15,14)(10,6)(3,12,8)13,11-1                               41(*2,5,7,9)4,15(10,14)8,13(6,12,11)3-1                                 0
RA720170109201701080601030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151520113212913313212312512712313100000000000000000000000000000000000000000000000000003945263815061112(15,9)(4,6)(1,7,13)(5,11)(3,8)14(2,10)                              2112(15,9)4(6,7)(1,5,13)(3,8,11)(10,14)2                                3112(15,9)7(4,6)(1,5)(11,13)8(3,14)(2,10)                               41(*12,9)15(6,7)(4,5)1,11(8,13)(3,14)(2,10)                             0
RA720170109201701080601030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162011171071141231241380000000000000000000000000000000000000000000000000000000000000338461385499314(1,3)2,9(7,14)15(6,8)10,5,11(12,13,16)                               414,3,2(1,14,15)(7,9)6(5,10)(8,11)13(12,16)                             00                                                                      00                                                                      0
RA720170109201701080601030920000成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        成田特別　　　　　　成田特別　　成田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000142500001616162011291181281251361331331271261311351430000000000000000000000000000000000000000000375500409535112-13,14(3,8,15)-(9,11)(4,6,12)5-1-7-(10,16)                           212-13,14(3,8,15)-(9,11)(4,6,12)5-1-7,16,10                             322,13(3,8,14,12)(6,9)(5,11)(4,15)1(7,16)-10                            422-13-(8,12)(3,6)(9,5,16)(4,14,7)-(15,11)(10,1)                        0
RA720170109201701080601031020000サンライズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUNRISE STAKES                                                                                                                                                                                                                                                                                                                                                          サンライズステークスサンライズＳサンラ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616163101201101141141131180000000000000000000000000000000000000000000000000000000000000344458345459317(8,13)1(4,11,14)(5,12,16)(6,9,15)(10,3)-2                            417(8,13)(1,4,11,14)(6,5,12)(9,15,16)3,10-2                             00                                                                      00                                                                      0
