HR22017091120170910090402111414000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400106000000470071300000026004                          4500000198009                          0607000003090011                                060700000113001107130000006500070613000002400027                                                                                                                0706000004500018                                                                                060713000007570024                                    0706130000368100111                                                                                               
HR22017091120170910090402121414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000420081400000016002                          3700000161007                          0411000001830007                                041100000077000804140000002600011114000001550018                                                                                                                0411000002540011                                                                                041114000003280014                                    0411140000134800042                                                                                               
HR22017091920170916090403011414000000000000000000000000000000000000000000000000000000000000000000000000900000168005                          090000002700502000000120010600000014002                          2600000211008                          0209000002170008                                020900000069000806090000007000090206000000280001                                                                                                                0902000005710021                                                                                020609000002560008                                    0902060000218100065                                                                                               
HR22017091920170916090403020606000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          0500000012002010000001100100                                     00                                     0105000000170001                                010500000011000103050000001200030103000000120002                                                                                                                0501000000380002                                                                                010305000000140001                                    0501030000006900002                                                                                               
HR22017091920170916090403031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200111000000500091600000016002                          5600000073003                          1011000003580011                                101100000114001110160000002900021116000001820020                                                                                                                1011000005530018                                                                                101116000004920014                                    1011160000279000076                                                                                               
HR22017091920170916090403041616000000000000000000000000000000000000000000000000000000000000000000000001100000147006                          110000002900616000000110010500000017003                          6800000044002                          1116000001070004                                111600000046000505110000012500160516000000300002                                                                                                                1116000003000010                                                                                051116000002020007                                    1116050000172800049                                                                                               
HR22017091920170916090403051010000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002000303000000490070600000014002                          3500000484016                          0305000004600016                                030500000133001605060000003700030306000001070014                                                                                                                0503000007290026                                                                                030506000004650017                                    0503060000363600118                                                                                               
HR22017091920170916090403061212000000000000000000000000000000000000000000000000000000000000000000000000800000108004                          080000002400404000000360070700000011001                          4600000144006                          0408000006610021                                040800000119001407080000004300020407000000690007                                                                                                                0804000013300039                                                                                040708000004390018                                    0804070000419600160                                                                                               
HR22017091920170916090403071616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001700208000000110010100000074011                          4400000056001                          0708000000580001                                070800000025000101070000029000370108000001710022                                                                                                                0708000001400002                                                                                010708000005250016                                    0708010000238700061                                                                                               
HR22017091920170916090403080707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          0500000012001020000002400400                                     00                                     0205000000690003                                020500000028000305070000005300070207000001270016                                                                                                                0502000000930003                                                                                020507000002120009                                    0502070000067400027                                                                                               
HR22017091920170916090403090909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000120020800000049008                          2600000029001                          0206000000290001                                020600000017000102080000012700170608000002040024                                                                                                                0206000000450001                                                                                020608000004010014                                    0206080000098400031                                                                                               
HR22017091920170916090403101313000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400107000000170020500000049009                          1500000087003                          0107000000780001                                010700000037000201050000014600200507000001990027                                                                                                                0107000001450001                                                                                010507000006090020                                    0107050000216400059                                                                                               
HR22017091920170916090403111616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001400116000000790110600000088012                          6800000208008                          1116000006800022                                111600000199001906110000018200170616000013800086                                                                                                                1116000010860038                                                                                061116000060270139                                    1116060002577800648                                                                                               
HR22017091920170916090403121515000000000000000000000000000000000000000000000000000000000000000000000000800000089005                          080000003100505000000540100700000030004                          3500000432023                          0508000007120034                                050800000218003407080000013100170507000002390038                                                                                                                0805000011600056                                                                                050708000017510076                                    0805070001105300461                                                                                               
HR22017091920170917090404011111000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000108000000160030700000011002                          4700000054002                          0408000000830002                                040800000030000304070000001100010708000000480006                                                                                                                0408000000900003                                                                                040708000000540001                                    0408070000021700005                                                                                               
HR22017091920170917090404020808000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002000304000000110010300000024004                          00                                     0408000000700002                                040800000029000203080000006300100304000000410004                                                                                                                0804000001590004                                                                                030408000001440005                                    0804030000073500026                                                                                               
HR22017091920170917090404031515000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002100410000000150020800000014001                          6800000090003                          1014000001730007                                101400000059000708140000004900040810000000340001                                                                                                                1410000003420012                                                                                081014000001750003                                    1410080000120000022                                                                                               
HR22017091920170917090404041616000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000001900315000000240060200000013001                          4800000131005                          0715000003540013                                071500000130001502070000004600020215000000580003                                                                                                                0715000006740022                                                                                020715000002110002                                    0715020000211600044                                                                                               
HR22017091920170917090404051414000000000000000000000000000000000000000000000000000000000000000000000000300000284008                          030000006800807000000200020500000039005                          3500000191010                          0307000005050018                                030700000150001603050000041600410507000001420014                                                                                                                0307000013710047                                                                                030507000022340067                                    0307050001866700512                                                                                               
HR22017091920170917090404061615000000000000000000111110111000000000010000000000000000000000000000001000800000144005                          080000004800516000000780090600000088011                          4800001776029                          0816000021730060                                081600000655006406080000063700620616000004150048                                                                                                                0816000043740127                                                                                060816000093480240                                    0816060007031301560                                                                                               
HR22017091920170917090404071616000000000000000000000000000000000000000000000000000000000000000000000001100000125007                          110000003700707000000240031600000056009                          4600000112004                          0711000003630015                                071100000122001311160000036200400716000002630032                                                                                                                1107000007770028                                                                                071116000027200088                                    1107160001765300525                                                                                               
HR22017091920170917090404081515000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001900303000000150020200000023005                          2400000073003                          0306000001140003                                030600000042000202060000007600110203000000540007                                                                                                                0603000002710011                                                                                020306000002380007                                    0603020000130600037                                                                                               
HR22017091920170917090404091616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400115000000730111600000018002                          7800000050001                          1315000006090020                                131500000203002713160000003400011516000002440033                                                                                                                1315000008600031                                                                                131516000007120019                                    1315160000472700132                                                                                               
HR22017091920170917090404101111000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001800203000000390060400000026004                          2300000248009                          0203000001970008                                020300000073000702040000005400050304000001420019                                                                                                                0203000003070012                                                                                020304000003570013                                    0203040000179200051                                                                                               
HR22017091920170917090404111818000000000000000000000000000000000000000000000000000000000000000000000001400000264008                          140000006400916000000490060600000021003                          7800000176007                          1416000021390054                                141600000435004906140000024200260616000001450013                                                                                                                1416000046300112                                                                                061416000033260104                                    1416060003310900852                                                                                               
HR22017091920170917090404121818000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700116000000360061000000020003                          1800000085004                          0116000002720007                                011600000111000801100000004500021016000001750018                                                                                                                0116000004520013                                                                                011016000006160014                                    0116100000288800060                                                                                               
HR22017091920170918090405011111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100108000000140021100000018004                          6700000030001                          0608000000600001                                060800000028000106110000003900040811000000450005                                                                                                                0608000000970001                                                                                060811000001240001                                    0608110000040200002                                                                                               
HR22017091920170918090405020707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          0300000010001070000001100200                                     00                                     0307000000150001                                030700000011000102030000001500020207000000220004                                                                                                                0307000000190001                                                                                020307000000230001                                    0307020000004300001                                                                                               
HR22017091920170918090405031616000000000000000000000000000000000000000000000000000000000000000000000000300000105007                          030000002800708000000170011400000021003                          2400000132005                          0308000002780012                                030800000084000803140000010800170814000000540001                                                                                                                0308000005540028                                                                                030814000004590011                                    0308140000335700114                                                                                               
HR22017091920170918090405041818000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000002200308000002320160300000018001                          4600000500018                          0812000046470086                                081200001113008203120000005400020308000009320077                                                                                                                1208000074200154                                                                                030812000057360150                                    1208030005169701188                                                                                               
HR22017091920170918090405050909000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600102000000220050700000037007                          2400000141007                          0204000001470006                                020400000049000504070000008700150207000001420020                                                                                                                0402000002660011                                                                                020407000005330025                                    0402070000212900091                                                                                               
HR22017091920170918090405061010000000000000000000000000000000000000000000000000000000000000000000000000600000125005                          060000003600709000000510080700000017002                          6800000389013                          0609000011510033                                060900000270003206070000008700100709000001440020                                                                                                                0609000021700064                                                                                060709000014360049                                    0609070001229100336                                                                                               
HR22017091920170918090405071616000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001800116000000320081200000028006                          5800000095002                          0916000002520006                                091600000093000709120000010200091216000001710028                                                                                                                0916000004130010                                                                                091216000008970031                                    0916120000372400093                                                                                               
HR22017091920170918090405081616000000000000000000000000000000000000000000000000000000000000000000000000400000136005                          040000004100416000000840111500000036003                          2800000350014                          0416000018080049                                041600000437004504150000016900171516000003770039                                                                                                                0416000037390089                                                                                041516000056910138                                    0416150003798400844                                                                                               
HR22017091920170918090405091010000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600101000000160020400000037008                          1300000108005                          0103000001020001                                010300000039000103040000011700190104000001280020                                                                                                                0301000001960002                                                                                010304000005510025                                    0301040000233600109                                                                                               
HR22017091920170918090405101212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300111000000240041000000025005                          7800000075003                          0911000001060003                                091100000046000309100000004800041011000001070015                                                                                                                0911000001700005                                                                                091011000003000008                                    0911100000106200023                                                                                               
HR22017091920170918090405111212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300207000000120011200000049007                          6700000046001                          0710000000550001                                071000000026000210120000017700190712000001430014                                                                                                                1007000000950001                                                                                071012000006070017                                    1007120000205500069                                                                                               
HR22017091920170918090405121414000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000003400606000001720131100000020003                          4500000764025                          0607000021870050                                060700000741005807110000009300100611000005840052                                                                                                                0706000044490097                                                                                060711000043520115                                    0706110003133200743                                                                                               
HR22017092520170923090406011212000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001100102000000150031000000056007                          2800000034002                          0212000000370002                                021200000018000110120000006500080210000001640017                                                                                                                1202000000390002                                                                                021012000002370009                                    1202100000042900012                                                                                               
HR22017092520170923090406021212000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          040000001900508000000110010600000015002                          4600000063003                          0408000000640004                                040800000030000404060000007200100608000000210001                                                                                                                0408000002240009                                                                                040608000000980003                                    0408060000089900032                                                                                               
HR22017092520170923090406031010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100102000000110020400000016004                          2700000033001                          0207000000300001                                020700000016000104070000003200040204000000370005                                                                                                                0702000000620001                                                                                020407000000830002                                    0702040000028100006                                                                                               
HR22017092520170923090406041616000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000003500616000000420101300000021002                          6800000318014                          1116000007670038                                111600000276004511130000011200071316000001290011                                                                                                                1116000011260051                                                                                111316000016020062                                    1116130001169200461                                                                                               
HR22017092520170923090406051010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001100201000000180050300000011001                          1400000188007                          0104000001560006                                010400000041000603040000001800010103000000400005                                                                                                                0401000002320008                                                                                010304000000960003                                    0401030000061700019                                                                                               
HR22017092520170923090406061615000000000000000000111110111000000000000001000000000000000000000000000011600000039002                          160000001300102000000160041100000014002                          1800000106005                          0216000000860002                                021600000033000411160000002300010211000000340005                                                                                                                1602000001850007                                                                                021116000000850002                                    1602110000060500015                                                                                               
HR22017092520170923090406071616000000000000000000000000000000000000000000000000000000000000000000000001000000068002                          100000005000212000000520040800000088007                          5600000235009                          1012000003520012                                101200000121001208100000017200160812000002460025                                                                                                                1012000006320019                                                                                081012000015520051                                    1012080000664700205                                                                                               
HR22017092520170923090406081616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000002100413000000560090500000019002                          5700000212011                          1013000004950022                                101300000165002305100000006600050513000002980035                                                                                                                1013000007590031                                                                                051013000012690042                                    1013050000589700206                                                                                               
HR22017092520170923090406091111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100101000000190050700000035006                          1800000062004                          0111000000620003                                011100000033000407110000006800080107000001260014                                                                                                                1101000000890003                                                                                010711000002790008                                    1101070000075100019                                                                                               
HR22017092520170923090406101313000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000003000507000000380060400000025003                          5700000118005                          0710000006590022                                071000000184002304100000007700060407000001280015                                                                                                                1007000013910049                                                                                040710000010390033                                    1007040000723700234                                                                                               
HR22017092520170923090406111616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100112000000160030100000013002                          4600000067002                          0712000000700002                                071200000027000201070000001600010112000000480005                                                                                                                0712000000870002                                                                                010712000000730001                                    0712010000027300004                                                                                               
HR22017092520170923090406121616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100115000000210031100000066009                          5800000062002                          1015000000730002                                101500000032000210110000010200111115000003430033                                                                                                                1015000000950002                                                                                101115000006450021                                    1015110000170900051                                                                                               
HR22017092520170924090407011313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000380070600000016002                          3600000204010                          0308000001850007                                030800000065000806080000002400010306000001090015                                                                                                                0803000002530009                                                                                030608000001960006                                    0803060000090200024                                                                                               
HR22017092520170924090407021313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100106000000110020500000022004                          3500000024001                          0306000000230001                                030600000015000103050000005300050506000000590007                                                                                                                0306000000420001                                                                                030506000001290003                                    0306050000034500009                                                                                               
HR22017092520170924090407031616000000000000000000000000000000000000000000000000000000000000000000000001600000409012                          160000007901003000000220031000000053007                          2800000404016                          0316000010110036                                031600000291003210160000071000550310000001760020                                                                                                                1603000027890086                                                                                031016000056830139                                    1603100005315801043                                                                                               
HR22017092520170924090407041313000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000001900403000000130010800000014002                          3500000096004                          0307000001530005                                030700000051000607080000007400090308000000320001                                                                                                                0703000002900010                                                                                030708000002170005                                    0703080000127400031                                                                                               
HR22017092520170924090407050808000000000000000000000000000000000000000000000000000000000000000000000000500000240006                          050000002700606000000150030200000011001                          00                                     0506000003790013                                050600000070001102050000005500070206000000230002                                                                                                                0506000009270027                                                                                020506000001970007                                    0506020000245100079                                                                                               
HR22017092520170924090407061616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001800312000000150011600000070009                          3600000067001                          0512000000750001                                051200000032000105160000021200261216000002270029                                                                                                                0512000001590002                                                                                051216000009010028                                    0512160000365800104                                                                                               
HR22017092520170924090407071818000000000000000000000000000000000000000000000000000000000000000000000001700000037002                          170000002000212000000360041500000047007                          6800000193007                          1217000002880007                                121700000113001015170000014300131215000002510029                                                                                                                1712000004420010                                                                                121517000011050030                                    1712150000413700088                                                                                               
HR22017092520170924090407081616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001700114000000220041300000029007                          6700000087003                          1214000001500003                                121400000060000212130000010500141314000001300019                                                                                                                1214000003000008                                                                                121314000005270016                                    1214130000292000086                                                                                               
HR22017092520170924090407090909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000000120020500000012003                          1400000039001                          0104000000370001                                010400000017000101050000002100030405000000300005                                                                                                                0104000000600001                                                                                010405000000480002                                    0104050000016800001                                                                                               
HR22017092520170924090407101414000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001700312000000110011000000017004                          1700000071003                          0112000000700003                                011200000029000201100000007800101012000000300003                                                                                                                0112000001720007                                                                                011012000001440003                                    0112100000087900021                                                                                               
HR22017092520170924090407111414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100105000000130020200000016003                          4500000044001                          0508000000460001                                050800000021000102080000003200020205000000450005                                                                                                                0805000000860001                                                                                020508000000890001                                    0805020000031800001                                                                                               
HR22017092520170924090407121616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200206000000160030200000012001                          2300000069003                          0306000001190002                                030600000042000202030000002000010206000000430004                                                                                                                0306000002060003                                                                                020306000001210002                                    0306020000080300012                                                                                               
HR22017100220170930090408011212000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001100212000000130030600000011001                          4800000068003                          0412000001320004                                041200000032000404060000001400010612000000220002                                                                                                                0412000001860006                                                                                040612000000500001                                    0412060000038500008                                                                                               
HR22017100220170930090408020909000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001400307000000220050400000011001                          5700000369010                          0507000003190010                                050700000063000804050000002100020407000000490007                                                                                                                0507000005480018                                                                                040507000001300005                                    0507040000124400043                                                                                               
HR22017100220170930090408030909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000104000000190040900000025005                          4700000063003                          0407000000670003                                040700000026000307090000003600040409000001420013                                                                                                                0704000000740003                                                                                040709000002340007                                    0704090000046700015                                                                                               
HR22017100220170930090408041616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100114000000350061300000160010                          2700000190007                          0314000001340005                                031400000058000503130000032300291314000022750081                                                                                                                0314000002000007                                                                                031314000045100092                                    0314130001257200300                                                                                               
HR22017100220170930090408051111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300106000001870110500000019004                          6800000111005                          0611000015950031                                061100000420003305110000004800050506000005840040                                                                                                                1106000018120043                                                                                050611000025190063                                    1106050001763800355                                                                                               
HR22017100220170930090408060606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          0600000011001050000001300200                                     00                                     0506000000160001                                050600000011000102060000001800020205000000210004                                                                                                                0605000000240001                                                                                020506000000340002                                    0605020000006900002                                                                                               
HR22017100220170930090408071818000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000001500111000000160020900000033007                          6800000042001                          1116000001100001                                111600000042000109160000012100150911000001020010                                                                                                                1611000002660004                                                                                091116000004500008                                    1611090000224200032                                                                                               
HR22017100220170930090408081616000000000000000000000000000000000000000000000000000000000000000000000000800000256010                          080000005801015000000190020400000017001                          4800000163008                          0815000007890031                                081500000207003004080000025200330415000000480001                                                                                                                0815000017550065                                                                                040815000011610043                                    0815040001081600368                                                                                               
HR22017100220170930090408091313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700208000000910100700000032003                          4600000294009                          0508000005750019                                050800000251002505070000007200070708000005400045                                                                                                                0508000009720029                                                                                050708000023210060                                    0508070000854600231                                                                                               
HR22017100220170930090408101615000000000000000000111110111000000100000000000000000000000000000000100001500000025001                          150000001400109000000360060500000046008                          5800000184007                          0915000002060005                                091500000088000505150000009700080509000002550035                                                                                                                1509000002880008                                                                                050915000008190029                                    1509050000324300094                                                                                               
HR22017100220170930090408111616000000000000000000000000000000000000000000000000000000000000000000000000400000742011                          040000011101105000000240051300000019002                          2300000072002                          0405000027130046                                040500000549004204130000045300360513000000710006                                                                                                                0405000072370116                                                                                040513000040000093                                    0405130004689500813                                                                                               
HR22017100220170930090408121818000000000000000000000000000000000000000000000000000000000000000000000001200000329010                          120000008301002000001470141400000028004                          1600000244013                          0212000054210099                                021200001398009712140000032400370214000005770057                                                                                                                1202000099480196                                                                                021214000121720295                                    1202140010168102089                                                                                               
HR22017100220171001090409011313000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000002400403000000700080900000014002                          3600000445010                          0308000008950025                                030800000225002308090000004700040309000001710016                                                                                                                0803000015220040                                                                                030809000009710031                                    0803090000684400193                                                                                               
HR22017100220171001090409020909000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001600405000000120010400000014003                          5700000095005                          0507000000800004                                050700000028000404070000004800090405000000250002                                                                                                                0705000001940010                                                                                040507000000980005                                    0705040000058100023                                                                                               
HR22017100220171001090409031616000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001800307000000410081500000015001                          4500000116004                          0710000006410023                                071000000153002110150000003200010715000000910011                                                                                                                1007000010350040                                                                                071015000003970014                                    1007150000337500120                                                                                               
HR22017100220171001090409041313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200112000000240051000000136011                          7800000041001                          1112000000890004                                111200000042000410110000028000301012000006080044                                                                                                                1112000001200003                                                                                101112000015050044                                    1112100000490100140                                                                                               
HR22017100220171001090409051010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100110000000120030200000012002                          7800000038001                          0710000000430001                                071000000019000102070000002200020210000000300004                                                                                                                0710000000730001                                                                                020710000000560001                                    0710020000018700001                                                                                               
HR22017100220171001090409061616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700210000000220031400000036005                          1500000092004                          0110000001370003                                011000000058000301140000012200091014000001410011                                                                                                                0110000002340004                                                                                011014000005860012                                    0110140000252800044                                                                                               
HR22017100220171001090409071818000000000000000000000000000000000000000000000000000000000000000000000001300000108004                          130000002500412000004710161800000013001                          6700002363028                          1213000119630095                                121300002758009913180000005000031218000012620071                                                                                                                1312000223700187                                                                                121318000106120180                                    1312180010521401370                                                                                               
HR22017100220171001090409081515000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400109000000210031100000029007                          5600000072002                          0910000001050002                                091000000049000310110000009200080911000001320016                                                                                                                1009000001910003                                                                                091011000004520012                                    1009110000169400028                                                                                               
HR22017100220171001090409090707000000000000000000000000000000000000000000000000000000000000000000000000700000129005                          0700000078005040000005700400                                     00                                     0407000002940012                                040700000080001105070000019200180405000001200013                                                                                                                0704000007090022                                                                                040507000012070029                                    0704050000781500139                                                                                               
HR22017100220171001090409101414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100106000000180040900000011002                          4500000033002                          0607000000700002                                060700000026000207090000001600010609000000430004                                                                                                                0706000000870003                                                                                060709000000650001                                    0706090000024000003                                                                                               
HR22017100220171001090409111313000000000000000000000000000000000000000000000000000000000000000000000001200000325009                          120000008100908000000280041300000063008                          6800000366013                          0812000009830031                                081200000272002912130000072200570813000002310026                                                                                                                1208000025910077                                                                                081213000057660141                                    1208130004518900897                                                                                               
HR22017100220171001090409121616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000002000310000000400050500000018002                          5800000393015                          1016000005490017                                101600000145001405160000005200030510000001030008                                                                                                                1610000009120026                                                                                051016000006260017                                    1610050000409500113                                                                                               
