HR22017042420170422080301111414000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001500104000000490100100000018003                          3400000062001                          0405000004840022                                040500000159002301050000004700030104000002090027                                                                                                                0504000007130028                                                                                010405000006220022                                    0504010000345400115                                                                                               
HR22017042420170422080301121616000000000000000000000000000000000000000000000000000000000000000000000000200000431010                          020000010001007000000410060100000238014                          1400000665019                          0207000022660048                                020700000541004701020000197500900107000014200077                                                                                                                0207000049740104                                                                                010207000395180369                                    0207010026819002208                                                                                               
HR22017042420170423080302011616000000000000000000000000000000000000000000000000000000000000000000000001400000510008                          140000009400810000000150020400000012001                          5700000789018                          1014000016590028                                101400000303002204140000027200210410000000260001                                                                                                                1410000035200058                                                                                041014000010610027                                    1410040001440900305                                                                                               
HR22017042420170423080302021616000000000000000000000000000000000000000000000000000000000000000000000001500000257009                          150000007601003000000170020500000025003                          2800000224014                          0315000006960026                                031500000209002705150000036800390305000000770008                                                                                                                1503000014080054                                                                                030515000020650073                                    1503050001442900454                                                                                               
HR22017042420170423080302031818000000000000000000000000000000000000000000000000000000000000000000000000200001412013                          020000032701311000000200031000000072008                          1600000644024                          0211000043610065                                021100001306006802100000275500991011000001900021                                                                                                                0211000139050159                                                                                021011000284160314                                    0211100020309902002                                                                                               
HR22017042420170423080302041010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001100206000000110010700000014004                          1600000020001                          0106000000200001                                010600000013000101070000002800040607000000190002                                                                                                                0106000000580002                                                                                010607000000350001                                    0106070000017800004                                                                                               
HR22017042420170423080302051616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001500113000000310051200000039007                          3700000126005                          0513000001560004                                051300000077000505120000010000081213000002840035                                                                                                                0513000002270006                                                                                051213000012250036                                    0513120000399000102                                                                                               
HR22017042420170423080302061212000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001700206000000210040200000057008                          4500000121005                          0406000001470006                                040600000054000502040000015700210206000001700024                                                                                                                0406000002870011                                                                                020406000007870032                                    0406020000329400124                                                                                               
HR22017042420170423080302071414000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900305000000110011200000055010                          3400000030001                          0405000000580002                                040500000031000204120000023900270512000001520016                                                                                                                0405000001360004                                                                                040512000005910020                                    0405120000217700062                                                                                               
HR22017042420170423080302080909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001800205000000420060900000028004                          3500000376011                          0305000003040011                                030500000089001103090000005400060509000002340023                                                                                                                0305000005710019                                                                                030509000009660027                                    0305090000429600121                                                                                               
HR22017042420170423080302090707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          0700000011001030000001800300                                     00                                     0307000000430002                                030700000017000206070000001300010306000000240004                                                                                                                0703000000490002                                                                                030607000000290001                                    0703060000009100002                                                                                               
HR22017042420170423080302101212000000000000000000000000000000000000000000000000000000000000000000000001100000144006                          110000004000608000000230040600000045008                          6800000284015                          0811000004400019                                081100000135001806110000030900340608000001280015                                                                                                                1108000009590041                                                                                060811000015470052                                    1108060001073200332                                                                                               
HR22017042420170423080302111111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400204000000130010600000037007                          4800000049001                          0411000000570001                                041100000025000106110000011100150406000000920013                                                                                                                1104000001240003                                                                                040611000002910011                                    1104060000124300042                                                                                               
HR22017042420170423080302121111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000180030600000028006                          6800000034001                          0711000000630002                                071100000030000206070000005300060611000001200016                                                                                                                0711000000810002                                                                                060711000002840008                                    0711060000074600019                                                                                               
HR22017050120170429080303011515000000000000000000000000000000000000000000000000000000000000000000000000600000138005                          060000002800505000000110010800000063008                          3400000066004                          0506000000780004                                050600000041000406080000053500440508000001250012                                                                                                                0605000002450009                                                                                050608000008150028                                    0605080000491500138                                                                                               
HR22017050120170429080303021616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001200209000000110010300000031006                          4500000019001                          0709000000210001                                070900000014000103070000009300110309000000540006                                                                                                                0709000000740002                                                                                030709000001400004                                    0709030000074100018                                                                                               
HR22017050120170429080303031212000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001500309000000110010100000058009                          6700000037002                          0809000000410001                                080900000024000201080000021200210109000001180013                                                                                                                0809000001060003                                                                                010809000004650014                                    0809010000166700050                                                                                               
HR22017050120170429080303041818000000000000000000000000000000000000000000000000000000000000000000000000500000861013                          050000015001410000000170021500000016001                          3500000635020                          0510000025360058                                051000000575005505150000044800371015000000420001                                                                                                                0510000058740128                                                                                051015000016140037                                    0510150002404500605                                                                                               
HR22017050120170429080303051010000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001900303000000230050500000012001                          3800000183008                          0310000002700012                                031000000075001205100000003000020305000000450004                                                                                                                1003000005400021                                                                                030510000001610006                                    1003050000144600051                                                                                               
HR22017050120170429080303061616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001400102000000320050400000052009                          1800000188007                          0215000002270007                                021500000089000804150000011800120204000004470044                                                                                                                1502000003050008                                                                                020415000012620042                                    1502040000406700117                                                                                               
HR22017050120170429080303071515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300103000000480060100000051007                          2600000103005                          0311000001850007                                031100000080000601110000011100100103000004250034                                                                                                                1103000002560008                                                                                010311000011040032                                    1103010000335900092                                                                                               
HR22017050120170429080303081515000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002100210000000640080400000052007                          1600000147008                          0110000005520020                                011000000187002101040000014900160410000004460043                                                                                                                0110000009870036                                                                                010410000022060075                                    0110040001109500357                                                                                               
HR22017050120170429080303091313000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002100305000000220040200000036007                          4600000147008                          0509000001560007                                050900000059000702090000014100190205000001110013                                                                                                                0905000003420015                                                                                020509000007270025                                    0905020000364300112                                                                                               
HR22017050120170429080303101212000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300111000000330080800000014002                          7800000136004                          1011000002780012                                101100000081001108100000002200010811000001050014                                                                                                                1011000004470017                                                                                081011000002520007                                    1011080000163200039                                                                                               
HR22017050120170429080303111616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400105000000150020400000019004                          3500000039001                          0510000000650001                                051000000026000104100000004900040405000000570006                                                                                                                1005000001160001                                                                                040510000001480002                                    1005040000052700003                                                                                               
HR22017050120170429080303121616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002400201000000920091300000072008                          1200000207007                          0103000009010024                                010300000264002503130000021100160113000009810062                                                                                                                0301000014060036                                                                                010313000057930135                                    0301130002324800556                                                                                               
HR22017050120170430080304011616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400104000000140030700000033006                          1200000059001                          0204000000590001                                020400000023000102070000006600080407000000590007                                                                                                                0204000001300004                                                                                020407000001690005                                    0204070000074600016                                                                                               
HR22017050120170430080304021313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100105000000140021200000052008                          4500000031001                          0507000000370001                                050700000019000107120000011400150512000001810019                                                                                                                0705000000610001                                                                                050712000003920011                                    0705120000118700031                                                                                               
HR22017050120170430080304031616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800314000000170021600000086010                          6700000127006                          1214000001380005                                121400000054000512160000033500351416000002990032                                                                                                                1214000002460008                                                                                121416000016060051                                    1214160000676200220                                                                                               
HR22017050120170430080304040909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200104000000130020700000015004                          2400000054001                          0204000000560001                                020400000023000102070000002400020407000000310005                                                                                                                0204000001160002                                                                                020407000000630001                                    0204070000030000002                                                                                               
HR22017050120170430080304051313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200102000000210031300000021004                          2300000084003                          0203000000940003                                020300000039000303130000004100040213000001270016                                                                                                                0302000001400003                                                                                020313000002570005                                    0302130000084200012                                                                                               
HR22017050120170430080304061515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300113000000980091500000020004                          3700000491013                          0413000007630023                                041300000227002304150000003500031315000005150037                                                                                                                0413000011890040                                                                                041315000015140043                                    0413150000822100242                                                                                               
HR22017050120170430080304071010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200108000000130020200000014003                          4700000047001                          0408000000500001                                040800000021000102040000002200020208000000280003                                                                                                                0408000000790001                                                                                020408000000530001                                    0408020000020200001                                                                                               
HR22017050120170430080304081616000000000000000000000000000000000000000000000000000000000000000000000000200000141006                          020000005000609000000830100700000017001                          1500000409016                          0209000022790055                                020900000649006002070000012100110709000001690014                                                                                                                0209000041330104                                                                                020709000019360060                                    0209070001685200484                                                                                               
HR22017050120170430080304091414000000000000000000000000000000000000000000000000000000000000000000000000100000457010                          010000007801011000000220041400000027005                          1700001345025                          0111000013470037                                011100000346003601140000050600431114000000870010                                                                                                                0111000031880078                                                                                011114000031670092                                    0111140003079400699                                                                                               
HR22017050120170430080304101616000000000000000000000000000000000000000000000000000000000000000000000001500000273009                          150000008801107000003270160100000028004                          4800001799031                          0715000187440118                                071500005105012001150000038500440107000012460092                                                                                                                1507000296370233                                                                                010715000436730465                                    1507010026814402724                                                                                               
HR22017050120170430080304111717000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100106000000160031500000011002                          2300000109003                          0306000001040002                                030600000026000203150000001400010615000000350003                                                                                                                0306000001430003                                                                                030615000000610001                                    0306150000037800005                                                                                               
HR22017050120170430080304121616000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000003000411000000420061300000045008                          6600000820029                          1112000007450027                                111200000230002512130000026900301113000002600029                                                                                                                1211000011850041                                                                                111213000029660093                                    1211130001421300434                                                                                               
HR22017050820170506080305011515000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000002300413000000240050700000129010                          3700000184008                          0413000002070010                                041300000073000804070000040500380713000004630042                                                                                                                0413000004510021                                                                                040713000030730086                                    0413070001465100396                                                                                               
HR22017050820170506080305021615000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001800302000000160011000000126011                          1400000046001                          0207000000780002                                020700000039000207100000032200270210000003430028                                                                                                                0702000002010005                                                                                020710000012580035                                    0702100000499600151                                                                                               
HR22017050820170506080305031313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001700304000000170040300000014001                          4700000068003                          0410000001100005                                041000000048000603100000004200050304000000320002                                                                                                                1004000002000005                                                                                030410000001100002                                    1004030000061500007                                                                                               
HR22017050820170506080305041818000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000001900408000000120010600000032006                          1400000056002                          0208000000630002                                020800000035000302060000012700110608000000650007                                                                                                                0208000001530005                                                                                020608000002310005                                    0208060000122600035                                                                                               
HR22017050820170506080305051616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100114000000220040300000012002                          6700000061003                          1114000000890003                                111400000040000303110000001800010314000000710009                                                                                                                1114000001280004                                                                                031114000001200002                                    1114030000046300007                                                                                               
HR22017050820170506080305061616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000002000310000000270051500000035007                          5800000116004                          1016000002010007                                101600000064000615160000011200171015000001690026                                                                                                                1610000003880013                                                                                101516000007940035                                    1610150000376300149                                                                                               
HR22017050820170506080305071212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100110000000140020400000020005                          2700000038001                          0210000000400001                                021000000020000102040000003600040410000000580007                                                                                                                0210000000550001                                                                                020410000001050003                                    0210040000023300004                                                                                               
HR22017050820170506080305081313000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000002800609000000210040400000019002                          6800000116005                          0913000002300008                                091300000079000804130000010400150409000000560004                                                                                                                1309000005470024                                                                                040913000004630011                                    1309040000329700112                                                                                               
HR22017050820170506080305091212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100111000000320070600000026003                          3800000128004                          0311000001640006                                031100000071000703060000004700030611000002240027                                                                                                                0311000002070007                                                                                030611000004450014                                    0311060000150100044                                                                                               
HR22017050820170506080305101111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001500210000000150010200000066009                          4800000033001                          0410000000620001                                041000000028000102040000015900190210000002350024                                                                                                                0410000001280002                                                                                020410000005860019                                    0410020000189800058                                                                                               
HR22017050820170506080305111212000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700303000000150010200000035007                          3800000077001                          0311000000880001                                031100000035000102110000009700140203000001150019                                                                                                                1103000001700002                                                                                020311000003690014                                    1103020000151900052                                                                                               
HR22017050820170506080305121515000000000000000000000000000000000000000000000000000000000000000000000000100000092004                          010000003400409000006530150200000410014                          1500001002024                          0109000097670075                                010900002402007901020000167900670209000043690095                                                                                                                0109000170000142                                                                                010209000731590356                                    0109020056008102215                                                                                               
HR22017050820170507080306011616000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000002200415000000190021400000013001                          5800000202009                          1015000003430010                                101500000116001010140000004600031415000000430002                                                                                                                1015000006710019                                                                                101415000002720002                                    1015140000219700049                                                                                               
HR22017050820170507080306021111000000000000000000000000000000000000000000000000000000000000000000000000600000083005                          060000001800501000000170020700000016001                          1600000059001                          0106000001990009                                010600000062000906070000004400030107000000360001                                                                                                                0601000004560022                                                                                010607000001800003                                    0601070000162400055                                                                                               
HR22017050820170507080306031818000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100114000000140031500000014002                          6700000018001                          1214000000470001                                121400000020000112150000002600021415000000420005                                                                                                                1214000000810001                                                                                121415000000690001                                    1214150000023800001                                                                                               
HR22017050820170507080306041515000000000000000000000000000000000000000000000000000000000000000000000001500000194005                          150000006300506000000920060800000181010                          4800000271008                          0615000024470036                                061500000530003308150000098700470608000012040051                                                                                                                1506000048960067                                                                                060815000279910189                                    1506080017166301001                                                                                               
HR22017050820170507080306051515000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600205000000140010700000020003                          2300000069002                          0205000000780001                                020500000029000102070000005100020507000000560003                                                                                                                0205000001630002                                                                                020507000001600001                                    0205070000061100002                                                                                               
HR22017050820170507080306061414000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001400208000000110010200000020004                          5800000032001                          0814000000380001                                081400000017000102140000005600070208000000350003                                                                                                                1408000001330004                                                                                020814000001120002                                    1408020000058400015                                                                                               
HR22017050820170507080306071010000000000000000000000000000000000000000000000000000000000000000000000000100000092004                          010000004900404000000930090200000300010                          1400001511023                          0104000014380032                                010400000346003301020000066300400204000012910044                                                                                                                0104000021820057                                                                                010204000146160113                                    0104020007805200625                                                                                               
HR22017050820170507080306080808000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002100405000000190030100000017002                          00                                     0506000001670008                                050600000047000801060000004200050105000000320004                                                                                                                0605000003720016                                                                                010506000001760006                                    0605010000116600045                                                                                               
HR22017050820170507080306090909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000110020600000015005                          1500000031001                          0105000000310001                                010500000015000105060000002400030106000000310006                                                                                                                0501000000440001                                                                                010506000000540002                                    0501060000016100002                                                                                               
HR22017050820170507080306101212000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000002200401000000110011000000031006                          1600000101004                          0108000000970004                                010800000039000308100000016000230110000000510005                                                                                                                0801000002670009                                                                                010810000003860013                                    0801100000266100082                                                                                               
HR22017050820170507080306111818000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000002700304000000330041100000091011                          2500000137007                          0410000002650008                                041000000116001210110000052600500411000005360052                                                                                                                1004000005190017                                                                                041011000048480133                                    1004110002107600593                                                                                               
HR22017050820170507080306120909000000000000000000000000000000000000000000000000000000000000000000000000900000366006                          090000004100603000000190030200000011001                          3800000259007                          0309000009000019                                030900000185001902090000010000110203000000280002                                                                                                                0903000032920045                                                                                020309000004710014                                    0903020000778500145                                                                                               
HR22017051520170513080307011616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000002200410000000510060400000035005                          5800000181006                          1016000004650015                                101600000147001504160000011600110410000003170033                                                                                                                1610000006960023                                                                                041016000017010053                                    1610040000914100261                                                                                               
HR22017051520170513080307021616000000000000000000000000000000000000000000000000000000000000000000000001600000247006                          160000006500515000007150160300000054004                          8800009864034                          1516000104310089                                151600003689010303160000042200320315000022540092                                                                                                                1615000248500168                                                                                031516001139120473                                    1615030049568302228                                                                                               
HR22017051520170513080307031616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001400104000000360050300000053008                          2600000269014                          0412000004070015                                041200000158001903120000019000210304000003420040                                                                                                                1204000007640025                                                                                030412000024560075                                    1204030001099500324                                                                                               
HR22017051520170513080307041616000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000001900310000000170020100000058008                          2500000147006                          0410000002440009                                041000000076000701040000014100170110000002690030                                                                                                                0410000005320018                                                                                010410000012990043                                    0410010000724600230                                                                                               
HR22017051520170513080307051212000000000000000000000000000000000000000000000000000000000000000000000000100000093003                          010000002000407000000110010300000023005                          1600000067002                          0107000000730002                                010700000042000201030000011600150307000000460005                                                                                                                0107000002210007                                                                                010307000002760010                                    0107030000166800052                                                                                               
HR22017051520170513080307061010000000000000000000000000000000000000000000000000000000000000000000000000100000091005                          010000003500703000000210020500000027004                          1300000274011                          0103000002840010                                010300000103001301050000011300150305000000820009                                                                                                                0103000005860022                                                                                010305000007110028                                    0103050000420300159                                                                                               
HR22017051520170513080307070909000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000002400504000001040070900000011001                          4500002417027                          0405000034920025                                040500000611002205090000003500030409000003090016                                                                                                                0504000058900045                                                                                040509000015580027                                    0504090002142300205                                                                                               
HR22017051520170513080307081616000000000000000000000000000000000000000000000000000000000000000000000000100000428011                          010000006201106000000110011200000031004                          1300000346011                          0106000004100014                                010600000138001401120000058500510612000000690004                                                                                                                0106000012630035                                                                                010612000017430054                                    0106120001665200422                                                                                               
HR22017051520170513080307091111000000000000000000000000000000000000000000000000000000000000000000000000400000118005                          040000002800502000000140010900000035007                          2400000137006                          0204000001420004                                020400000062000504090000014700210209000000980012                                                                                                                0402000003350011                                                                                020409000007450035                                    0402090000392800156                                                                                               
HR22017051520170513080307101414000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000002400408000000160010300000024003                          1500000114003                          0108000001370001                                010800000053000101030000010900080308000000740004                                                                                                                0108000003030004                                                                                010308000003570002                                    0108030000171500010                                                                                               
HR22017051520170513080307111111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700201000000400070800000035006                          1200000341018                          0102000003100013                                010200000101001302080000009100110108000002350027                                                                                                                0201000004580020                                                                                010208000012070041                                    0201080000495400171                                                                                               
HR22017051520170513080307121616000000000000000000000000000000000000000000000000000000000000000000000001500000048002                          150000001600214000000150011300000028004                          7800000047001                          1415000000740001                                141500000032000113150000008900061314000000680004                                                                                                                1514000001690002                                                                                131415000002180002                                    1514130000101900006                                                                                               
HR22017051520170514080308011616000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001100209000000160030400000011001                          5800000101003                          0915000001450004                                091500000046000504150000001700010409000000230002                                                                                                                1509000002160007                                                                                040915000000640001                                    1509040000049200009                                                                                               
HR22017051520170514080308021616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300102000000130021100000018004                          1400000042001                          0208000000510001                                020800000022000108110000004900050211000000440004                                                                                                                0802000001020002                                                                                020811000001280002                                    0802110000046700006                                                                                               
HR22017051520170514080308031616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100111000000170031000000013002                          5600000036001                          0911000001070002                                091100000038000209100000001900011011000000410005                                                                                                                0911000001540004                                                                                091011000000860001                                    0911100000044500006                                                                                               
HR22017051520170514080308041818000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002600508000000170010500000035007                          4600000062001                          0811000001730005                                081100000072000505110000021200270508000000860008                                                                                                                1108000004210013                                                                                050811000006680020                                    1108050000372000106                                                                                               
HR22017051520170514080308051515000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200111000000190050700000014002                          6700000097004                          1113000000960003                                111300000037000307130000002300010711000000390004                                                                                                                1311000001640005                                                                                071113000001060002                                    1311070000047200008                                                                                               
HR22017051520170514080308061313000000000000000000000000000000000000000000000000000000000000000000000000900000154007                          090000004000704000000190030200000018002                          4600000387015                          0409000004430018                                040900000124001702090000009300130204000000530003                                                                                                                0904000009300038                                                                                020409000004950018                                    0904020000454500163                                                                                               
HR220170515201705140803080712120000000000000000000000000000000000000000000000000000000000000000000000011000000260021200000445011             110000001500212000001520110900000014001                          8800001319024                          1112000015820034                                111200000365003509110000002800010912000003170032                                                                                                                11120000112900601211000021390077                                                                091112000010290038                                    11120900004628002761211090000764300378                                                                            
HR22017051520170514080308081818000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000004000510000000310030300000032004                          1500000399014                          0110000005330018                                011000000156001401030000015900160310000001250011                                                                                                                0110000010630033                                                                                010310000013340038                                    0110030000785600210                                                                                               
HR22017051520170514080308091010000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001900308000000220050500000020004                          7800000090002                          0809000001560007                                080900000068001005090000007100110508000000910015                                                                                                                0908000002680009                                                                                050809000004080019                                    0908050000220000096                                                                                               
HR22017051520170514080308101010000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600106000000360091000000024004                          4600000258013                          0406000002500009                                040600000088000904100000006300050610000001550027                                                                                                                0406000004650018                                                                                040610000006540026                                    0406100000346200125                                                                                               
HR22017051520170514080308111616000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000001800306000000110011000000017002                          2300000038001                          0306000000590002                                030600000027000103100000007400070610000000270002                                                                                                                0306000001720008                                                                                030610000001190001                                    0306100000083600020                                                                                               
HR22017051520170514080308121313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500107000000370050300000047008                          5800000160006                          0713000002840009                                071300000113001103130000015400170307000002850033                                                                                                                1307000004560016                                                                                030713000013810049                                    1307030000643200222                                                                                               
HR22017052220170520080309011615000000000000000000111110111000100000000000000000000000000000000010000000300000084003                          030000001800416000000110010700000045009                          2800000057003                          0316000000460001                                031600000025000103070000015900160716000000910011                                                                                                                0316000001760006                                                                                030716000003160010                                    0316070000168900051                                                                                               
HR22017052220170520080309021616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500108000000420070200000031005                          4600000100004                          0812000002000005                                081200000077000502120000009700090208000002130021                                                                                                                1208000002790005                                                                                020812000008560023                                    1208020000371900089                                                                                               
HR22017052220170520080309031616000000000000000000000000000000000000000000000000000000000000000000000001200000120004                          120000002100413000000110010600000013002                          6700000070003                          1213000001310003                                121300000047000306120000008900110613000000190001                                                                                                                1213000003160007                                                                                061213000001810002                                    1213060000146500030                                                                                               
HR22017052220170520080309041818000000000000000000000000000000000000000000000000000000000000000000000000400000367007                          040000003900603000000130021300000012001                          2200000369012                          0304000002990009                                030400000083001004130000009500110313000000190001                                                                                                                0403000010910023                                                                                030413000002360008                                    0403130000288700075                                                                                               
HR22017052220170520080309051616000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002300413000000900100100000015001                          7700002352029                          1314000029790047                                131400000522004201140000005700040113000002100020                                                                                                                1413000050720087                                                                                011314000014990042                                    1413010001896000431                                                                                               
HR22017052220170520080309061717000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100113000000120020700000017003                          5700000022001                          0913000000280001                                091300000016000107090000002600020713000000470005                                                                                                                0913000000400001                                                                                070913000000760001                                    0913070000016300001                                                                                               
HR22017052220170520080309071616000000000000000000000000000000000000000000000000000000000000000000000000800000152004                          080000002800502000000120010900000014002                          1400000091003                          0208000001400003                                020800000058000508090000008000070209000000210001                                                                                                                0802000004390015                                                                                020809000001840002                                    0802090000164900033                                                                                               
HR22017052220170520080309080707000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          0200000013001040000001300200                                     00                                     0204000000260001                                020400000015000102050000002500040405000000270005                                                                                                                0204000000550002                                                                                020405000000480002                                    0204050000016700003                                                                                               
HR22017052220170520080309091818000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000002200212000004230160300000033004                          3600000868024                          0512000071970079                                051200001439007403050000008900080312000029810103                                                                                                                0512000053410099                                                                                030512000156000227                                    0512030014926201571                                                                                               
HR22017052220170520080309101616000000000000000000000000000000000000000000000000000000000000000000000001500000889012                          150000010200909000000200020500000034005                          5800000898024                          0915000018540040                                091500000448003805150000104900610509000001140012                                                                                                                1509000052000095                                                                                050915000088460164                                    1509050008396701140                                                                                               
HR22017052220170520080309111616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500104000000430080100000229016                          2500000142006                          0409000002480007                                040900000105000801090000071200660104000017190089                                                                                                                0904000003490008                                                                                010409000096220216                                    0904010002360100730                                                                                               
HR22017052220170520080309120909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400207000000190030500000028006                          3700000108005                          0307000000830002                                030700000039000303050000007100100507000000990014                                                                                                                0307000001150003                                                                                030507000002690009                                    0307050000085600026                                                                                               
