SE72017010920170107060102068112012105006カゼニモマケズ　　　　　　　　　　　00210105101043石栗龍彦338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　30458+00401212002407 34      0506101113901200000000000000000000000004082012104569ボルドネス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032411101000100124
SE72017010920170107060102068122012105342レオクイック　　　　　　　　　　　　05110305101090天間昭一244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114300000原田和真　　　　20468-00200808002395 12      0202060811241100000000000000000000000004002012104569ボルドネス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032407401000064113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010920170107060102071012011105905スズカプリオール　　　　　　　　　　05110306100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100114200000長岡禎仁　　　　10500+00401111001120H        0000080930531600000000000000000000000003752012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031123400270011143
SE72017010920170107060102071022012110089サウンドジャンゴ　　　　　　　　　　06110305100353和田正道168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100538600000戸崎圭太　　　　00524+00800404001116A        0000090700350100016000000000000000000003702012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031119200000000053
SE72017010920170107060102072032013103944クリプトスコード　　　　　　　　　　00210104101112田島俊明854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　20500+00801515001127H        0000040519811500000000000000000000000003842012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031125700260006153
SE72017010920170107060102072042011103097ヒカリブランデー　　　　　　　　　　00110306100390池上昌弘817800ヒカリクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000104300000北村宏司　　　　00492-00400202001113112      0000040300410200042000000000000000000003702012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031116000000000022
SE72017010920170107060102073052010101947エビスグレイト　　　　　　　　　　　05310407101059加藤征弘410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109600000大野拓弥　　　　00488 00001313001123 34      0000111104171200000000000000000000000003762012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031121800270011094
SE72017010920170107060102073062011101958セクシーボーイ　　　　　　　　　　　00110306101023伊藤圭三547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100107500000田辺裕信　　　　00494+00601010001120H        0000131101320600000000000000000000000003702012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031121200250006084
SE72017010920170107060102074072013106262カネノイロ　　　　　　　　　　　　　00110304101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00478+01001212001122 34      0000040701780800000000000000000000000003782012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031115500000000013
SE72017010920170107060102074082012100342アトランタ　　　　　　　　　　　　　00110305100392古賀史生129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102900000武士沢友　　　　00550 00000101001111         0000010100850400105000000000000000000003732011103097ヒカリブランデー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031123100260006131
SE72017010920170107060102075092012110030パラダイスガーデン　　　　　　　　　06210105100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　20490+01000606001118 34      0000131116431400000000000000000000000003692012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031122800000000124
SE72017010920170107060102075102012104467テキスタイルアート　　　　　　　　　05310505100341栗田博憲684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114300000原田和真　　　　20480+00400909001120K        0000040501410700000000000000000000000003772012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031119400270011063
SE72017010920170107060102076112011105477プリサイスエース　　　　　　　　　　00110106101145奥村武　149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066000000横山典弘　　　　00512+00800303001116134      0000161601130500026000000000000000000003652012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031120300270011074
SE72017010920170107060102076122012101466イワヌガハナ　　　　　　　　　　　　00310405101125小野次郎243008國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000114000000横山和生　　　　00486+01000707001118K        0000131406131300000000000000000000000003692012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031118600000000044
SE72017010920170107060102077132013102858アデレードヒル　　　　　　　　　　　00210304101153中舘英二138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00476+00200505001117K        0000090900710300010500000000000000000003712012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031121900270011103
SE72017010920170107060102077142013100513シゲルヒラマサ　　　　　　　　　　　00110704101094水野貴広674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00462-006016160011344        0000121402641100000000000000000000000003862012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031117100000000034
SE72017010920170107060102078152012101540テイクウォーニング　　　　　　　　　00210105201062藤岡健一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00486+00800808001119 34      0000020202521000000000000000000000000003792012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031126000270012162
SE72017010920170107060102078162011104856サウスキング　　　　　　　　　　　　05110406101067久保田貴393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100115800000野中悠太　　　　30486-00201414001127212      0000020302190900000000000000000000000003862012100342アトランタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031122100000000112
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010920170107060102081012010100880ドリームハヤテ　　　　　　　　　　　00110307201049南井克巳542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000065200000熊沢重文　　　　00512+01400404003375 12      0101010101940600025000000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033374600400098041
SE72017010920170107060102082022012105338メイショウオヤシオ　　　　　　　　　00310105200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00478-00600505003376K        0202030301980700016500000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033382500980098092
SE72017010920170107060102083032010102603ウォンテッド　　　　　　　　　　　　00110407201011松田国英764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000069100000北沢伸也　　　　00486-01400303003374114      0806050502260800041000000003700000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033383800980099103
SE72017010920170107060102084042013104451ミヤコノアバランチ　　　　　　　　　00110704100436堀井雅広308008吉田　都枝江　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖桃一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000112000000大江原圭　　　　00482+00201111003391114      0708090916021200000000000000000000000001372010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033395501000100114
SE72017010920170107060102085052008104413アイティテイオー　　　　　　　　　　00110109101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000069500000浜野谷憲　　　　00472+00200909003383K        0402030400920500000000000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033360500960096012
SE72017010920170107060102085062012103115マイネルポルトゥス　　　　　　　　　00110305101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00504+02240000000000         0000000005141000000000000000000000000009992010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033400501000100120
SE72017010920170107060102086072010104562ソロル　　　　　　　　　　　　　　　00110407201039中竹和也226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00492-01000202003372 12      0606070600410200066000000007400000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033370000970097033
SE72017010920170107060102086082012106080クラウンテイラー　　　　　　　　　　00110305101112田島俊明826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00448+00201010003389312      0910111109541100000000000000000000000001372010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033380600980098084
SE72017010920170107060102087092012101108トーセンメリッサ　　　　　　　　　　00210605100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106100000大庭和弥　　　　00476+00200707003380112      1111101002340900000000000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009033378400980098074
SE72017010920170107060102087102012100619リヴゴーシュ　　　　　　　　　　　　00310105201039中竹和也788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000065500000林満明　　　　　00524-00400808003382114      0305050800500300000000000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033364600400097023
SE72017010920170107060102088112012106003シゲルヒノクニ　　　　　　　　　　　00110105100383伊藤正徳674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00508+00400606003378112      0908070600310100000000000000000000000001362010102488ポールシッター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033378100980098063
SE72017010920170107060102088122010102488ポールシッター　　　　　　　　　　　05310507101141尾形和幸136007平川　浩之　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000105900000石神深一　　　　00450-00200101003371         0402020200610400165000000025900000000001362010104562ソロル　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033375700980098052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010920170107060102091012014103124ジュニエーブル　　　　　　　　　　　00110303101152竹内正洋932008柴田　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，鼠袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00448+00400808002024114      0505050501960700000000000000000000000003582014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032031100190003043
SE72017010920170107060102092022014101578フラワープレミア　　　　　　　　　　00110303100390池上昌弘205033花村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青袖薄紫一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00468+01200505002021K        0606050502980800010000000000000000000003542014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032030900190003033
SE72017010920170107060102093032014104310マイネルザウバア　　　　　　　　　　00110103101076小笠倫弘546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00430-00200404002021K        0303030300800500015000000000000000000003572014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032033200190003052
SE72017010920170107060102094042014100534ウインガナドル　　　　　　　　　　　00110403100423上原博之494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00458-00400303002020112      0101010100630300025000000003400000000003582014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032025200000000011
SE72017010920170107060102095052014106155ホウオウパフューム　　　　　　　　　00210103101145奥村武　906033小笹　芳央　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00480-00200101002015         0808090900200100100000000023800000000003452014105853アーザムブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032029100190003024
SE72017010920170107060102096062014101627ミッシングリンク　　　　　　　　　　00210103101086斎藤誠　268008小田　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白元禄，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00508-00200707002022K        0404030301340600000000000000000000000003582014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032035300000000072
SE72017010920170107060102097072014105853アーザムブルー　　　　　　　　　　　00110403101054戸田博文506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00436 000002020020182        0707070700570200040000000006800000000003502014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032035800200003084
SE72017010920170107060102098082014102163ゴールドスミス　　　　　　　　　　　00110403100409二ノ宮敬003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00524-00400606002021H        0909070700740400000000000000000000000003522014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032035000200024064
SE72017010920170107060102098092014102906ウォーブル　　　　　　　　　　　　　00210403101109伊藤大士716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00462 00000909002026114      0202020205940900000000000000000000000003632014106155ホウオウパフューム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032038400000000092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010920170107060102101012009105863フジマサエンペラー　　　　　　　　　00310408101052菊川正達507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000068400000田中勝春　　　　00502-00400404002135212      0909080703450900027000000000000000000003452013109072ミライヘノツバサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032150700030017043
SE72017010920170107060102102022012102741ケルンダッシュ　　　　　　　　　　　00110305200422五十嵐忠966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000538600000戸崎圭太　　　　00482-004007070021381        0506060700850400000000000000000000000003512013109072ミライヘノツバサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032153600750017083
SE72017010920170107060102103032013109072ミライヘノツバサ　　　　　　　　　　00110704101109伊藤大士672030三島　宣彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00502+01600101002126         0202020200340200182000000024500000000003482011104056ペンタトニック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032148300000000022
SE72017010920170107060102104042012104798ポトマックリバー　　　　　　　　　　00110705101054戸田博文790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00494+01240000000000         0303100000960500000000000000000000000009992013109072ミライヘノツバサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032152300740017070
SE72017010920170107060102105052011104056ペンタトニック　　　　　　　　　　　00110106201058大久保龍790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100104300000北村宏司　　　　00504+008002020021292        0808060501420600073000000007000000000003422013109072ミライヘノツバサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032150200740017033
SE72017010920170107060102106062011104309ディスキーダンス　　　　　　　　　　00110106101038手塚貴久415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100107500000田辺裕信　　　　00474+00200606002136 12      0707030300800300000000000000000000000003532013109072ミライヘノツバサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032151900000000062
