RA720170807201708060402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909091101271171261251171151071210000000000000000000000000000000000000000000000000000000370495343460316(7,8)1(4,9)2,5,3                                                     41(*6,7,8)(1,9)4,2,5-3                                                  00                                                                      00                                                                      0
RA720170807201708060402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011211101131241231370000000000000000000000000000000000000000000000000000000000000344468384497316,8,15,7-4(5,14)(12,9)(11,3,10)-(2,13)1                               416,8(7,15)4(5,14)-12,10,9,3,2(11,13)1                                  00                                                                      00                                                                      0
RA720170807201708060402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101127108123137132132133122132000000000000000000000000000000000000000000000000000035849538751911(*1,8)-3,4,5,10(12,14)-(9,15)13,11,2=7,6                              211,8-3,4,5,10,12,14,9,15(11,13)-2=7-6                                  311,8(3,10,12)(5,4)(14,13)(9,11,15)-7-2-6                               41(*1,8,12)(3,10)-14(5,4,13)11,15,9,7,2,6                               0
RA720170807201708060402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181811012611312112512011310611900000000000000000000000000000000000000000000000000000003604853384583111(18,16)13,15,14(4,7)(9,17)(3,8,10)(1,6)(5,12)2                      41(*11,18)16(13,15)14(4,7)(9,17)(3,8)(1,5,12)(10,6)2                    00                                                                      00                                                                      0
RA720170807201708060402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101101281221281341361281121051110000000000000000000000000000000000000000000000000000378512328456318,6(4,9)5(3,7)(1,2,10)                                                418(6,9)(4,5)(3,7)(2,10)1                                               00                                                                      00                                                                      0
RA720170807201708060402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000013000000171717110132116118121121114115000000000000000000000000000000000000000000000000000000000036648735047131(*1,14)(4,11)(2,17)10(6,16,9)(12,15)(7,13)-(8,3)=5                    41(*1,14)(4,2,11)(10,17)(6,9)16(12,15)(7,13)8,3=5                       00                                                                      00                                                                      0
RA720170807201708060402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011241101251361301281291271300000000000000000000000000000000000000000000000000000359495386514117,10-11,8(2,9)12,1(4,5)13-6(3,15)-14                                  217,10-(8,11)(2,9)12(4,5)1(6,13)3,15,14                                 317,11(8,10,9,14)12(6,13)(3,4,5,15)2,1                                  41(*7,11)(9,14)8(6,10,12,13)(3,4)(5,15)(2,1)                            0
RA720170807201708060402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010101101321191181251311241261221161081120000000000000000000000000000000000000000000000369494336458119-8(1,4)-7(3,10)(5,6)2                                                219-8,4-1-7(3,10)6,5,2                                                  319(8,4)1-(10,6)(7,3)(2,5)                                              419,4(8,1)(10,6)(7,3)(2,5)                                              0
RA720170807201708060402040920000月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 月岡温泉特別　　　　月岡温泉特別月岡温0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000143500001010101101281131151211251201151091160000000000000000000000000000000000000000000000000000356477340460311-9=6,7,8(3,5)(2,10)4                                                 411-9-6,7-(3,8)(2,5)(4,10)                                              00                                                                      00                                                                      0
RA720170807201708060402041020000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015100000121212110120102105102115000000000000000000000000000000000000000000000000000000000000000032742932242400                                                                      00                                                                      00                                                                      00                                                                      0
RA720170807201708060402041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1009C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000553000001580000007900000000000000000000000000000000000000000154500001515141011231111271311251281291271280000000000000000000000000000000000000000000000000000361492384512119(1,4)(2,5,13)(3,8,14)15,6,12,11-7   10                               219(4,13)(1,5)(2,14)8(3,15)6,12-11-7   10                               319(4,13)1(2,5,14)(3,15)6,12,11,8,7   10                                419,4,13(1,5,14)(2,3)15(6,12)11,7,8   10                                0
RA720170807201708060402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101120110116124125126000000000000000000000000000000000000000000000000000000000000034647037549131(*4,12,3)-(2,6)(10,11)5,7,15,14-13,8,9-1                              41(*4,12,3)6(2,10,11)5,7-14,15,13,8-9-1                                 00                                                                      00                                                                      0
RA720170814201708120402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414143101281141171281271231141131240000000000000000000000000000000000000000000000000000359487351474318,14(2,7)11(3,13,12)10(1,6)(5,9)4                                     418,14(2,7)(11,12)(3,10)13(1,6)(5,9)4                                   00                                                                      00                                                                      0
RA720170814201708120402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616163101211051141191171220000000000000000000000000000000000000000000000000000000000000340459358472314(5,14)2(1,6)-(13,16)-(12,9)15,8-11,10,7-3                            414(5,14)2,6,1,13,16-(12,9)8,15-11,10-7,3                               00                                                                      00                                                                      0
RA720170814201708120402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151430212711412513112512513312914000000000000000000000000000000000000000000000000000003664974025271115,4,3,7,11-5,8-10(6,12)9(2,14)1,13                                   2115(3,4)7,11-5-8-(6,10)12,9,2(1,14)13                                  3115,4(3,7)11-5,8-9,12,6-10(1,2)(13,14)                                 4115,4(3,7,11)-5,8-9(6,12)-(1,2)10(13,14)                               0
RA720170814201708120402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145114014141142000000000000000000000000000000000000000000000000000000000000000000000000000014750000003765061112-6=(3,11)-10-8(1,14)-2,4-9,7-5   13                                 2112-6=3,11-10,8-14-(1,4)2=7-(9,5)   13                                 323(6,11)(12,10,8)(14,1)2,4=7=5   9,13                                  423(6,11)(12,10,8)1(2,14)-4=7=5   9,13                                  0
RA720170814201708120402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515220128116121120132129114106119000000000000000000000000000000000000000000000000000036548533946831(*10,7)(13,11)(2,14)9(1,6,12)3,8(4,5,15)                              4110,7(13,11,14)(2,9)(1,6,12)(3,8)(5,15)4                               00                                                                      00                                                                      0
RA720170814201708120402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515202124114123133128126133129139000000000000000000000000000000000000000000000000000036149440152711(*3,5,11)-(2,9,12)-15(1,7)13(6,10)-(4,8)-14                           213,5,11(2,9,12)(1,15)-7-(6,13)10(4,8)-14                               313(5,12)(2,11)9,1,15-10(7,13,8)6,4,14                                  41(*3,12)2-(5,9,11)1,15(7,13,10)8(6,4)14                                0
RA720170814201708120402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818220121104108112115000000000000000000000000000000000000000000000000000000000000000033344533543900                                                                      00                                                                      00                                                                      00                                                                      0
RA720170814201708120402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515152021231081281281261251321311300000000000000000000000000000000000000000000000000000359487393518119-6(5,13)8,15,14,12,7,3(2,11)-10(1,4)                                 219-6(5,13)8,15,14(12,7)-(3,11)2-10,4,1                                 319-5-13,15,14,7(12,6,11)(2,8)(3,10)(1,4)                               419,5-13,15(14,7)(12,11)-2(1,10)-(6,8,3,4)                              0
RA720170814201708120402050910000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001111112201301121181221281241201141071210000000000000000000000000000000000000000000000000360482342462314,7(2,1,8)9-(3,11)(6,10)5                                             41(*4,7)(2,1,8)9(3,11)(6,10)5                                           00                                                                      00                                                                      0
RA720170814201708120402051010000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015100000121212220128113118125123117113106118000000000000000000000000000000000000000000000000000035948433745431(*2,10)(5,11)(3,4)(1,7,12)(8,9)6                                      41(*2,10)(5,11)(3,4)12(1,7)9(6,8)                                       00                                                                      00                                                                      0
RA720170814201708120402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001818182201211051081121161141220000000000000000000000000000000000000000000000000000000000334446352464311,12,2,9(4,16)14(7,17)(6,15)(3,8)13(5,18)10-11                        411,12(2,9)(4,16)14(7,17)(6,15)(3,8)(18,13)(5,10)-11                    00                                                                      00                                                                      0
RA720170814201708120402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515202120108114123123133000000000000000000000000000000000000000000000000000000000000034246537949331(7,*10)(11,15)12(4,13)(3,14)8-6-9-(1,5)-2                             41(7,*10,15)11,12(14,13)(4,3,8)-6,9-(1,5)-2                             00                                                                      00                                                                      0
RA720170814201708130402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000015151520212211011712612513500000000000000000000000000000000000000000000000000000000000003494753865033112,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)                                41(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5                              00                                                                      00                                                                      0
RA720170814201708130402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151520212711512413112612313113714400000000000000000000000000000000000000000000000000003664974125351115(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)                           2115(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14                               3115,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)                                4115,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4                              0
RA720170814201708130402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818182201261131191271291261161061180000000000000000000000000000000000000000000000000000358485340466314,5(2,14)11(7,17)(3,13)(6,18)10(9,15)16,1(12,8)                       414,5(2,14)(11,13)(7,3,17)(9,6,10,18)15,1(16,8)12                       00                                                                      00                                                                      0
RA720170814201708130402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515202120110115124125130000000000000000000000000000000000000000000000000000000000000034546937949431(*8,9)(6,11)(1,10,13,15)(5,14)12(2,4,7)3                              41(*8,9)(6,11)(1,10)(13,15)5,14(2,4,12)7,3                              00                                                                      00                                                                      0
RA720170814201708130402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101281191281321261141061170000000000000000000000000000000000000000000000000000000375507337463317,10(6,14)(3,8)(11,16)(2,4,12)(13,15)1,9(18,5)17                      41(*7,10)(6,14)(3,8,11,16)(2,4,12)(1,13,15)18,9(17,5)                   00                                                                      00                                                                      0
RA720170814201708130402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152021281151351371251231291261300000000000000000000000000000000000000000000000000000378515385508114(5,8,13)(3,14)(7,10,15,9)2,11-1-6,12                                 214(5,8)(3,7,13,14)15(2,10,9)11-1=6,12                                  31(4,*9)11(3,8)=(5,14)15,2-10(7,13)12,1-6                               419(4,11)8,3=5-15,2,14(10,12)7-(13,1)-6                                 0
RA720170814201708130402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000017171721012511111612512412311510612000000000000000000000000000000000000000000000000000003524773414643111,5,7(3,12)8,14(13,15)16(4,9)17,1,10(2,6)                            4111,5,7(3,12)8(13,14)(15,16)(4,9,17)1(10,6)2                           00                                                                      00                                                                      0
RA720170814201708130402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400181818210125107109114117118120000000000000000000000000000000000000000000000000000000000034145535546931(7,*10)-(2,3)(5,15)17,1(6,14)(4,9,18)8(16,11)(12,13)                  4110,7-(2,3)(5,15)(1,17)(4,6)(9,14)(16,8,18)11-(12,13)                  00                                                                      00                                                                      0
