HR22017111320171111030303051616000000000000000000000000000000000000000000000000000000000000000000000000700000336010                          070000005900915000000170011600000044007                          4800000114004                          0715000004850019                                071500000180001907160000043600481516000000970008                                                                                                                0715000014230055                                                                                071516000018000058                                    0715160001571500522                                                                                               
HR22017111320171111030303061616000000000000000000000000000000000000000000000000000000000000000000000001300000067002                          130000003100409000000260030600000077011                          5700000124004                          0913000002230004                                091300000113000606130000049200680609000003610046                                                                                                                1309000004600009                                                                                060913000034260136                                    1309060001499100514                                                                                               
HR22017111320171111030303071313000000000000000000000000000000000000000000000000000000000000000000000001000000079003                          100000002300402000000160011200000067009                          2700000042001                          0210000001060002                                021000000049000210120000021400300212000001420024                                                                                                                1002000002970008                                                                                021012000007450031                                    1002120000464300183                                                                                               
HR22017111320171111030303081616000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002100216000000390070900000049008                          1800000189009                          0216000004460020                                021600000147001902090000015200210916000002250030                                                                                                                0216000008640038                                                                                020916000019740071                                    0216090000988200368                                                                                               
HR22017111320171111030303091616000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001900216000000220030800000037007                          3800000071002                          0616000002090003                                061600000092000406080000013700150816000001600022                                                                                                                0616000003040002                                                                                060816000008720020                                    0616080000358700063                                                                                               
HR22017111320171111030303101414000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002200412000000720090700000081010                          5700000172009                          0812000005850021                                081200000184002107080000020900220712000006910050                                                                                                                0812000009670037                                                                                070812000043400104                                    0812070001875200549                                                                                               
HR22017111320171111030303111515000000000000000000000000000000000000000000000000000000000000000000000000200000052004                          020000001600212000000170041000000017003                          2700000153006                          0212000001180005                                021200000046000602100000004000021012000000410004                                                                                                                0212000002370010                                                                                021012000001170002                                    0212100000077000016                                                                                               
HR22017111320171111030303121515000000000000000000000000000000000000000000000000000000000000000000000000300000131005                          030000002700404000000130010700000019003                          2300000127005                          0304000001700004                                030400000061000403070000010700120407000000430002                                                                                                                0304000004490015                                                                                030407000003420007                                    0304070000261500058                                                                                               
HR22017111320171112030304011616000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001800205000000250031500000036006                          1300000146007                          0205000001440006                                020500000054000502150000009400090515000001250013                                                                                                                0205000001980006                                                                                020515000005150016                                    0205150000135900043                                                                                               
HR22017111320171112030304021515000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002000502000000120011100000017003                          2200000085004                          0203000000900004                                020300000043000403110000009300110211000000310002                                                                                                                0302000001930006                                                                                020311000001480003                                    0302110000088500018                                                                                               
HR22017111320171112030304031515000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002000408000000160010700000029005                          1500000070002                          0108000001240004                                010800000054000301070000012300160708000000700005                                                                                                                0108000002700009                                                                                010708000003820009                                    0108070000191400044                                                                                               
HR22017111320171112030304041212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100110000000140020500000032007                          3700000048001                          0310000000530001                                031000000025000103050000006700080510000001490016                                                                                                                0310000000740001                                                                                030510000002690008                                    0310050000076500018                                                                                               
HR22017111320171112030304051010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000170030300000014002                          4600000070003                          0406000000680002                                040600000027000203040000002200010306000000620008                                                                                                                0406000000890002                                                                                030406000001120002                                    0406030000033500003                                                                                               
HR22017111320171112030304061515000000000000000000000000000000000000000000000000000000000000000000000000600000139007                          060000004400714000000300051300000017001                          4800000304013                          0614000005810021                                061400000202002706130000013200141314000000800007                                                                                                                0614000011690044                                                                                061314000009380028                                    0614130000728700238                                                                                               
HR22017111320171112030304071616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001700115000000690120700000018002                          4800000193007                          0815000008340033                                081500000286003507080000003900010715000002480031                                                                                                                0815000013670054                                                                                070815000011810037                                    0815070000741500221                                                                                               
HR22017111320171112030304081616000000000000000000000000000000000000000000000000000000000000000000000000400000184007                          040000003400702000000180021400000017001                          1200000136006                          0204000002460007                                020400000097000904140000013800170214000000510002                                                                                                                0402000006570022                                                                                020414000005660013                                    0402140000479500139                                                                                               
HR22017111320171112030304091616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001700102000000420080800000027004                          1200000131005                          0204000002490007                                020400000105000804080000006500040208000002940033                                                                                                                0402000003850009                                                                                020408000007040017                                    0402080000297900059                                                                                               
HR22017111320171112030304101313000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200113000000180030700000018004                          5800000040001                          0613000000690001                                061300000034000206070000003400030713000000820009                                                                                                                0613000001060002                                                                                060713000001130001                                    0613070000048200006                                                                                               
HR22017111320171112030304111615000000000000000000111110111000000001000000000000000000000000000000010000300000054002                          030000002400213000000240030600000060010                          2700000134006                          0313000002380006                                031300000095000603060000022600270613000002630034                                                                                                                0313000004060011                                                                                030613000017960060                                    0313060000754200236                                                                                               
HR22017111320171112030304121414000000000000000000000000000000000000000000000000000000000000000000000000800000102004                          080000002700513000000170020900000015001                          5800000088003                          0813000001770003                                081300000067000408090000007600060913000000470002                                                                                                                0813000004040012                                                                                080913000002970002                                    0813090000200200028                                                                                               
HR22017112020171118030305011616000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002300406000000180020400000032006                          3300000181007                          0506000001670007                                050600000060000704050000011500150406000000790009                                                                                                                0506000003490015                                                                                040506000004810016                                    0506040000254000078                                                                                               
HR22017112020171118030305021515000000000000000000000000000000000000000000000000000000000000000000000000800000243007                          080000007200702000000200020400000031003                          2500000188006                          0208000004700012                                020800000098001104080000012900120204000000400003                                                                                                                0802000011250027                                                                                020408000005910017                                    0802040000509100134                                                                                               
HR22017112020171118030305031616000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000004700511000000390040500000092008                          5600000173007                          1011000004870014                                101100000161001505100000034800330511000003280031                                                                                                                1011000011740036                                                                                051011000036120088                                    1011050001744200423                                                                                               
HR22017112020171118030305041616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500107000000290060100000019003                          3400000178009                          0507000001950008                                050700000076001101050000004400010107000001040014                                                                                                                0507000002680007                                                                                010507000003300009                                    0507010000174800050                                                                                               
HR22017112020171118030305051111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000150020700000046009                          6800000032001                          0611000000430001                                061100000023000106070000007200070711000001830022                                                                                                                0611000000520001                                                                                060711000002580009                                    0611070000056300013                                                                                               
HR22017112020171118030305061616000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000001600204000000190031000000031005                          2700000097003                          0414000001250003                                041400000059000310140000009900090410000001200010                                                                                                                1404000003210007                                                                                041014000005800015                                    1404100000300500069                                                                                               
HR22017112020171118030305071616000000000000000000000000000000000000000000000000000000000000000000000001100000067002                          110000002800301000000720110500000047009                          1600000136005                          0111000007840038                                011100000255003805110000017500210105000004750058                                                                                                                1101000013860062                                                                                010511000046040162                                    1101050002465100893                                                                                               
HR22017112020171118030305081616000000000000000000000000000000000000000000000000000000000000000000000000700000104007                          070000003300616000000170010900000137013                          4800000252012                          0716000002910011                                071600000111001207090000060900640916000004180047                                                                                                                0716000005070017                                                                                070916000034810124                                    0716090001779500630                                                                                               
HR22017112020171118030305091616000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000003500511000000220031500000025004                          3600000463019                          0511000005360019                                051100000200002205150000019200211115000001180009                                                                                                                0511000010370039                                                                                051115000013680039                                    0511150000908700272                                                                                               
HR22017112020171118030305101515000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002100307000000580080400000034005                          4600000303012                          0710000005480021                                071000000180002404100000010300100407000002860035                                                                                                                1007000008590029                                                                                040710000016410054                                    1007040000817100268                                                                                               
HR22017112020171118030305111616000000000000000000000000000000000000000000000000000000000000000000000001300000208009                          130000005000911000000230030300000015001                          6700000226012                          1113000008700030                                111300000238002803130000013000160311000000500002                                                                                                                1311000018770067                                                                                031113000007220017                                    1311030000661700204                                                                                               
HR22017112020171118030305121616000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000003000303000000650090400000039007                          2300000261012                          0306000006080025                                030600000206002304060000014500150304000004300058                                                                                                                0603000010390039                                                                                030406000024770096                                    0603040001008900338                                                                                               
HR22017112020171119030306011515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100113000000130021100000023006                          4700000028001                          0613000000460001                                061300000020000106110000005500061113000000600009                                                                                                                0613000000900002                                                                                061113000001750004                                    0613110000062600010                                                                                               
HR22017112020171119030306021414000000000000000000000000000000000000000000000000000000000000000000000001100000446010                          110000013301004000000260050100000018001                          3700000275015                          0411000028500047                                041100000629004501110000034200320104000000700007                                                                                                                1104000075250112                                                                                010411000032690079                                    1104010004285300748                                                                                               
HR22017112020171119030306031515000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003600607000000190021500000053008                          4500000075004                          0709000003000011                                070900000098001109150000024700280715000001810021                                                                                                                0907000005440021                                                                                070915000018880057                                    0907150000919100287                                                                                               
HR22017112020171119030306041413000000000000000000111110111000000000010000000000000000000000000000000100100000090006                          010000002800609000000170030200000023005                          1600000308014                          0109000002050010                                010900000059000601020000008600140209000000580005                                                                                                                0109000004750026                                                                                010209000003320013                                    0109020000221300094                                                                                               
HR22017112020171119030306051414000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000001900410000000140020500000012001                          2600000253009                          0210000002060007                                021000000071000702050000003000020510000000260001                                                                                                                0210000004740015                                                                                020510000001420002                                    0210050000130700030                                                                                               
HR22017112020171119030306061515000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001500105000000300060300000022005                          3700000169008                          0513000002150007                                051300000078000903130000005000040305000001160016                                                                                                                1305000003820014                                                                                030513000004430012                                    1305030000216500062                                                                                               
HR22017112020171119030306071616000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002800504000000280040800000014001                          2200000358015                          0304000003430008                                030400000132001003080000007000050408000000750006                                                                                                                0304000006300017                                                                                030408000003950004                                    0304080000279000058                                                                                               
HR22017112020171119030306081616000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000003000408000000660131300000011001                          4500000169007                          0809000019380044                                080900000512005109130000004600030813000001250014                                                                                                                0908000041480084                                                                                080913000009550032                                    0908130001103700320                                                                                               
HR22017112020171119030306091616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400104000000290061300000023003                          2600000326014                          0412000003020009                                041200000114000912130000004100010413000002670041                                                                                                                1204000004960017                                                                                041213000007840028                                    1204130000347500111                                                                                               
HR22017112020171119030306101616000000000000000000000000000000000000000000000000000000000000000000000000800000173006                          080000004100606000000180020200000034004                          3400000330012                          0608000004540018                                060800000120001302080000031900320206000001080010                                                                                                                0806000010800037                                                                                020608000015960049                                    0806020001310300370                                                                                               
HR22017112020171119030306111414000000000000000000000000000000000000000000000000000000000000000000000001400000069002                          140000002300309000000240051300000015001                          6800000068002                          0914000003350013                                091400000105001413140000005400020913000000580003                                                                                                                1409000006020019                                                                                091314000002930003                                    1409130000218100050                                                                                               
HR22017112020171119030306121616000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000002800513000000150010500000040006                          2700000178007                          0313000001830004                                031300000069000503050000022900290513000001320012                                                                                                                0313000004810013                                                                                030513000009540028                                    0313050000674900203                                                                                               
