HR22017111320171112050504091010000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002200402000000510090400000027005                          2800000467019                          0209000008650031                                020900000260003504090000009100120204000002350033                                                                                                                0902000015660056                                                                                020409000020550074                                    0902040001253900420                                                                                               
HR22017111320171112050504101818000000000000000000000000000000000000000000000000000000000000000000000000800000124006                          080000003600609000000170011100000156014                          4500000169007                          0809000002040007                                080900000085000808110000100000720911000005480046                                                                                                                0809000006040023                                                                                080911000056290137                                    0809110003199000721                                                                                               
HR22017111320171112050504111616000000000000000000000000000000000000000000000000000000000000000000000001100000084005                          110000003000512000000150010600000037006                          6600000174008                          1112000001630004                                111200000067000406110000014700150612000000910005                                                                                                                1112000003480008                                                                                061112000005530011                                    1112060000286800060                                                                                               
HR22017111320171112050504121616000000000000000000000000000000000000000000000000000000000000000000000001200000112006                          120000003300709000000170011600000023004                          5600000261013                          0912000002780009                                091200000109001112160000012400160916000000570002                                                                                                                1209000006240022                                                                                091216000005880015                                    1209160000370000098                                                                                               
HR22017112020171118050505011616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100115000000160031600000011002                          2800000023001                          0415000000810002                                041500000029000204160000001700011516000000330003                                                                                                                0415000001100003                                                                                041516000000690001                                    0415160000026600002                                                                                               
HR22017112020171118050505021616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100109000000740080400000033005                          4500000249007                          0809000003620012                                080900000114001204080000007200070409000004390033                                                                                                                0809000003840012                                                                                040809000010320027                                    0809040000353100098                                                                                               
HR22017112020171118050505031616000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001500301000000120010900000014002                          1100000081003                          0102000000820002                                010200000029000202090000004200030109000000270001                                                                                                                0201000001760004                                                                                010209000000960001                                    0201090000064200006                                                                                               
HR22017112020171118050505041616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400301000000110011300000014002                          1200000054002                          0104000000600002                                010400000024000204130000003400030113000000200001                                                                                                                0401000001560004                                                                                010413000000660001                                    0401130000045400005                                                                                               
HR22017112020171118050505051616000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002200513000000210040800000013001                          3700000213008                          0513000003060013                                051300000090001305080000003800030813000000410004                                                                                                                0513000006340026                                                                                050813000002370006                                    0513080000231100073                                                                                               
HR22017112020171118050505061414000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001600304000000140020500000025004                          3600000054002                          0410000000560002                                041000000027000205100000006800070405000000540004                                                                                                                1004000001350004                                                                                040510000001890004                                    1004050000091000019                                                                                               
HR22017112020171118050505071313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800212000000880100100000042007                          4800000609018                          0512000008890029                                051200000275002901050000014100170112000006580050                                                                                                                0512000013570047                                                                                010512000042940101                                    0512010001678300441                                                                                               
HR22017112020171118050505081414000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002100402000000110010500000024006                          1200000072003                          0102000000700002                                010200000029000101050000013000150205000000380004                                                                                                                0102000001920007                                                                                010205000002310008                                    0102050000152300043                                                                                               
HR22017112020171118050505091616000000000000000000000000000000000000000000000000000000000000000000000000500000263009                          050000006600913000000680100200000038004                          3700001157024                          0513000034360071                                051300000835006502050000034000360213000005180051                                                                                                                0513000071550137                                                                                020513000108400198                                    0513020007922701258                                                                                               
HR22017112020171118050505101313000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001700301000000160021300000069008                          1200000100005                          0102000000980002                                010200000040000202130000026300280113000001930022                                                                                                                0201000001980004                                                                                010213000009540031                                    0201130000391600123                                                                                               
HR22017112020171118050505110707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          0300000011001070000001200200                                     00                                     0307000000170001                                030700000011000103050000002100020507000000300005                                                                                                                0307000000240001                                                                                030507000000380001                                    0307050000008200001                                                                                               
HR22017112020171118050505121616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000150020600000042007                          1100000056002                          0102000000570001                                010200000026000101060000011700130206000001870019                                                                                                                0102000000790001                                                                                010206000004310012                                    0102060000133300033                                                                                               
HR22017112020171119050506011818000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400105000000190040400000047007                          3400000058003                          0508000000990004                                050800000041000404080000010700140405000001130015                                                                                                                0805000001930007                                                                                040508000004870017                                    0805040000204400068                                                                                               
HR22017112020171119050506021616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001900316000000650081400000027005                          1800000423014                          0216000003560013                                021600000122001302140000008700101416000003040030                                                                                                                0216000006240023                                                                                021416000011820037                                    0216140000661000205                                                                                               
HR22017112020171119050506031616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001800210000000290050800000035006                          4500000132007                          0710000002160008                                071000000086000907080000010200120810000002700030                                                                                                                0710000003420014                                                                                070810000009750036                                    0710080000425900152                                                                                               
HR22017112020171119050506041818000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100102000000120021400000021004                          1600000025001                          0212000000440001                                021200000020000112140000003700040214000001000011                                                                                                                1202000000510001                                                                                021214000001460004                                    1202140000030400004                                                                                               
HR22017112020171119050506051414000000000000000000000000000000000000000000000000000000000000000000000000700000122005                          070000002700505000000140011300000021004                          4500000107004                          0507000001530005                                050700000057000607130000011100110513000000420002                                                                                                                0705000004330014                                                                                050713000002970006                                    0705130000200700049                                                                                               
HR22017112020171119050506061515000000000000000000000000000000000000000000000000000000000000000000000000100000531008                          010000011500805000000290021400000059007                          1300000838019                          0105000012070026                                010500000294002501140000050000350514000001620017                                                                                                                0105000046910064                                                                                010514000041890076                                    0105140003798400498                                                                                               
HR22017112020171119050506071616000000000000000000000000000000000000000000000000000000000000000000000001100000432010                          110000005600803000000250040900000014001                          2600000888018                          0311000018940040                                031100000393003709110000014000140309000000520005                                                                                                                1103000049540083                                                                                030911000010290032                                    1103090001587400384                                                                                               
HR22017112020171119050506081616000000000000000000000000000000000000000000000000000000000000000000000001000000212007                          100000004000814000000140020900000014001                          5700000029001                          1014000002810010                                101400000098001009100000011300130914000000260001                                                                                                                1014000007960024                                                                                091014000002880007                                    1014090000279300082                                                                                               
HR22017112020171119050506090909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100104000000140030100000021005                          4800000053002                          0409000000590002                                040900000022000201090000004300060104000000560009                                                                                                                0904000000860003                                                                                010409000001490006                                    0904010000042500011                                                                                               
HR22017112020171119050506101616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300101000000420081200000018002                          1400000112004                          0108000004040018                                010800000115001408120000003700010112000002010026                                                                                                                0801000006150024                                                                                010812000006570021                                    0801120000375000123                                                                                               
HR22017112020171119050506111616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001700216000000350040600000160014                          2800000083003                          0416000002000006                                041600000087000704060000047900430616000010760072                                                                                                                0416000003100007                                                                                040616000053830128                                    0416060001542600399                                                                                               
HR22017112020171119050506121313000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001300102000000180030100000022004                          2400000063001                          0204000000810002                                020400000034000201040000005500040102000000650006                                                                                                                0402000001490002                                                                                010204000002110003                                    0402010000078700007                                                                                               
HR22017112720171125050507011616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100107000000200050200000013002                          1400000062004                          0107000000990004                                010700000041000401020000002000010207000000710007                                                                                                                0107000001230004                                                                                010207000001260003                                    0107020000045800006                                                                                               
HR22017112720171125050507021818000000000000000000000000000000000000000000000000000000000000000000000001000000111004                          100000002400411000000170020300000035006                          5600000080003                          1011000002150007                                101100000073000703100000012000130311000000860008                                                                                                                1011000004840018                                                                                031011000006820020                                    1011030000389200122                                                                                               
HR22017112720171125050507031818000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300104000000540071100000015003                          1200000416012                          0104000005970015                                010400000151001301110000002300010411000001700018                                                                                                                0104000010090023                                                                                010411000006190015                                    0104110000383600099                                                                                               
HR22017112720171125050507041313000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000002200309000000140010500000035007                          5600000063001                          0609000001300002                                060900000048000205060000013900180509000000810008                                                                                                                0609000002880006                                                                                050609000004650012                                    0609050000246900061                                                                                               
HR22017112720171125050507051414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100101000000110020500000013003                          1700000026001                          0112000000260001                                011200000014000105120000002100020105000000290003                                                                                                                1201000000470001                                                                                010512000000450001                                    1201050000013900001                                                                                               
HR22017112720171125050507061616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400106000000500080300000171014                          3700000046001                          0613000002710010                                061300000099000803130000029000300306000017380089                                                                                                                1306000003810012                                                                                030613000057560145                                    1306030001698200457                                                                                               
HR22017112720171125050507071515000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100114000000190031000000034007                          3800000024001                          0414000000720003                                041400000030000204100000005200051014000001330015                                                                                                                0414000000920003                                                                                041014000002430008                                    0414100000056200010                                                                                               
HR22017112720171125050507081616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000200040500000020003                          2200000081003                          0304000000860002                                030400000037000203050000004000030405000001160013                                                                                                                0304000001080002                                                                                030405000002240005                                    0304050000053400007                                                                                               
HR22017112720171125050507090808000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002600306000000400060400000015002                          00                                     0607000004360013                                060700000110001304070000003400030406000000580009                                                                                                                0706000008430025                                                                                040607000003740014                                    0706040000278200081                                                                                               
HR22017112720171125050507101616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400104000000260050500000023004                          2700000140004                          0414000001750005                                041400000071000705140000005200020405000001200016                                                                                                                1404000002730008                                                                                040514000003730008                                    1404050000165200031                                                                                               
HR22017112720171125050507111818000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001500102000000170021300000022004                          1200000086001                          0204000000930001                                020400000040000104130000005900050213000000700007                                                                                                                0402000001540001                                                                                020413000002430003                                    0402130000091800006                                                                                               
HR22017112720171125050507121515000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001500113000000160020300000035006                          7800000050001                          1315000000700001                                131500000029000103150000011300120313000001150013                                                                                                                1513000001470002                                                                                031315000004090010                                    1513030000148600027                                                                                               
HR22017112720171126050508011717000000000000000000000000000000000000000000000000000000000000000000000000100000064005                          010000002100515000000180020200000071008                          1800000110004                          0115000001810010                                011500000071000901020000020400220215000002600027                                                                                                                0115000003680020                                                                                010215000015440050                                    0115020000758900228                                                                                               
HR22017112720171126050508021616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100116000000120020600000014003                          6800000026001                          1216000000270001                                121600000013000106120000001900020616000000400005                                                                                                                1216000000330001                                                                                061216000000480001                                    1216060000012500001                                                                                               
HR22017112720171126050508031616000000000000000000000000000000000000000000000000000000000000000000000001300000187005                          130000004500408000000410030400000062005                          4700000409009                          0813000005760015                                081300000120001204130000017000160408000001100010                                                                                                                1308000015060030                                                                                040813000014070037                                    1308040001235900249                                                                                               
HR22017112720171126050508041818000000000000000000000000000000000000000000000000000000000000000000000000100000095003                          010000005300315000000360020600000150006                          1700000204005                          0115000002710008                                011500000068000501060000023800200615000002260018                                                                                                                0115000006300016                                                                                010615000014790041                                    0115060000755600177                                                                                               
HR22017112720171126050508051616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002100313000000950101600000012001                          2700000693018                          0413000016970034                                041300000465003804160000004100021316000002010020                                                                                                                0413000025760059                                                                                041316000012630039                                    0413160001022100279                                                                                               
HR22017112720171126050508061616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001700206000000160011600000069008                          3500000055001                          0609000000900001                                060900000041000109160000021000210616000001850020                                                                                                                0906000001850003                                                                                060916000007750026                                    0906160000336000125                                                                                               
HR22017112720171126050508071111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200110000000170040700000013002                          7800000055002                          0810000001220004                                081000000038000407080000002100010710000000430006                                                                                                                0810000001520004                                                                                070810000001200002                                    0810070000064200015                                                                                               
HR22017112720171126050508081717000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001800305000000190040300000014001                          3600000135004                          0512000001580005                                051200000056000503120000004400020305000000440003                                                                                                                1205000002900008                                                                                030512000001750002                                    1205030000122200018                                                                                               
HR22017112720171126050508091616000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001500308000000130020200000011001                          4500000109005                          0810000001430005                                081000000039000302100000002800020208000000200001                                                                                                                1008000003080010                                                                                020810000000710001                                    1008020000068600017                                                                                               
HR22017112720171126050508101010000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002100406000000360060900000011001                          6700000800019                          0608000009000019                                060800000168001708090000003300040609000000610006                                                                                                                0806000017320036                                                                                060809000003940013                                    0806090000542900134                                                                                               
HR22017112720171126050508111717000000000000000000000000000000000000000000000000000000000000000000000000100000133005                          010000001900402000000140020400000012001                          1100000178006                          0102000001770007                                010200000046000501040000003500030204000000230001                                                                                                                0102000005250019                                                                                010204000001300002                                    0102040000133400036                                                                                               
