HR22017041020170408030101111616000000000000000000000000000000000000000000000000000000000000000000000000300000206008                          030000004100702000000170011100000019002                          1200000172008                          0203000002560008                                020300000108001003110000017300180211000000560003                                                                                                                0302000007570024                                                                                020311000005060011                                    0302110000421500106                                                                                               
HR22017041020170408030101121616000000000000000000000000000000000000000000000000000000000000000000000000300000124007                          030000003700705000000170021400000023004                          2300000080001                          0305000002830012                                030500000110001203140000013400190514000000720005                                                                                                                0305000006520029                                                                                030514000006860021                                    0305140000479000162                                                                                               
HR22017041020170409030102011515000000000000000000000000000000000000000000000000000000000000000000000001400000023002                          140000001600204000002420121300000024004                          3800000725016                          0414000025140031                                041400000625003613140000004600040413000009240047                                                                                                                1404000031950053                                                                                041314000028020062                                    1404130001710900306                                                                                               
HR22017041020170409030102021616000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500216000000120010800000109014                          4800000045001                          0716000000490001                                071600000021000107080000025000260816000002620028                                                                                                                0716000000960002                                                                                070816000009740025                                    0716080000386000100                                                                                               
HR22017041020170409030102031515000000000000000000000000000000000000000000000000000000000000000000000001400000118007                          140000002400404000000140011200000031007                          3800000075003                          0414000001470003                                041400000062000412140000012700140412000000710005                                                                                                                1404000004180012                                                                                041214000004710010                                    1404120000253900056                                                                                               
HR22017041020170409030102041414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100114000000400060500000016003                          7800000129006                          1114000002000007                                111400000077000805110000002100010514000001630016                                                                                                                1114000002340007                                                                                051114000002910008                                    1114050000116900029                                                                                               
HR22017041020170409030102051616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600204000000210041400000072007                          1200000055002                          0204000001160004                                020400000051000602140000019300170414000001970018                                                                                                                0204000002240008                                                                                020414000010850029                                    0204140000497200140                                                                                               
HR22017041020170409030102061515000000000000000000000000000000000000000000000000000000000000000000000000700000487011                          070000012401109000000490071000000019002                          4500000385013                          0709000062930070                                070900001395007107100000054900440910000001840018                                                                                                                0709000127160140                                                                                070910000094620168                                    0709100009469501234                                                                                               
HR22017041020170409030102071515000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000001800307000000110010300000019004                          4700000042001                          0712000000630002                                071200000031000203120000009800110307000000400004                                                                                                                1207000001530006                                                                                030712000001880005                                    1207030000105800025                                                                                               
HR22017041020170409030102081616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001900211000002220140500000049009                          5600000150005                          1011000018410055                                101100000621005905100000014500150511000016360095                                                                                                                1011000027800098                                                                                051011000083840212                                    1011050003916001094                                                                                               
HR22017041020170409030102091616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700112000000550080400000063010                          3600000055001                          0612000004690017                                061200000168001704060000017800180412000004370043                                                                                                                0612000007810029                                                                                040612000024930082                                    0612040001843500568                                                                                               
HR22017041020170409030102101616000000000000000000000000000000000000000000000000000000000000000000000000600000128006                          060000004300603000000230030800000147014                          2300000126004                          0306000004180014                                030600000162001906080000118700920308000004730057                                                                                                                0603000009600035                                                                                030608000080610234                                    0603080004284901271                                                                                               
HR22017041020170409030102111515000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002600412000000310050500000061009                          4700000274012                          0612000003850013                                061200000142001305060000025700330512000003750044                                                                                                                0612000007840028                                                                                050612000023300081                                    0612050001151600373                                                                                               
HR22017041020170409030102121616000000000000000000000000000000000000000000000000000000000000000000000001600000146007                          160000004000705000000290051000000092009                          3800000189009                          0516000005030019                                051600000195002310160000046600480510000003000030                                                                                                                1605000010630041                                                                                051016000037970118                                    1605100002198200641                                                                                               
HR22017041720170415030103011616000000000000000000000000000000000000000000000000000000000000000000000000800000727009                          080000005800914000000110011200000012002                          4700000089003                          0814000003710010                                081400000110001008120000016200171214000000140001                                                                                                                0814000014630026                                                                                081214000002850007                                    0814120000415600107                                                                                               
HR22017041720170415030103021616000000000000000000000000000000000000000000000000000000000000000000000001000000043001                          100000001500205000000190040700000014001                          3500000072003                          0510000001090004                                051000000046000307100000003700010507000000420002                                                                                                                1005000002140006                                                                                050710000001830002                                    1005070000100900014                                                                                               
HR22017041720170415030103031515000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001600115000000190040600000019005                          4800000036001                          0715000001330003                                071500000043000206070000004700040615000000660009                                                                                                                0715000002630008                                                                                060715000002380007                                    0715060000123700034                                                                                               
HR22017041720170415030103041616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500209000000160030200000020004                          5500000093002                          0910000000870002                                091000000036000202100000006100050209000000790008                                                                                                                1009000001900003                                                                                020910000002500004                                    1009020000118900014                                                                                               
HR22017041720170415030103051616000000000000000000000000000000000000000000000000000000000000000000000000200000073005                          020000002100507000000160020400000016001                          1400000069003                          0207000001580007                                020700000051000402040000005600060407000000420001                                                                                                                0207000003350014                                                                                020407000002280005                                    0207040000141800032                                                                                               
HR22017041720170415030103061616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200116000000150020100000016003                          4800000050001                          0716000000480001                                071600000021000101070000003200020116000000450005                                                                                                                0716000000730001                                                                                010716000000880001                                    0716010000029900001                                                                                               
HR22017041720170415030103071616000000000000000000000000000000000000000000000000000000000000000000000001600000118006                          160000003500504000000210020100000044007                          2800000098003                          0416000002720010                                041600000115001201160000021100250104000001150013                                                                                                                1604000006230024                                                                                010416000010380035                                    1604010000627200211                                                                                               
HR22017041720170415030103081616000000000000000000000000000000000000000000000000000000000000000000000000300000392013                          030000010601212000000390060700000027003                          2600000945030                          0312000028390073                                031200000693007003070000059200650712000002230026                                                                                                                0312000080410166                                                                                030712000089000242                                    0312070006229801490                                                                                               
HR22017041720170415030103091515000000000000000000000000000000000000000000000000000000000000000000000000300000167007                          030000003200711000000170020700000014001                          2600000099005                          0311000004320017                                031100000148001803070000007800060711000000340001                                                                                                                0311000008110031                                                                                030711000003490006                                    0311070000316500091                                                                                               
HR22017041720170415030103101616000000000000000000000000000000000000000000000000000000000000000000000000800000110004                          080000002600403000000150021600000011001                          2400000298012                          0308000003730014                                030800000114001208160000006200020316000000250001                                                                                                                0803000009010033                                                                                030816000002390003                                    0803160000285400058                                                                                               
HR22017041720170415030103111616000000000000000000000000000000000000000000000000000000000000000000000000800000069002                          080000002300309000000150011400000067013                          4500000080001                          0809000001380002                                080900000063000208140000028900410914000001930024                                                                                                                0809000003170006                                                                                080914000015010052                                    0809140000780000256                                                                                               
HR22017041720170415030103121616000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002500306000000740111100000025004                          3500000202008                          0609000014290039                                060900000372004009110000010500090611000002590026                                                                                                                0906000025430073                                                                                060911000029090087                                    0906110002001200555                                                                                               
HR22017041720170416030104011616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001800203000000430081400000033005                          2700000054001                          0313000005220023                                031300000168002313140000007400060314000003030035                                                                                                                1303000008570035                                                                                031314000012240043                                    1303140000547300192                                                                                               
HR22017041720170416030104021616000000000000000000000000000000000000000000000000000000000000000000000001300000116007                          130000003200704000000250041600000031006                          2700000342014                          0413000003790016                                041300000126001613160000021900250416000001090013                                                                                                                1304000008820040                                                                                041316000011560037                                    1304160000992100315                                                                                               
HR22017041720170416030104031515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300103000000460070600000042006                          2200000275009                          0203000002620008                                020300000108001002060000008400080306000003600029                                                                                                                0203000003570012                                                                                020306000009150026                                    0203060000300500093                                                                                               
HR22017041720170416030104041414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500207000000250041000000043007                          3500000069003                          0407000001490005                                040700000066000604100000013400160710000001860022                                                                                                                0407000002750007                                                                                040710000009510034                                    0407100000296900092                                                                                               
HR22017041720170416030104051414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001300111000000200041000000022005                          7800000092003                          1114000001130004                                111400000060000710140000005200061011000000780011                                                                                                                1411000001470004                                                                                101114000003090012                                    1411100000079900020                                                                                               
HR22017041720170416030104061515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100108000000150020200000018003                          5800000052001                          0814000000540001                                081400000024000102140000003200020208000000570005                                                                                                                1408000000850001                                                                                020814000001110001                                    1408020000030200001                                                                                               
HR22017041720170416030104071616000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700111000000470080200000020003                          6700000450018                          1114000004240016                                111400000140001202140000006700030211000001930021                                                                                                                1411000007220022                                                                                021114000008260020                                    1411020000449000104                                                                                               
HR22017041720170416030104081616000000000000000000000000000000000000000000000000000000000000000000000000700000288010                          070000004100810000000160020600000015001                          4500000107005                          0710000004520019                                071000000128001506070000013500160610000000380001                                                                                                                0710000011990045                                                                                060710000004920012                                    0710060000471200165                                                                                               
HR22017041720170416030104091515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100110000000140030800000024004                          6700000032001                          1013000000370001                                101300000018000108130000005600040810000000660006                                                                                                                1310000000560001                                                                                081013000001510003                                    1310080000041400005                                                                                               
HR22017041720170416030104101616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000003600611000000200031500000051007                          1600000174007                          0211000001490004                                021100000066000402150000031500321115000001570019                                                                                                                0211000003330008                                                                                021115000012440040                                    0211150000582300184                                                                                               
HR22017041720170416030104111616000000000000000000000000000000000000000000000000000000000000000000000001500000132007                          150000005000812000000500091400000019001                          6800000205011                          1215000017570061                                121500000468006014150000018000191214000001730017                                                                                                                1512000031350111                                                                                121415000025110099                                    1512140002110400765                                                                                               
HR22017041720170416030104121616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300104000000400060900000105012                          1200000146004                          0104000002190006                                010400000085000701090000028200250409000009190061                                                                                                                0104000003060007                                                                                010409000029590076                                    0104090000996200263                                                                                               
HR22017042420170422030105011616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100111000000150031200000015002                          4600000033001                          0711000000710001                                071100000029000107120000003500031112000000560004                                                                                                                0711000000960001                                                                                071112000001510001                                    0711120000039200001                                                                                               
HR22017042420170422030105021616000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001200214000000150030500000011001                          7700000052002                          1314000000670002                                131400000030000205130000002200010514000000340003                                                                                                                1314000001220003                                                                                051314000000890001                                    1314050000037800003                                                                                               
HR22017042420170422030105031515000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002700508000000210030400000103009                          4500000194008                          0708000002060009                                070800000059000604070000032000310408000002670027                                                                                                                0708000004520021                                                                                040708000018970054                                    0708040000946800270                                                                                               
HR22017042420170422030105041414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002100305000000220040700000540014                          3400000107005                          0405000001650008                                040500000057000504070000126100620507000020290077                                                                                                                0405000002750010                                                                                040507000081890139                                    0405070002743100562                                                                                               
HR22017042420170422030105051010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001500206000000270060200000023005                          6800000172008                          0610000001830008                                061000000071001102100000004300050206000001010014                                                                                                                1006000002560010                                                                                020610000003920018                                    1006020000143200051                                                                                               
HR22017042420170422030105061515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600212000000430061400000051008                          4700000054002                          0712000002350007                                071200000100001007140000015300141214000004590046                                                                                                                0712000003110007                                                                                071214000017430057                                    0712140000668300192                                                                                               
HR22017042420170422030105071616000000000000000000000000000000000000000000000000000000000000000000000001500000131006                          150000003900614000001880111100000018002                          7800001131026                          1415000065290068                                141500001834007211150000011700131114000004910033                                                                                                                1514000103180117                                                                                111415000092360143                                    1514110007483600951                                                                                               
HR22017042420170422030105081616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001600112000000300061400000036007                          5600000082002                          1012000001820005                                101200000078000810140000009400111214000002530029                                                                                                                1012000003050006                                                                                101214000009070033                                    1012140000341000100                                                                                               
HR22017042420170422030105091212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100108000000160021200000065008                          6800000037001                          0811000000460001                                081100000023000111120000011500150812000002460023                                                                                                                1108000000660001                                                                                081112000005280018                                    1108120000146600049                                                                                               
HR22017042420170422030105101414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002000214000000210031300000159011                          2800000165009                          0214000001660005                                021400000063000502130000029000321314000004820045                                                                                                                0214000002890007                                                                                021314000022600072                                    0214130000827600287                                                                                               
HR22017042420170422030105111616000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002000208000000230040900000014001                          3400000155006                          0608000003170011                                060800000116001006090000006300030809000000610002                                                                                                                0608000006480023                                                                                060809000003600004                                    0608090000247900039                                                                                               
HR22017042420170422030105121515000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001500211000000140010200000016003                          2600000042001                          0311000000780001                                031100000031000102030000003700020211000000380003                                                                                                                0311000001460001                                                                                020311000001170001                                    0311020000050500001                                                                                               
HR22017042420170423030106011616000000000000000000000000000000000000000000000000000000000000000000000000200000304008                          020000009300705000000270041400000023003                          1300000773019                          0205000009890027                                020500000264002402140000026400240514000000930012                                                                                                                0205000021190056                                                                                020514000020300057                                    0205140001264900349                                                                                               
HR22017042420170423030106021616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300108000001590151500000019002                          1400000077003                          0108000012380036                                010800000470004601150000003900010815000013110079                                                                                                                0108000016150056                                                                                010815000026370085                                    0108150001299700408                                                                                               
HR22017042420170423030106031515000000000000000000000000000000000000000000000000000000000000000000000001300000114005                          130000003100603000000220030600000020002                          2700000259010                          0313000004090013                                031300000114001206130000009400090306000000870007                                                                                                                1303000006790020                                                                                030613000006580025                                    1303060000461000136                                                                                               
HR22017042420170423030106041212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500107000000170020100000094010                          5600000048002                          0607000000850002                                060700000030000101060000029300290107000003840035                                                                                                                0607000001650003                                                                                010607000013910043                                    0607010000536900179                                                                                               
HR22017042420170423030106051616000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000003100513000000800100400000014001                          2700000218009                          0313000022130049                                031300000557004803040000006300040413000001820021                                                                                                                0313000039740089                                                                                030413000018120057                                    0313040001615600462                                                                                               
HR22017042420170423030106061616000000000000000000000000000000000000000000000000000000000000000000000000200000142006                          020000005300711000000280040300000038005                          1600000508019                          0211000005670022                                021100000189002102030000017700190311000001460014                                                                                                                0211000011660042                                                                                020311000014240046                                    0211030000949100303                                                                                               
HR22017042420170423030106071515000000000000000000000000000000000000000000000000000000000000000000000000900000073002                          090000002200406000000170021100000012001                          4500000244008                          0609000003040010                                060900000080000809110000004300030611000000290001                                                                                                                0906000005120014                                                                                060911000002560003                                    0906110000183800031                                                                                               
HR22017042420170423030106081616000000000000000000000000000000000000000000000000000000000000000000000000100000088003                          010000003000305000002860150900000038004                          1300000406018                          0105000029460070                                010500000661006801090000020200220509000014810092                                                                                                                0105000056880144                                                                                010509000101220250                                    0105090008714801665                                                                                               
HR22017042420170423030106091616000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002200411000000220030100000099011                          5600000080003                          0911000001650006                                091100000066000601090000029100320111000003180033                                                                                                                0911000003340011                                                                                010911000021780066                                    0911010000803000246                                                                                               
HR22017042420170423030106101515000000000000000000000000000000000000000000000000000000000000000000000001500000153005                          150000004200513000000670111200000019002                          7800000270011                          1315000016110046                                131500000474004912150000009800101213000001660018                                                                                                                1513000029170080                                                                                121315000017410065                                    1513120001845500549                                                                                               
HR22017042420170423030106111313000000000000000000000000000000000000000000000000000000000000000000000000300000140005                          030000004100512000000420071000000024003                          3800000673023                          0312000008580025                                031200000222002403100000017800201012000001640017                                                                                                                0312000016850050                                                                                031012000023050078                                    0312100001853100478                                                                                               
HR22017042420170423030106121212000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400112000000270060400000017002                          5800000124004                          0612000002450008                                061200000080000904060000003400010412000001040011                                                                                                                0612000003600009                                                                                040612000003480009                                    0612040000188700045                                                                                               
