HR22017061920170618020102100909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000180040200000014003                          4500000075004                          0405000000760003                                040500000029000302050000002300020204000000620010                                                                                                                0504000001030004                                                                                020405000001150005                                    0504020000043400011                                                                                               
HR22017061920170618020102111313000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002700303000000320040400000049007                          3600000280011                          0308000003090011                                030800000106001104080000017600210304000001580019                                                                                                                0803000006000021                                                                                030408000013120043                                    0803040000555200177                                                                                               
HR22017061920170618020102121515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500102000001460131300000021004                          2300000383015                          0204000012970036                                020400000365003904130000003700010213000008490066                                                                                                                0402000017740057                                                                                020413000022090073                                    0402130001218700361                                                                                               
HR22017062620170624020103011616000000000000000000000000000000000000000000000000000000000000000000000001400000278010                          140000008001115000000740090200000074010                          7800000709026                          1415000023380056                                141500000631005602140000148800880215000009310076                                                                                                                1415000063210129                                                                                021415000391990401                                    1415020025763202395                                                                                               
HR22017062620170624020103021313000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001600110000000270061200000031007                          2700000238013                          0210000002680013                                021000000086001102120000007900091012000001640023                                                                                                                0210000005530024                                                                                021012000008330028                                    0210120000416300148                                                                                               
HR22017062620170624020103031515000000000000000000000000000000000000000000000000000000000000000000000000900000128005                          090000002600505000000250041000000013001                          3500000127005                          0509000003790011                                050900000142001509100000005000040510000000630005                                                                                                                0905000008450030                                                                                050910000004930012                                    0905100000466200145                                                                                               
HR22017062620170624020103041111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600307000000240060300000016002                          6800000122006                          0710000002270009                                071000000084001003100000003800030307000000500006                                                                                                                1007000004010016                                                                                030710000002960010                                    1007030000153300051                                                                                               
HR22017062620170624020103051313000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002300406000000160010400000024005                          5600000084001                          0609000001770005                                060900000060000404090000009600120406000000650005                                                                                                                0906000003740011                                                                                040609000003870007                                    0906040000240000061                                                                                               
HR22017062620170624020103060808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000420060400000015003                          00                                     0708000002940008                                070800000112001104080000001900020407000001940016                                                                                                                0807000003620009                                                                                040708000003490009                                    0807040000155000040                                                                                               
HR22017062620170624020103071313000000000000000000000000000000000000000000000000000000000000000000000001300000079005                          130000002200303000000780101200000024004                          3800000511017                          0313000012970041                                031300000364004812130000008500090312000003310041                                                                                                                1303000019130071                                                                                031213000024520092                                    1303120001606200547                                                                                               
HR22017062620170624020103081212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001500104000000160021000000051009                          4600000079002                          0408000000790002                                040800000040000308100000010000130410000002430030                                                                                                                0804000001310002                                                                                040810000007720027                                    0804100000247900079                                                                                               
HR22017062620170624020103091010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100106000000110020400000015004                          3600000022001                          0306000000200001                                030600000013000103040000002900040406000000270003                                                                                                                0306000000360001                                                                                030406000000490001                                    0306040000014800002                                                                                               
HR22017062620170624020103101414000000000000000000000000000000000000000000000000000000000000000000000000700000149007                          070000003400701000000200020500000032005                          1500000227013                          0107000003110010                                010700000106000905070000018800270105000001000008                                                                                                                0701000008150036                                                                                010507000010180035                                    0701050000603500210                                                                                               
HR22017062620170624020103111414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300103000000850110600000025005                          3500000190008                          0308000004930018                                030800000186001906080000004600020306000004270048                                                                                                                0803000006770027                                                                                030608000012760045                                    0803060000408600136                                                                                               
HR22017062620170624020103120909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001200202000000290060100000011001                          2400000363011                          0204000003990011                                020400000092001201040000001600010102000000770009                                                                                                                0402000005570017                                                                                010204000002110006                                    0402010000140400046                                                                                               
HR22017062620170625020104011616000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002200307000000140010900000140014                          2400000097005                          0407000000890002                                040700000041000204090000067500580709000002960032                                                                                                                0407000001950006                                                                                040709000015480047                                    0407090001112100323                                                                                               
HR22017062620170625020104021212000000000000000000000000000000000000000000000000000000000000000000000000400000091006                          040000003200510000001150110700000056008                          4700000438016                          0410000013030043                                041000000325003904070000022700310710000008170057                                                                                                                0410000023540081                                                                                040710000066280154                                    0410070003032100774                                                                                               
HR22017062620170625020104031413000000000000000000111110111001000000000000000000000000000000000001000000200000278008                          020000006100804000000200021100000075009                          2300000470016                          0204000005590016                                020400000149001602110000065200410411000001860020                                                                                                                0204000015670041                                                                                020411000036280078                                    0204110003256000513                                                                                               
HR22017062620170625020104041615000000000000000000111110111100000000000000000000000000000000000100000000200000287010                          020000007301003000000620090800000018001                          1200000274015                          0203000026680064                                020300000683006202080000022800290308000002340030                                                                                                                0203000049200131                                                                                020308000049740154                                    0203080003320000969                                                                                               
HR22017062620170625020104050909000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200104000000230050500000026006                          4700000159006                          0407000001400005                                040700000055000605070000007100100405000001420018                                                                                                                0704000002130007                                                                                040507000003900018                                    0704050000157500057                                                                                               
HR22017062620170625020104061212000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001500207000000110010300000015003                          5600000038001                          0507000000650002                                050700000024000103050000004000040307000000250002                                                                                                                0507000001490005                                                                                030507000000820001                                    0507030000049900007                                                                                               
HR22017062620170625020104071414000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          040000002900512000000140011000000024004                          3700000082002                          0412000001710005                                041200000065000504100000014900191012000000560004                                                                                                                0412000003880012                                                                                041012000004790012                                    0412100000266400070                                                                                               
HR22017062620170625020104081212000000000000000000000000000000000000000000000000000000000000000000000000300000214007                          030000005001002000000190040600000017001                          2300000475020                          0203000003890015                                020300000121001503060000016300220206000000550004                                                                                                                0302000009100036                                                                                020306000006790023                                    0302060000536200199                                                                                               
HR22017062620170625020104091212000000000000000000000000000000000000000000000000000000000000000000000000800000113005                          080000003100505000000500090600000036006                          5600000096003                          0508000008200031                                050800000177002506080000017500240506000001660022                                                                                                                0805000020510067                                                                                050608000016360060                                    0805060001641600489                                                                                               
HR22017062620170625020104101212000000000000000000000000000000000000000000000000000000000000000000000000500000109006                          050000003900704000001160090800000033006                          4500000839020                          0405000018870039                                040500000392003705080000013800210408000004050039                                                                                                                0504000029980067                                                                                040508000043260104                                    0504080002755000589                                                                                               
HR22017062620170625020104111515000000000000000000000000000000000000000000000000000000000000000000000000900000442012                          090000009901201000000350061300000022002                          1500000625022                          0109000028180070                                010900000574006409130000034900450113000001650019                                                                                                                0901000051440137                                                                                010913000055130180                                    0901130004266801218                                                                                               
HR22017062620170625020104121010000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001900206000000310031000000049005                          6800000133005                          0609000001490005                                060900000044000509100000006100070610000001050012                                                                                                                0906000002720008                                                                                060910000005150016                                    0906100000194500056                                                                                               
HR22017070320170701020105011010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100110000000190030100000038007                          4800000071003                          0410000000720003                                041000000033000301040000007300110110000001720019                                                                                                                0410000001180004                                                                                010410000003580013                                    0410010000117300041                                                                                               
HR22017070320170701020105021414000000000000000000000000000000000000000000000000000000000000000000000000900000866012                          090000030201308000001140081200000070004                          5600000213007                          0809000107570082                                080900001994008109120000122600660812000005440040                                                                                                                0908000228840158                                                                                080912000386270272                                    0908120039188701874                                                                                               
HR22017070320170701020105031212000000000000000000000000000000000000000000000000000000000000000000000000700000065005                          070000002300608000000170011000000034007                          6600000151006                          0708000001770006                                070800000067000707100000014900190810000001100017                                                                                                                0708000003300008                                                                                070810000008130030                                    0708100000368200145                                                                                               
HR22017070320170701020105041313000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001500103000000160020600000016003                          3500000049001                          0307000000690001                                030700000029000106070000003600030306000000360002                                                                                                                0703000001270001                                                                                030607000001110001                                    0703060000047700001                                                                                               
HR22017070320170701020105050909000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001700401000000140010800000021005                          1300000090004                          0103000000880003                                010300000038000403080000007900110108000000460008                                                                                                                0301000001920005                                                                                010308000001910006                                    0301080000090200026                                                                                               
HR22017070320170701020105061010000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000002200209000000560080700000025005                          5800000215007                          0509000007150019                                050900000190002105070000007100080709000002410026                                                                                                                0509000013040036                                                                                050709000015740043                                    0509070000993900249                                                                                               
HR22017070320170701020105070808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100106000000130030800000012002                          00                                     0506000000550002                                050600000022000205080000001400010608000000230003                                                                                                                0506000000990003                                                                                050608000000320001                                    0506080000021000003                                                                                               
HR22017070320170701020105081212000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002300601000000200040200000017003                          1600000294013                          0108000003010013                                010800000087001302080000005900100102000000440004                                                                                                                0801000005410026                                                                                010208000003310013                                    0801020000237400094                                                                                               
HR22017070320170701020105091414000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000002200501000000200041400000035006                          1200000207009                          0102000002570012                                010200000078000902140000019700200114000001670018                                                                                                                0201000005080022                                                                                010214000014110037                                    0201140000671500189                                                                                               
HR22017070320170701020105101515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001700110000000260050400000033008                          4600000117002                          0610000002030006                                061000000079000604060000009800090410000002810043                                                                                                                0610000003330008                                                                                040610000011340043                                    0610040000445300130                                                                                               
HR22017070320170701020105111616000000000000000000000000000000000000000000000000000000000000000000000001000000305009                          100000004900803000000130010100000033005                          2500000083003                          0310000003240011                                031000000114001101100000035000370103000000610004                                                                                                                1003000010640032                                                                                010310000007980024                                    1003010000741200214                                                                                               
HR22017070320170701020105121010000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001300102000000130020400000020005                          2800000055001                          0210000000530001                                021000000026000204100000004800070204000000490008                                                                                                                1002000001120001                                                                                020410000001640005                                    1002040000055200014                                                                                               
HR22017070320170702020106011212000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000003300508000000240041000000153010                          2600000409017                          0208000003660013                                020800000120001302100000056400400810000006080042                                                                                                                0208000006710027                                                                                020810000072440116                                    0208100002605000526                                                                                               
HR22017070320170702020106021414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200113000000180030300000016002                          4800000033001                          0513000000990004                                051300000041000303050000002800010313000000710007                                                                                                                0513000001330004                                                                                030513000001990003                                    0513030000069300007                                                                                               
HR22017070320170702020106031616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001800107000000220030100000148012                          4400000107006                          0708000000930001                                070800000046000101080000051100460107000006740055                                                                                                                0807000002370003                                                                                010708000025890079                                    0807010000980300354                                                                                               
HR22017070320170702020106041515000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002000314000000130010900000022004                          6800000090003                          1014000001280003                                101400000053000309100000012000140914000000540004                                                                                                                1014000002900008                                                                                091014000004010010                                    1014090000232500063                                                                                               
HR22017070320170702020106051110000000000000000000111110111000000001000000000000000000000000000000000101000000022001                          100000001200107000000190040800000025006                          6800000030001                          0710000000760002                                071000000030000208100000004700050708000000940015                                                                                                                1007000001270003                                                                                070810000002610010                                    1007080000077200022                                                                                               
HR22017070320170702020106061212000000000000000000000000000000000000000000000000000000000000000000000000200000099006                          020000002900610000000150010100000128011                          2700000243014                          0210000003110014                                021000000095000801020000068000530110000005530049                                                                                                                0210000006070030                                                                                010210000057600151                                    0210010002160700774                                                                                               
HR22017070320170702020106071212000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000001700308000000150021100000022005                          6700000080003                          0809000001060004                                080900000034000309110000007300090811000000620007                                                                                                                0908000002460008                                                                                080911000003240011                                    0908110000170900052                                                                                               
HR22017070320170702020106081414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000180031200000014002                          2500000083004                          0208000000780002                                020800000030000202120000002000010812000000530006                                                                                                                0208000001040002                                                                                020812000001020001                                    0208120000039400005                                                                                               
HR22017070320170702020106091312000000000000000000111110111000000010000000000000000000000000000000001001300000049003                          130000001500209000000140011100000015003                          6800000078004                          0913000000820001                                091300000031000111130000004100040911000000380002                                                                                                                1309000001690003                                                                                091113000001200001                                    1309110000059000004                                                                                               
HR22017070320170702020106101111000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002100307000000590090100000045007                          5600000254010                          0507000005690016                                050700000209002401050000017800190107000005130039                                                                                                                0507000010190034                                                                                010507000037130084                                    0507010001436300350                                                                                               
HR22017070320170702020106110808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000120020400000087008                          00                                     0607000000320001                                060700000018000104060000019100200407000002910023                                                                                                                0607000000420001                                                                                040607000007280022                                    0607040000170000052                                                                                               
HR22017070320170702020106121010000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000001900409000000120010300000020005                          4800000082003                          0409000000880003                                040900000040000303040000010900150309000000410004                                                                                                                0409000002110007                                                                                030409000002610009                                    0409030000131900044                                                                                               
