HR22017082820170827100210010808000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100207000000170040400000011001                          00                                     0708000001490006                                070800000026000404080000001400010407000000260003                                                                                                                0807000002250009                                                                                040708000000470002                                    0807040000043900016                                                                                               
HR22017082820170827100210021616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600110000000160020200000037006                          5600000079002                          1011000000820001                                101100000040000202110000008600050210000001290014                                                                                                                1110000001670002                                                                                021011000003540004                                    1110020000149900014                                                                                               
HR22017082820170827100210031818000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002000301000000500081500000041006                          1700000139006                          0113000003830014                                011300000152001613150000014300120115000003760042                                                                                                                1301000006630023                                                                                011315000017650056                                    1301150000900600281                                                                                               
HR22017082820170827100210040808000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000001500401000000120020500000011001                          00                                     0108000001650006                                010800000030000505080000002100030105000000130001                                                                                                                0801000004190012                                                                                010508000000410002                                    0801050000080400026                                                                                               
HR22017082820170827100210050909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200104000000190040900000049008                          4600000104003                          0406000000950003                                040600000040000306090000009400120409000001740025                                                                                                                0604000001380004                                                                                040609000005740022                                    0604090000189700067                                                                                               
HR22017082820170827100210061616000000000000000000000000000000000000000000000000000000000000000000000000400000708011                          040000009901102000000150031000000013001                          1200000407013                          0204000011780028                                020400000241002504100000024800270210000000240001                                                                                                                0402000030470069                                                                                020410000008300023                                    0402100001115300278                                                                                               
HR22017082820170827100210071616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001700210000000140010300000068012                          5600000082001                          1012000000780001                                101200000034000103120000034300430310000002490033                                                                                                                1210000001850002                                                                                031012000012390039                                    1210030000439200132                                                                                               
HR22017082820170827100210081414000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001700311000000110010400000013002                          3700000021001                          0311000000470002                                031100000025000203040000005400060411000000190001                                                                                                                0311000001590005                                                                                030411000000820001                                    0311040000070800014                                                                                               
HR22017082820170827100210091313000000000000000000000000000000000000000000000000000000000000000000000001000000131006                          100000002600404000000140010700000025003                          4700000087002                          0410000002100006                                041000000075000607100000015500180407000000510002                                                                                                                1004000005390021                                                                                040710000005470011                                    1004070000395700106                                                                                               
HR22017082820170827100210101515000000000000000000000000000000000000000000000000000000000000000000000001400000121007                          140000004000707000000590100100000022003                          4800000710024                          0714000015680051                                071400000413004801140000014500160107000003960045                                                                                                                1407000029870097                                                                                010714000039090132                                    1407010002528500809                                                                                               
HR22017082820170827100210111212000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001600308000000180040200000012001                          6600000214009                          0708000001790007                                070800000060000702070000002700010208000000440003                                                                                                                0708000003170013                                                                                020708000001580002                                    0708020000113200029                                                                                               
HR22017082820170827100210121515000000000000000000000000000000000000000000000000000000000000000000000001100000109007                          110000002900515000000300061300000018002                          6800000184009                          1115000004670021                                111500000145001711130000006400031315000000740006                                                                                                                1115000009140039                                                                                111315000004780009                                    1115130000359600123                                                                                               
HR22017090420170902100211011212000000000000000000000000000000000000000000000000000000000000000000000000700000186006                          070000003100508000000120011200000040008                          6600000188008                          0708000001820006                                070800000074000707120000025100310812000000740006                                                                                                                0708000004870018                                                                                070812000007490024                                    0708120000567100181                                                                                               
HR22017090420170902100211021111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100111000000110020800000011003                          1800000025001                          0111000000250001                                011100000013000101080000001500020811000000200003                                                                                                                0111000000380001                                                                                010811000000240001                                    0111080000007400001                                                                                               
HR22017090420170902100211031414000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300106000000210051300000015003                          4500000121005                          0607000001430005                                060700000049000607130000002800020613000000700008                                                                                                                0706000002370008                                                                                060713000001530004                                    0706130000087800022                                                                                               
HR22017090420170902100211041111000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001400108000000260040200000085009                          7800000099003                          0811000001500006                                081100000062000702110000023500250208000004630033                                                                                                                1108000002450010                                                                                020811000020870050                                    1108020000594400169                                                                                               
HR22017090420170902100211051616000000000000000000000000000000000000000000000000000000000000000000000001500000079004                          150000002000513000000120010500000016002                          7800000047001                          1315000001040004                                131500000040000405150000006300060513000000280001                                                                                                                1513000002720008                                                                                051315000001600003                                    1513050000115200026                                                                                               
HR22017090420170902100211061818000000000000000000000000000000000000000000000000000000000000000000000001700000050002                          170000001800103000000180030100000031006                          2800000049001                          0317000001420004                                031700000051000301170000011700160103000001060012                                                                                                                1703000002920010                                                                                010317000005210014                                    1703010000262200074                                                                                               
HR22017090420170902100211071616000000000000000000000000000000000000000000000000000000000000000000000001600000095006                          160000002600508000000630080400000014001                          4800001344022                          0816000011990028                                081600000288002704160000005600050408000001500020                                                                                                                1608000022570055                                                                                040816000012320043                                    1608040001079600291                                                                                               
HR22017090420170902100211081616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300114000000420080300000020004                          7700000228011                          1314000002060005                                131400000079000703130000004000030314000001810023                                                                                                                1314000002890009                                                                                031314000004210013                                    1314030000180300059                                                                                               
HR22017090420170902100211091818000000000000000000000000000000000000000000000000000000000000000000000000500000049001                          050000001800115000000210030800000028006                          3700000088003                          0515000001430002                                051500000054000205080000008300060815000001080012                                                                                                                0515000002470002                                                                                050815000005010011                                    0515080000208000027                                                                                               
HR22017090420170902100211101111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100110000000380080500000036007                          2800000102004                          0210000001900008                                021000000075000802050000006900070510000003290034                                                                                                                0210000002780010                                                                                020510000007440024                                    0210050000269900080                                                                                               
HR22017090420170902100211111818000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002500302000000350081000000022002                          1700000125005                          0214000004510018                                021400000139001510140000006400030210000001170012                                                                                                                1402000008650035                                                                                021014000006410014                                    1402100000480700135                                                                                               
HR22017090420170902100211121414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400106000000180021300000068010                          4500000053001                          0607000000790002                                060700000037000207130000015000160613000003310039                                                                                                                0706000001140002                                                                                060713000008440027                                    0706130000260600074                                                                                               
HR22017090420170903100212011717000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001300202000000110010800000024005                          1700000028001                          0213000000320001                                021300000016000108130000007300090208000000370003                                                                                                                1302000000780003                                                                                020813000001050003                                    1302080000050300012                                                                                               
HR22017090420170903100212021414000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001100108000000120020300000014003                          5800000045001                          0813000000400001                                081300000017000103130000002800040308000000270002                                                                                                                1308000000800002                                                                                030813000000650001                                    1308030000026900002                                                                                               
HR22017090420170903100212031616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001600210000000220051400000013001                          5500000246011                          0910000002140007                                091000000091001109140000002800021014000000450003                                                                                                                0910000004110014                                                                                091014000001890003                                    0910140000121300026                                                                                               
HR22017090420170903100212041818000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001700205000000140010800000024006                          3600000078001                          0511000000750001                                051100000037000108110000008500100508000000560004                                                                                                                1105000001450001                                                                                050811000002170002                                    1105080000090600004                                                                                               
HR22017090420170903100212051616000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000001700208000000110011300000116011                          4500000051001                          0809000000650002                                080900000032000209130000069500500813000002860028                                                                                                                0908000001790006                                                                                080913000015740046                                    0908130000814200216                                                                                               
HR22017090420170903100212061818000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001400108000000170030500000015002                          4800000090002                          0816000001080003                                081600000049000305160000003800010508000000520004                                                                                                                1608000002010004                                                                                050816000001630002                                    1608050000076300005                                                                                               
HR22017090420170903100212071414000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002400401000000440081300000013001                          1300000817018                          0103000009670023                                010300000213002303130000004500030113000000890010                                                                                                                0301000015760040                                                                                010313000006370021                                    0301130000594000171                                                                                               
HR22017090420170903100212081818000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001900107000001490150600000030005                          4700000153006                          0714000024090060                                071400000552005606140000010900080607000006690065                                                                                                                1407000038560108                                                                                060714000056520161                                    1407060003803400968                                                                                               
HR22017090420170903100212091111000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300202000000110010600000021005                          2800000027001                          0210000000390001                                021000000018000106100000004600070206000000420006                                                                                                                1002000000950003                                                                                020610000001130003                                    1002060000054700014                                                                                               
HR22017090420170903100212101111000000000000000000000000000000000000000000000000000000000000000000000000800000761010                          080000009201110000000160020500000011001                          7800000482015                          0810000024590041                                081000000464004105080000021800240510000000260002                                                                                                                0810000071360085                                                                                050810000012400038                                    0810050002062700411                                                                                               
HR22017090420170903100212111818000000000000000000000000000000000000000000000000000000000000000000000001700000070003                          170000002600414000000300051000000039006                          7800000151008                          1417000003170010                                141700000105000910170000017200171014000002210022                                                                                                                1714000005810019                                                                                101417000013240039                                    1714100000667800188                                                                                               
HR22017090420170903100212121111000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500207000000180040500000017003                          2600000133005                          0207000001320005                                020700000049000602050000003300020507000000640011                                                                                                                0207000002270009                                                                                020507000001860006                                    0207050000096200029                                                                                               
