RA720170911201709090604011110208紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE SHION STAKES                                                                                                                                                                                                                                SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ1002C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000006370000018200000091000000000000000000000000000000000000000001545000018181811012311412312512812311911511411400000000000000000000000000000000000000000000000003604853434621113,9(6,14)(11,12,17)(2,18)7,5(15,16)(3,10)8,4-1                       2113,9,14,6(11,12,17)(2,18)7(5,15,16)(3,10)(4,8)1                       3113(9,14,17,10)(6,11,12)18(2,16)7(5,15)(3,8)(4,1)                      41(*13,9)(14,17)(6,11)(2,12,10,18)(7,15,16)5(3,8)4,1                    0
RA720170911201709090604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016161611012310611111411211400000000000000000000000000000000000000000000000000000000000003404543404513111(6,13)(1,15)12(8,9,10)3(5,16)2(4,7)14                               4111,6(13,15)(1,12,9,10)8,5(3,16)7(2,14)-4                              00                                                                      00                                                                      0
RA720170911201709100604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414141101201051111191171210000000000000000000000000000000000000000000000000000000000000336455357468311(4,6)10(8,13,11)(2,12,14)-5-9,3=7                                    41(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7                                  00                                                                      00                                                                      0
RA720170911201709100604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000808081101251201251261351181211181201200000000000000000000000000000000000000000000000000370496358479117,8,3,2,6,5,1,4                                                       217,8,3,2,6,5,1,4                                                       31(*5,4)(7,8,2)(3,6)1                                                   41(*5,4)(7,8,2)6,3,1                                                    0
RA720170911201709100604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112611413013413012412612713500000000000000000000000000000000000000000000000000003705043885121116,2,4(1,13,15)9(11,12)3,14(5,7)-10-8-6                               2116,2,4,1(13,15)9,12,11,3,14,5,7,10-8,6                                31(*2,4)14(16,1)12(15,7)13,5(9,3)(10,6)-11-8                            41(2,*4,14)-1,12-(16,15)-(9,3,7,13)5(11,10)8,6                          0
RA720170911201709100604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101129115128136132131135131135000000000000000000000000000000000000000000000000000037250840153211(*5,11)12,16-2,9(1,6,15,14)-3-(7,10)-8-4-13                           21(*5,11)(16,12)-(2,14)9(1,6)15,3-7,10=8,4-13                           315,11,2(14,3)16(9,15)6-(7,12)13,4,10-1-8                               415,11,3(2,15)-(9,7)6,14,13-4(16,10)-(1,12,8)                           0
RA720170911201709100604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012711412312612312211811700000000000000000000000000000000000000000000000000000003644903574802110,16(13,15)(2,3,8)12(4,14)(1,11)9(6,7)5                              3110,13(16,15)2(8,12)3(1,14,9)(4,7)11-6,5                               41(*10,13)(15,12)8(16,14)(2,9)7-1(11,4)3(6,5)                           00                                                                      0
RA720170911201709100604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313131011271221341361311261261241250000000000000000000000000000000000000000000000000000383519375501116,7(1,11)(3,12)-8,2,10,5,13,4-9                                       216,7(1,11)(3,12)8-(2,10)5,13,4,9                                       31(*6,7)11,12(1,3)8(2,13)(10,9)5,4                                      41(*6,7)(3,11)(8,12)-(1,2,13,9)(4,5)10                                  0
RA720170911201709100604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011201091161211231270000000000000000000000000000000000000000000000000000000000000345466371487317(9,13)(6,10)12(2,3)(8,11)14(1,15)(16,5,4)                            417(6,9)(10,13)12(2,3)(8,11)14,1(16,15)4,5                              00                                                                      00                                                                      0
RA720170911201709100604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151101221171251291201151141171170000000000000000000000000000000000000000000000000000364493348463112,6,11,15(1,4,7,14)3(5,12)-(10,8)-13-9                                212,6,11,1(4,15)(3,7,14)(10,5,12)8-13-9                                 312(6,12,15,8)(1,11,4,14)-(3,7)5(10,13)9                                412(6,12)(1,11,4,8)(3,15,14)7(10,5)(9,13)                               0
RA720170911201709100604020920000木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISARAZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木更津特別　　　　　木更津特別　木更津0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091101261121161191181161131130000000000000000000000000000000000000000000000000000000354473342460212(4,9)(1,5)-(7,8)(3,6)                                                31(*2,4)9(1,5)8(7,6)-3                                                  41(*2,4)9(1,5)(6,8)7,3                                                  00                                                                      0
RA720170911201709100604021020000ながつきステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGATSUKI STAKES                                                                                                                                                                                                                                                                                                                                                        ながつきステークス　ながつきＳ　ながつ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001510000016161610111910511311912313100000000000000000000000000000000000000000000000000000000000003374563734863112-11(3,15)9,2,14,8(5,4,7)6(1,13)(10,16)                              4112-11(3,15)(2,9,14)(5,7,8)(6,4,16)13(1,10)                            00                                                                      00                                                                      0
RA720170911201709100604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　サマーマイルシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                          SUMMER MILE SERIES                                                                                                                                                                                                                              京成杯オータムハンデ京成杯ＡＨ　京成Ａ1062C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000154500001615151101251091121121131151161140000000000000000000000000000000000000000000000000000000346458345458215,7(2,16)(4,8,15)(1,6,13)11,3(9,12)14   10                            315,7,16(2,8,15)-(4,13)(1,6)(3,11)(9,12)14   10                         415,7(2,16)(8,15)(4,13,6)1,3(9,11)12,14   10                            00                                                                      0
RA720170911201709100604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616101121105112121122127000000000000000000000000000000000000000000000000000000000000033845937048231(3,*6)-(4,12,16,14)11,13,1,10(5,2)9-7(8,15)                           413,6,16(4,14)13,11(1,10)(5,12)2,9,7-8,15                               00                                                                      00                                                                      0
RA720170919201709160604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011191071161231271350000000000000000000000000000000000000000000000000000000000000342465385501313(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4                             413(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7                            00                                                                      00                                                                      0
RA720170919201709160604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162011281181291321311281251351420000000000000000000000000000000000000000000000000000375507402530111-4(2,12)8,14,3,10(7,9)15,6-13,16(5,11)                               211-4(2,12)8(3,14)(9,10)(7,6,15)-13-16(5,11)                            311(4,12)14(2,10)(9,6,15)8,3,13,7,5,11,16                               411-(4,12)-(2,14)10-(6,15)-13,9,3(11,8,5)7-16                           0
RA720170919201709160604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515210124106112116118120000000000000000000000000000000000000000000000000000000000000034245835446631(*2,7)14(5,12,15)9(1,8,10)-6,4-3,11-13                                41(*2,7)(14,12)(5,15)9(1,10)8-6-(4,11)3=13                              00                                                                      00                                                                      0
RA720170919201709160604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616201122107113124127130000000000000000000000000000000000000000000000000000000000000034246638149431(*2,5)(9,12)(10,15)(3,14,16)-(7,11)6-(1,13)4=8                        412(5,9)(10,12)3(14,16,15)(6,7)11,1,13-4=8                              00                                                                      00                                                                      0
RA720170919201709160604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515210129125124129122122119116117000000000000000000000000000000000000000000000000000037850735247411(*2,3)(1,4)(6,11,10)7,5,12(8,14)15(9,13)                              212,3,1,4,6(11,10)-7,5-(12,14)-15,8-(9,13)                              31(*2,3)4(1,6)10(7,11,15)(5,13)(12,14,8,9)                              412(3,4)15(1,6)(7,11,13)(5,10,9)8(12,14)                                0
RA720170919201709160604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162011241101201251261290000000000000000000000000000000000000000000000000000000000000354479380500312(7,16)(1,13)11,14,9-3,4(10,5)-15-12(8,6)                             412(7,16,13)1,11-9-14-3,4(10,5)(15,6)12-8                               00                                                                      00                                                                      0
RA720170919201709160604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181821013112113312613012211811611711600000000000000000000000000000000000000000000000003855113494671113(17,11)(8,10,6)(9,16)(4,5,18)2,15(7,12)(1,3,14)                     2113-17,11(8,10)(6,9)(4,16)(5,18)2,15(7,12)(1,3,14)                     3113(17,11)(8,9)10(6,16)4(5,18,15)2(12,14)(7,3)-1                       4117(13,11)(8,9)(10,6)(4,16)(5,18,15)2(14,3)(7,1)12                     0
RA720170919201709160604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620111910411112212413200000000000000000000000000000000000000000000000000000000000003344563784893116,9(4,11,13)-(2,6)(3,12)(5,14)-(1,7,15)10,8                          4116,9(11,13)4,2(5,6,3)(14,12)1,7,10-8-15                               00                                                                      00                                                                      0
RA720170919201709160604030910000古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOSAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        古作特別　　　　　　古作特別　　古作特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143500001616162101261091131141151181181200000000000000000000000000000000000000000000000000000000348462356471218(11,16)(2,4,9,12,14)(5,6,7)(1,15)(10,13)-3                           31(*8,11,12)16(2,4,6,14)9(1,5)(15,7)(10,13)-3                           41(*8,12)(2,16)(11,6,14)(1,4,9,7)5(10,15,13,3)                          00                                                                      0
RA720170919201709160604031010000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000151000000909092011321211291361371371371231171201251350000000000000000000000000000000000000000000382518380497114,5,1(6,7)8-9=2-3                                                     214,5,1(6,7)8-9=2-3                                                     32(*4,5)8,1(9,7)-6=3=2                                                  42(4,*5)(1,8)9-(6,7)-3=2                                                0
RA720170919201709160604031110000レインボーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAINBOW STAKES                                                                                                                                                                                                                                                                                                                                                          レインボーステークスレインボーＳレイン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000154500001313132101291221281241271241181131131160000000000000000000000000000000000000000000000000379503342460116-3-1,10(4,11)9,5(2,12)-(13,7)8                                       216-3-1,10,4,11(5,9)(2,12)-7(13,8)                                      316,3(10,11)(1,4)9,5(13,2,12,8)7                                        416(10,3)11(1,4)(9,5)(13,2,8)(12,7)                                     0
