RA720171204201712020704011110000浜松ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAMAMATSU STAKES                                                                                                                                                                                                                                                                                                                                                        浜松ステークス　　　浜松Ｓ　　　浜松Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001535000018181811011910511011511411300000000000000000000000000000000000000000000000000000000000003344493424523118,11(7,9)(3,4)(1,12)(8,14)13(2,6,16)15,5(17,10)                      4118-11(7,9)(3,4)1,8(2,6,12)(13,14)(17,5)16,15,10                       00                                                                      00                                                                      0
RA720171204201712020704011210000豊川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊川特別　　　　　　豊川特別　　豊川特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000161000001616161101261101141181211191151160000000000000000000000000000000000000000000000000000000350468350471212(7,10)(1,12)(4,6,13)(8,14)5(3,9)11(15,16)                            312,10,13,7,12(1,8,14)(4,6,5,9)-11(15,3)16                              412,10(7,13)(12,14)(1,8)(4,6,5,9)(15,3,11)16                            00                                                                      0
RA720171204201712030704020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011251071181281221270000000000000000000000000000000000000000000000000000000000000350478377495311,2-4(7,16)(3,15)(8,6)(10,11,14)5(12,13)9                             411,2-7(4,16)(3,15)(8,6)(10,11)(5,14)(9,12,13)                          00                                                                      00                                                                      0
RA720171204201712030704020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011301081281291271281291281300000000000000000000000000000000000000000000000000000366495387515112,9(7,15)(1,3,8,10)(12,13,14)16,6-11-5-4                              212,9,15(7,8)10,1(12,3,13)14,16,6,11-5-4                                312,9(7,15)8(12,1,10)13(16,3)(6,14,5)11-4                               412(7,9)8(12,1)(16,15,10,13)3(6,5)14,11-4                               0
RA720171204201712030704020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101127113119124129120121000000000000000000000000000000000000000000000000000000000035948337049431(*2,7)12(1,6,10,13)(3,5,16)(4,11,15)8-14,9                            41(*2,7)12(1,6)13(3,5,10)16(4,11,15)8,14,9                              00                                                                      00                                                                      0
RA720171204201712030704020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131101301131331281231201251231131170000000000000000000000000000000000000000000000000376504353478118,12,10(2,3)13(5,7)11(4,9)6,1                                         218,12,10(2,3)13(5,7)11(4,9)-6-1                                        318(12,13)(10,3)2(7,11)5(4,9)-6-1                                       418,13(12,3)(2,10,11)(5,7,6)9(4,1)                                      0
RA720171204201712030704020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000181818110127111119126123112114000000000000000000000000000000000000000000000000000000000035748334947531(*9,15)-14(12,13)(8,11)(7,18,16)(4,6)(1,2,17)5,10,3                   419,15(8,14,13)12(4,11)(7,18)(1,6)(2,16)5,17,10,3                       00                                                                      00                                                                      0
RA720171204201712030704020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101127108120124121128000000000000000000000000000000000000000000000000000000000000035547937349331(*2,3)(5,12,16)(6,8,9,14)(7,10)15,1,11,4,13                           41(*2,3)(5,12,16)(6,8,9,14)(7,10)15,1,11,4,13                           00                                                                      00                                                                      0
RA720171204201712030704020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011291101331291281251291251270000000000000000000000000000000000000000000000000000372501381506115(8,9)(2,3,13)(14,11)6,7(4,15)(10,16)(1,12)                           215(8,9)(2,3,13)(6,11)(14,7)4,15,10(1,16)12                             31(*5,8)(9,7)(2,3)11(6,14,13)15(4,10,12,16)1                            41(*5,8)(2,9,7)3(6,14,11)(4,15)10,12(13,1)16                            0
RA720171204201712030704020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001817171101231061131161121170000000000000000000000000000000000000000000000000000000000000342458345458319(15,17)(8,18)(4,12)(5,11)(3,13)6,14,7(1,10)2   16                    419(8,15,17)(4,12,18)(3,11)5(6,13)14(7,10)(1,2)   16                    00                                                                      00                                                                      0
RA720171204201712030704020920000栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         栄特別　　　　　　　栄特別　　　栄特別0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000052500000150000000750000000000000000000000000000000000000000014150000181818110131111126126124126125120111114000000000000000000000000000000000000000000000000036849434547011(*9,12)(1,13,18)(2,11)(3,6)(4,10)16,17,14-(8,5)-7-15                  219,12(1,13,18)(3,2,11)(4,6)10(14,16)17,5,8,7-15                        319,12(1,18,11)13(2,6,16)3(10,5)(4,17)(14,7)(8,15)                      419(12,11)(1,18,6)(13,16)(3,2)(10,5)(4,17)(14,7)(8,15)                  0
RA720171204201712030704021020000鳥羽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          鳥羽特別　　　　　　鳥羽特別　　鳥羽特0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001450000018181811012310811512212011211500000000000000000000000000000000000000000000000000000000003464683474693113,18(1,15)7(3,8)5(2,16)9(4,11)(12,17)(6,14)10                        4113,18(1,15)7(3,8)(2,5,16)(4,9,11)12(6,17)14,10                        00                                                                      00                                                                      0
RA720171204201712030704021120200チャンピオンズカップ　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHAMPIONS CUP                                                                                                       JAPAN AUTUMN INTERNATIONAL                                                                                                                                                                                                                      チャンピオンズカップチャンピオンチャン1018A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000015300000161515101128109125127127123120118124000000000000000000000000000000000000000000000000000036248936248511(*1,13)(2,6)7(8,11)5(9,16)12,3,4(10,14)   15                          211,13,2(6,7)8,11,5,16(9,12)3-4,14-10   15                              31(*1,13)(2,6,7)11,8(16,12)5(9,3)(14,4)-10   15                         41(*1,13)2(6,7)(8,11)16(5,12)(9,3)(14,4)10   15                         0
RA720171204201712030704021220000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016151610161616101124106114123118125000000000000000000000000000000000000000000000000000000000000034446736648031(*2,16)-(10,12)-(5,6)13(4,1)9(11,14)15,8(3,7)                         41(*2,16)-(10,12)-6,13(5,1)(4,11,9)15(3,7,8,14)                         00                                                                      00                                                                      0
RA720171211201712090704030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101123110120129130129125000000000000000000000000000000000000000000000000000000000035348238451331(*7,16)11(3,4,13)6(2,8,14)10,9(1,15)(12,5)                            41(*7,16)11(3,4)(6,13)(2,8)10(1,5)(9,14)(12,15)                         00                                                                      00                                                                      0
RA720171211201712090704030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201129111134129120132132125127000000000000000000000000000000000000000000000000000037450338451611(*8,12)-13,7(9,11)(1,5,10)14,4(3,15)-6,16,2                           218,12(7,13)11(9,10)(1,5)14(4,15)-3-6,16-2                              318,11(7,10,12)(9,5,13,14)4(1,15)6(3,16)-2                              418,11(7,10,12)13(9,4,14)(1,5)(6,16)15(3,2)                             0
RA720171211201712090704030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620112510611612212312800000000000000000000000000000000000000000000000000000000000003474693734893116(5,9,10)(8,13)(3,7)11(4,2,14)15-6,1,12                              4116(9,10)(5,13)(8,7)(3,2,11)(4,15)14,6,1,12                            00                                                                      00                                                                      0
RA720171211201712090704030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132100000000000000000000000000000000000000000000000000000000000000000000000000001451000000385510115,10(3,9)(14,6,13)11,7,2,8(1,4)-12                                    215(3,10,9)(14,6,13)11(7,4)(1,8)2-12                                    32(5,*9)(3,14,13)-6-11(1,7)=4,8(10,12)=2                                42(*5,9)13(3,14)-(6,7)11,1=(4,12)8=10   2                               0
RA720171211201712090704030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001461000000383517112,5-8(12,1)7,6,4,9,3(13,10)(14,11)                                    222,5-8,1,12,7,6(4,9)3(13,10)(14,11)                                    32(2,*5)(12,8)7(4,1,6)(3,9)13,14,10-11                                  425(2,7,8)(12,4,6)9(3,1)(13,14,10)=11                                   0
RA720171211201712090704030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101132121135121121125126121133000000000000000000000000000000000000000000000000000038850938050511(*5,10)(7,15)9(3,14)(2,11)(4,6,8)-(1,16)-(13,12)                      21(*5,15)10(7,9,14,11)(3,2)8,4,6-(1,16)(13,12)                          31(*5,10)15(7,9)(14,4)11,2-(3,1)8,6,16(13,12)                           41(5,*10,15)(14,4)(7,9)11-2(3,8,1)6,12(13,16)                           0
RA720171211201712090704030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001615151101281211211261301231111130000000000000000000000000000000000000000000000000000000370496347477216(1,12,16)(3,8,15)5(4,13)7(2,14)11-9   10                             3115,12(6,16)(1,3)8(4,5,13)14(2,7)11-9   10                             4115,12(6,16)3(1,8)(4,5,13)14(2,7,11)-9   10                            00                                                                      0
RA720171211201712090704030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112310811212012712312500000000000000000000000000000000000000000000000000000000003434633754953111,12-(8,14)(10,16)4(9,3)1,5,6(2,7)-15-13                             4111,12-(10,14,16)(8,4,3)1(9,5)-(2,7)6-15-13                            00                                                                      00                                                                      0
RA720171211201712090704030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000181818110127113130126124120119115115117000000000000000000000000000000000000000000000000037049634746611(*7,8)(5,11)(10,16)(1,3,18)12(2,4)(6,9)-13,15,17,14                   21(*7,8)(5,11)10,16(1,3)(12,18)2(4,9)6-13(15,17)14                      31(*7,8)11(5,10,16)(1,3,18)(2,12)(4,14)9(6,13,17)-15                    41(*7,8)11(5,10)16,1(3,18)(2,4,12,14)(6,13,9,17)15                      0
RA720171211201712090704031010000浜名湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAMANAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      浜名湖特別　　　　　浜名湖特別　浜名湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001501150016161610112811213713212412712712012200000000000000000000000000000000000000000000000000003775093694961116(1,12)-(3,14)(2,4)(5,6,11)9,8,15,10,13,7                            2116(1,12)(3,14)(2,4)(5,6,11)9,8-15,10-13,7                             319(1,11)(16,4)(12,6,8)(5,3,14)-2(15,7)-10-13                           419(1,4)(16,11)(12,6)(5,8)(3,14)15,7,2,10-13                            0
