                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017082120170819010201021012015105287リンシャンカイホウ　　　　　　　　　00110302101119田中剛　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00436-00400101001101         0000010100280200050000000000000000000003542015103195キングキングキング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031113800840020051
SE72017082120170819010201022022015102431ファストライフ　　　　　　　　　　　00210102101156青木孝文018033石川　秀守　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116300000坂井瑠星　　　　10432+00800404001113 34      0000070700260100007500000000000000000003592015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031108500440016014
SE72017082120170819010201023032015106300ビジョナデシコ　　　　　　　　　　　00210302101010中野栄治748033谷　賢臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　00426-00400909001141T        0000090913720900000000000000000000000003852015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031120600860021084
SE72017082120170819010201024042015102659スギノアルテミス　　　　　　　　　　00210302201148西村真幸053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30412 00000505001113A        0000040501510400005000000000000000000003612015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031112600840020043
SE72017082120170819010201025052015106439クォーターイモン　　　　　　　　　　00110302100405小西一男605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10418-00800808001119114      0000070806530700000000000000000000000003652015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031117400450017074
SE72017082120170819010201026062015100153クリノモリゾ　　　　　　　　　　　　00210302101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00420-00200707001117 34      0000040511300800000000000000000000000003662015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031127400880021093
SE72017082120170819010201027072015102478ディアジラソル　　　　　　　　　　　00210302100412高橋裕　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00422+00200303001112312      0000040402760500013000000000000000000003612015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031112000840020032
SE72017082120170819010201028082015103879パスポート　　　　　　　　　　　　　00210402101014高市圭二629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　10430+00200606001115112      0000020302850600000000000000000000000003662015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031116100850021062
SE72017082120170819010201028092015103195キングキングキング　　　　　　　　　00110402100399国枝栄　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00460+006002020011063        0000020200340300020000000000000000000003572015105287リンシャンカイホウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031111400840020022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017082120170819010201031012014106234ピンクスター　　　　　　　　　　　　00210303200438安田隆行069700チームユッキレーシング　　　　　　　　　　　　　　　　　　　　　薄紫，白袖，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100114400000菱田裕二　　　　00456 00000909001481K        1414040802560800000000000000000000000003972014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031486500800025103
SE72017082120170819010201032022014103748シェリーカスク　　　　　　　　　　　00210303101017萩原清　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00418+00400606001469K        0605040400570300000000000000000000000003852014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031474800780025042
SE72017082120170819010201033032014100829エンパイアスタイル　　　　　　　　　00210303101116新開幸一310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30420-01601111001482H        0405081001860600000000000000000000000003952014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031472600140013024
SE72017082120170819010201033042014100973パワーフレーズ　　　　　　　　　　　00210303201075矢作芳人057700北駿競走馬組合　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116300000坂井瑠星　　　　10450+01201313001487212      0809131414671200000000000000000000000003972014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031483400800025094
SE72017082120170819010201034052014105426エアセリーナ　　　　　　　　　　　　00210103101118高柳瑞樹084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00470+00200808001481312      1010080802640900000000000000000000000003942014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031483300800025083
SE72017082120170819010201034062014106153トコシエ　　　　　　　　　　　　　　00210403201105須貝尚介098803Ｇリビエール・レーシング　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00510+00601010001482K        1212111209651100000000000000000000000003942014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031496200820026134
SE72017082120170819010201035072014101455ペイシャオブワキア　　　　　　　　　00210303101131蛯名利弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00456+00200101001454         0404020200470200050000000000000000000003722014103304メモリーフェイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031477400150013062
SE72017082120170819010201035082014100463キーポップス　　　　　　　　　　　　00210503100390池上昌弘338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　00490 00000707001475312      0203040420931300000000000000000000000003912014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031486800150013112
SE72017082120170819010201036092014106462サンチャゴボラーレ　　　　　　　　　00210103201107村山明　451800ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　10510+01601212001483 12      0101010329521400000000000000000000000004032014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031497600820026141
SE72017082120170819010201036102014103304メモリーフェイス　　　　　　　　　　00210303201021池添兼雄351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00522+00200202001454K        0202020100220100020000000000000000000003732014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031470100140013012
SE72017082120170819010201037112014104107サウンドベティ　　　　　　　　　　　00210303101094水野貴広168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100102500000勝浦正樹　　　　00426-00400404001469114      1110080701120500007500000000000000000003822014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031476600150013053
SE72017082120170819010201037122014105112トモジャプリマ　　　　　　　　　　　00210403101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00444+00600505001469H        0605040600910400005000000000000000000003852014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031473800150013033
SE72017082120170819010201038132014104224ナムラアヴィ　　　　　　　　　　　　00210103101043石栗龍彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00462-008003030014678        1313131005951000013000000000000000000003772014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031479500150013074
SE72017082120170819010201038142014105743ブリスアンドラック　　　　　　　　　00210303100399国枝栄　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00494-012014140014987        0808111302190700000000000000000000000004102014101455ペイシャオブワキア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031490800810026124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017082120170819010201041012014100134ペイシャデック　　　　　　　　　　　00210303100417土田稔　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00472-00600202000599H        0000070900680400020000000000000000000003592014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031002000160016044
SE72017082120170819010201042022014100056タイセイブリット　　　　　　　　　　00110403201148西村真幸224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116300000坂井瑠星　　　　10464+00400505001002114      0000050500590300005000000000000000000003652014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003030599300160016023
SE72017082120170819010201043032014103324ハクサンステラ　　　　　　　　　　　00210303100392古賀史生841030河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100114000000横山和生　　　　00422+00801111001008 34      0000111011731200000000000000000000000003632014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031007400170016114
SE72017082120170819010201044042014102753サンシャーロット　　　　　　　　　　00210103200431谷潔　　059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30444-01000606001002K        0000121203000800000000000000000000000003512014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031011400170016124
SE72017082120170819010201045052014101304クラシカルレディ　　　　　　　　　　00210403201123牧田和弥321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00424+00200303000599K        0000070704151000013000000000000000000003592014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031007200170016093
SE72017082120170819010201045062014103139コウセイキャサリン　　　　　　　　　00210403101010中野栄治563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00430 00001212001010112      0000030300530200000000000000000000000003752014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011030598900160016012
SE72017082120170819010201046072014103838ノボミリオンヌ　　　　　　　　　　　00210303101125小野次郎978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00442-00200101000599         0000050501320600050000000000000000000003612014100134ペイシャデック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031001600160016033
SE72017082120170819010201046082014102523アラタマクリスエス　　　　　　　　　00210303201138浜田多実585030荒木　謙次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　00432+01000707001003 34      0000070708071100000000000000000000000003632014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031004500160016073
SE72017082120170819010201047092014105266ノヴァルーナ　　　　　　　　　　　　00210303101070堀宣行　675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00458-00401010001006 34      0000020200220100000000000000000000000003732014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031004700160016082
SE72017082120170819010201047102014109024オシノイッテ　　　　　　　　　　　　00110103101090天間昭一772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115300000木幡初也　　　　10444-00400404001000K        0000030301090500007500000000000000000003652014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031003900160016052
SE72017082120170819010201048112014100690パルクリール　　　　　　　　　　　　00210403101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00428+00200808001004K        0000101002780700000000000000000000000003612014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031004300160016064
SE72017082120170819010201048122014106441カゼノアスリート　　　　　　　　　　00110103101153中舘英二186006深井　孟　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　10406-00800909001005 34      0000010104030900000000000000000000000003732014103838ノボミリオンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031007300170016101
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
