RA720170703201707010703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414122300000000000000000000000000000000000000000000000000000000000000000000000000001440000000379505119-12-11,1(5,8)6=10,4,3-2=13   7,14                                    219-12-(11,8)(5,1)6=10-4-3-2=13   7,14                                  329-12-8(5,11)-6=10,1=(4,2)=3-13   7,14                                 429=5,12,8-(6,11)=10=1=2,4=13,3   7,14                                  0
RA720170710201707080703031010000濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          濃尾特別　　　　　　濃尾特別　　濃尾特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001501150013131310107411311813313012512112412413000000000000000000000000000000000000000000000000003054383784991111,4(2,6)(5,10)(8,9)1,3-7-12-13                                       2111,4,2,6(5,10)(8,9)1,3,7-12-13                                        314(11,9)6(2,5)(8,10)1-3,7,12-13                                        414,9(6,10)(11,2,5)8(1,3,7)-12-13                                       0
RA720170710201707080703031110000豊明ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE STAKES                                                                                                                                                                                                                                                                                                                                                          豊明ステークス　　　豊明Ｓ　　　豊明Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001535000012121211012410810911111211412100000000000000000000000000000000000000000000000000000000003414523474583111-7(4,9)5(1,3,6)12(8,10)2                                            4111,7(4,3,5,9)(1,6)(8,12)(2,10)                                        00                                                                      00                                                                      0
RA720170710201707080703031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011231121201171211221310000000000000000000000000000000000000000000000000000000000355472374491315(10,11)(6,8,13,15)(2,7,12)4,3(1,14)(9,16)                            415,10(6,11)8,13(2,7)15(4,12)(3,1,14)9-16                               00                                                                      00                                                                      0
RA720170710201707090703040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000090909210130115115116117114115120000000000000000000000000000000000000000000000000000000036047634946621(*3,7,8)(2,6)(4,9)-(1,5)                                              31(*3,8)-(2,7)6(4,9)-1,5                                                41(*3,8)-2(7,6)(4,9)-(1,5)                                              00                                                                      2
RA720170710201707090703040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011211071131181231301350000000000000000000000000000000000000000000000000000000000341459388506317-3,4(1,11,13)(9,8)-(16,14)(2,12)6,5,15=10                            417=3,4(1,13)8,9(16,11)(14,12)-(2,6)15,5=10                             00                                                                      00                                                                      0
RA720170710201707090703040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616201125111121122121130000000000000000000000000000000000000000000000000000000000000035747937349431(*11,5)(1,2,8)14,3(6,15)(10,16)7,13,4,9-12                            41(*11,5)(1,8,14)2,3,6(10,15,16)7,13,4-9,12                             00                                                                      00                                                                      0
RA720170710201707090703040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014470000003935191113-2,12-(8,14)(6,11,5)(7,3)-10,1(9,4)                                 2113(2,12)-(8,14)(11,5)(6,3)7-(10,1)(9,4)                               32(*13,12)2-(8,14)11,5,3(6,10)7,1=4,9                                   42(13,*12)=14,5,11(8,2)(10,3)(6,1)7=4=9                                 2
RA720170710201707090703040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010102101231091141191151211230000000000000000000000000000000000000000000000000000000000346465359478313,4(1,5)(6,7)-9-10,2,8                                                413,4(6,1)5(9,7)-10,2=8                                                 00                                                                      00                                                                      0
RA720170710201707090703040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125512501616162010731141141321251221291321291370000000000000000000000000000000000000000000000000301433398527113(13,9)16,7,6,14,8(5,15)10-12,11,1-(2,4)                              213(13,9)-(7,16)-8,14-(6,10,15)5,12,11,1,2,4                            31(3,*13,9)7,8-(6,14,10)15-(5,12)11-1=(4,16)2                           4113,7,8-3,9-(6,10)12(5,14)(15,11)1=4=2=16                              0
RA720170710201707090703040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818182101251081331291221231191151141210000000000000000000000000000000000000000000000000366495350469114,12(7,8)(15,17)(2,3,5)(10,11)(6,16)14-(9,18)1,13                     214,12(7,8)(5,15,17)2(3,10,11)(6,14,16)(1,9,18)13                       314(7,12,15)(8,17)5(2,10,11,13)(6,3,14)16(1,9,18)                       41(7,*4)(12,15)(2,8)(6,5)(13,17)3(1,10)(9,14)11(18,16)                  0
RA720170710201707090703040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620112811714112811612712312213000000000000000000000000000000000000000000000000000003865143755021110,11(7,6)15,12(5,13,14)9(3,1)4-8-16-2                                21(*10,11)15(7,6)(12,13,14)(5,9)1,3,4-8-16-2                            3114,11(10,15)1,7(6,12,13)9-4(5,3)-8(2,16)                              4114(11,15)10(7,1)-(6,12,13)9(3,4)-(2,8)5,16                            0
RA720170710201707090703040920000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001616162101201071111151131151170000000000000000000000000000000000000000000000000000000000338453345460316,12(10,5,14)(2,8,13)(7,16)(4,15)(11,1)-3-9                           416(10,12,14)(5,8,13)2(7,16)(4,11,15)1,3=9                              00                                                                      00                                                                      0
RA720170710201707090703041020000有松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARIMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      有松特別　　　　　　有松特別　　有松特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001110102101241111101111191181141200000000000000000000000000000000000000000000000000000000345456352471211-2(3,4,10)(7,8)5,11,9   6                                            311=(3,2,10)(4,8,11)5(9,7)   6                                          411-3(4,8,2,10)(9,5,11)7   6                                            00                                                                      2
RA720170710201707090703041120139プロキオンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE PROCYON STAKES                                                                                                                                                                                                                                                                                                                                                      プロキオンステークスプロキオンＳプロキ1022C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    003600000014000000090000000540000003600000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000015350000151515201122109111118121124124000000000000000000000000000000000000000000000000000000000034246036948731(*5,10)9,3,11(2,4,6)1(13,14)8,12,15-7                                 415,10(3,9)(2,11)(4,14)(8,1,6)(12,13)15,7                               00                                                                      00                                                                      0
RA720170710201707090703041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001111112101241121131151181161171180000000000000000000000000000000000000000000000000000000349464351469215(2,10)4(1,11)(3,6)-9,7,8                                             31(*5,4,10)2(3,11)1,6-(7,9)8                                            415,4(2,10)3(1,11)7,6(9,8)                                              00                                                                      0
RA720170717201707150703050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000909091100000000000000000000000000000000000000000000000000000000000000000000000000001439000000371501117,3(1,6)2,8(5,4,9)                                                    217-(1,3)(2,6)9(5,8)4                                                   327,3(1,9)2-(8,6,5,4)                                                   427-3(1,9)2(8,5)4,6                                                     0
RA720170717201707150703050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001010101011301131321301231261281271330000000000000000000000000000000000000000000000000000375505388514114,5-(1,6)(8,10)(2,7)9-3                                               214,5-1,6(8,10)7(2,9)-3                                                 314(5,10)1(6,9)7,2,8,3                                                  41(*4,10)(1,5)7,9(6,2,3)8                                               0
RA720170717201707150703050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161011231061141201251290000000000000000000000000000000000000000000000000000000000000343463374488312-16(7,5)-8(15,9)6(13,12)4,1-(3,14)-10-11                             412-16,7,5-8,9(6,15)13(4,1,12)-3(10,14)=11                              00                                                                      00                                                                      0
RA720170717201707150703050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000808071100000000000000000000000000000000000000000000000000000000000000000000000000001461000000393529113=6=5(7,8)-(1,2)4                                                     223=6=8(5,7)-(1,2)4                                                     323=6=8,7,5=1-4=2                                                       42(*6,3)=5,8,7=1=4=2                                                    2
RA720170717201707150703050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000111111110128121123125124123111113000000000000000000000000000000000000000000000000000000037249734747121(*4,5)(2,3,10)(6,7)(1,8,11,9)                                         314(5,10,9)(2,3)(7,11)(1,6)8                                            414(5,10)2,3,9(1,6,7,11)8                                               00                                                                      0
RA720170717201707150703050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161410112610813112712613013412812800000000000000000000000000000000000000000000000000003654923905201111-1,4,10(3,7)2(6,15)(12,13)-16(8,14)-9=5                             2111,1,4,10(3,7)2(6,15)(12,13)-16,14,8,9=5                              311(4,10)(11,7)(3,13)(2,6)(12,15,14)(16,9)8=5                           411(4,10)(7,13)(3,6,14)(2,12)9(11,16)(15,8)   5                         0
RA720170717201707150703050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151101281131181241241241211191171171230000000000000000000000000000000000000000000000359483357476114,9(1,15)10(2,7)12,11-14,5(3,6,13)-8                                  214(1,9)-15(2,10)7,11,12-14,5(3,6,13)-8                                 31(*4,9)1-(15,7)11(2,10)(5,12)3(14,13)6,8                               414,9,1-(15,7)(2,11)(3,10,12)5,13(6,14,8)                               0
RA720170717201707150703050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001313131101271101241271191181181161151170000000000000000000000000000000000000000000000000361488348466112,5(10,13)(3,6)(9,12)(8,11)(7,4)1                                     212-5,10,13(3,6)12,9,11,8,4(1,7)                                        312=5(6,10)3(11,13)(9,12)(8,4)1,7                                       412-(6,5)10(3,11)(9,13)(8,12)(1,4)-7                                    0
RA720170717201707150703050910000マカオジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MACAU JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                                マカオＪＣトロフィーマカオＪＣＴマカオ0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001425000017171711012310911211811311311700000000000000000000000000000000000000000000000000000000003444623434613112,17,5(2,9,10,16)(1,4,8,13)15(3,7,14)11-6                            4112(2,5,17)(1,4,9,10,16)(3,7,8,13)(15,14)11,6                          00                                                                      00                                                                      0
RA720170717201707150703051010000インディアトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INDIA TROPHY                                                                                                                                                                                                                                                                                                                                                            インディアトロフィーインディアＴインデ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015011500161515101128108129126124124125122132000000000000000000000000000000000000000000000000000036549137950311(*10,16)11(5,14)13,15,8,1,12(4,7,9)-(2,3)   6                         21(*10,16)(11,14)5(13,15)8(1,12)9,4,7,2,3   6                           3110(16,11)(5,13,15,14)(8,12)1,9(4,7)(2,3)   6                          41(*10,16,11)(5,13,15)14(8,1,12)-9(4,2,7,3)   6                         0
RA720170717201707150703051110000マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MALAYSIA CUP                                                                                                                                                                                                                                                                                                                                                            マレーシアカップ　　マレーシアＣマレー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001535000011111111012811312312111611511611511711900000000000000000000000000000000000000000000000003644853514671111,2,1,7,6,8,3(5,9)10-4                                               2111,2-1,7,6,8(3,5,9)10-4                                               31(*11,2)=7,1,6,8(3,5,9)10,4                                            41(*11,2)=7,1,6,8(3,5)(10,9)4                                           2
RA720170717201707150703051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161614101124108115120119129000000000000000000000000000000000000000000000000000000000000034746736848331(*2,9)(4,10)11(6,12)14,15(8,16)-3-7-1=13   5                          41(*2,9)(4,10)11(6,14)12(8,15)(3,16)-7=13=1   5                         00                                                                      00                                                                      0
RA720170717201707160703060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001111111101231051121181181171250000000000000000000000000000000000000000000000000000000000340458360478318,11,3(5,7)(4,10)1-9,6=2                                              418(3,11)(5,7)4(1,10)-(6,9)=2                                           00                                                                      00                                                                      0
RA720170717201707160703060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616110126111116123124119113114000000000000000000000000000000000000000000000000000000035347634647021(2,9,*13)(5,15)(7,11)(1,12,16)3,10,6,14-8,4                           31(*13,15)(2,9,11,16)6(5,7,12)(1,3,10)8,14,4                            41(13,*15)16(2,9,6)(5,7,11)(12,10,8)1,3(4,14)                           00                                                                      0
RA720170717201707160703060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101281151321281211231231161121180000000000000000000000000000000000000000000000000375503346469114,14(8,15)2(1,16)(7,13)9(5,10)(17,12)(3,18)6-11                       214,14(8,15)(1,2,16)(7,13)(9,10)5,17(3,12)18-6-11                       314,14(8,15)(1,2,16)(7,13,12)5(9,10,17)3-18,6=11                        414,14(8,15)(1,2,16)(5,7)(13,12)(3,9)(10,17)(6,18)=11                   0
RA720170717201707160703060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101122105115123126126131000000000000000000000000000000000000000000000000000000000034246538350631(*16,3)(1,4,7)9(8,5)13,12,10(6,15,11)14=2                             41(*16,3)(1,7)(4,9)8,5(12,13)(6,10)15-11,14=2                           00                                                                      00                                                                      0
RA720170717201707160703060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000010101011013612414213513312212411210911000000000000000000000000000000000000000000000000004025373314551110,7,2(5,8)9(3,6)(1,4)                                                2110,7-2(5,8)(3,6,9)-(1,4)                                              3110,7,2,9(5,8)(3,6)(1,4)                                               4110(9,7)2(5,6,8)-3(1,4)                                                0
RA720170717201707160703060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010091101261081151141161240000000000000000000000000000000000000000000000000000000000000349463354469318,4,3-(2,9)=10(1,5)6-7                                                418(3,4)9,2-(1,10)5,6=7                                                 00                                                                      00                                                                      0
RA720170717201707160703060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101122106114120126122130000000000000000000000000000000000000000000000000000000000034246237849831(*1,5)(9,13)(2,6,12)(3,7)(11,15)(10,16)-4(8,14)                       411(5,13)(3,9,12)2(6,7)(11,15)10,16,8,4,14                              00                                                                      00                                                                      0
