UM42006061419861026171199001181990100619860513スーパーホース　　　　　　　　　　　ｽｰﾊﾟｰﾎｰｽ                            Super Horse(JPN)                                            0                   12210311200656コトノアサブキ　　　　　　　　　　　12221158ホウヨウソワレー　　　　　　　　　　11200159フアーストフアミリー　　　　　　　　12204909キクノロイヤル　　　　　　　　　　　11200477マダング　　　　　　　　　　　　　　12108999ホウヨウミドリ　　　　　　　　　　　11300368First Landing                       12402714Somethingroyal                      11100687ハツピーオーメン　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11300397Habitat                             12403411Jellatina                           11100273トサミドリ　　　　　　　　　　　　　12103924ソワレ　　　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　800360山本　実儀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　286009荒井　幸勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000012300000000000000000000000000000000057000000000000000000000000001011000000000000001011000000000000000000000000000000001005000000000000000002000000000000000000000000000000000003000000000000000001000000000000000000000000000000001007000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000006000000000000000000000000000000000001000000000000000003000000000000000000003005001003012
UM12004020219861026221198810131990011819860308サザンスイング　　　　　　　　　　　ｻｻﾞﾝｽｲﾝｸﾞ                           Southern Swing(JPN)                                         0                   04210111200774ピユウターグレイ　　　　　　　　　　12205757ニユーフアリバ　　　　　　　　　　　11300394Grey Dawn                           12404239Young Libby                         11100568ネヴアービート　　　　　　　　　　　12104146マリポサ　　　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11300840Hawaii                              12404238Sand Buggy                          11300100Never Say Die                       12300234Bride Elect                         11300028Aureole                             12300214Bogey                               200365崎山博樹　　　　　　　　　　030363山本　通則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　103002南　重利　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001000001002004
UM12004020219861026231198811171989112419860321メロディーベルグ　　　　　　　　　　ﾒﾛﾃﾞｨｰﾍﾞﾙｸﾞ                         Melody Berg(JPN)                                            0                   03210311200715アンバーシヤダイ　　　　　　　　　　12218613マウントメロデイー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200137カウアイキング　　　　　　　　　　　12205128タジメロデイー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300494Native Dancer                       12402836Sweep In                            11300129Prince Taj                          12300562Grecian Melody                      100270二本柳一　　　　　　　　　　030363山本　通則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　000005300000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001001000000000000000002000000000000000000000000002004006
UM12004020219861026261198812221989061519860329ピアジョリー　　　　　　　　　　　　ﾋﾟｱｼﾞｮﾘｰ                            Peer Jolly(JPN)                                             0                   03210411200662モンテプリンス　　　　　　　　　　　12200374カネジヨリー　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11100741グレイモナーク　　　　　　　　　　　12106095シンカオル　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300048Grey Sovereign                      12404096White Lodge                         11100408フエリオール　　　　　　　　　　　　12102519ビクター　　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　453009金重　勝次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM12004020219861026301198810131989113019860604イブキロングデイ　　　　　　　　　　ｲﾌﾞｷﾛﾝｸﾞﾃﾞｲ                         Ibuki Long Day(JPN)                                         0                   03210411200583ハシコトブキ　　　　　　　　　　　　12217134サクラレビン　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12108167コウセキ　　　　　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12105179ノンパレル　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100636メイズイ　　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　11301169Neptune                             12400237Bastia                              11300640Supreme Court                       12300417Elysian                             200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001005006
UM12004020219861026311198812221990021119860320メモリークレリック　　　　　　　　　ﾒﾓﾘｰｸﾚﾘｯｸ                           Memory Cleric(JPN)                                          0                   00210711200584レツドルーラー　　　　　　　　　　　12215436ハシマニツシユ　　　　　　　　　　　11300038King Emperor                        12300024Sylvan Angle                        11200058シルバーシヤーク　　　　　　　　　　12108167コウセキ　　　　　　　　　　　　　　11300247Bold Ruler                          12401413Irish Jay                           11300159Ragusa                              12301266Sylvan Ash                          11300257Buisson Ardent                      12402152Palsaka                             11100636メイズイ　　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　000034800000000000000000000000000000000000000000000000000001000002000005000001000002000005000000000000000000000000000000000002000000000000000000000000000000000000000001000001000001000000000001000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000001000002000001000000000000000000000000000000000000001002004001008
UM42006061419861026321198809141990100519860501ボウストストーリー　　　　　　　　　ﾎﾞｳｽﾄｽﾄｰﾘｰ                          Boast Story(JPN)                                            0                   03210311200583ハシコトブキ　　　　　　　　　　　　12205656ハツピーコガネ　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12108167コウセキ　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102439ハツピーオウメン　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100636メイズイ　　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100248ハクリヨウ　　　　　　　　　　　　　12101483マルトオー　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　521009木村　喬二　　　　　　　　　　　　　　　　　　　　　　　　　　　000051800000079000000000000000000000000040000000040000002000000001000025002000000001000025000000000000000000001000000001000014000000000000000001000000000000000000000000000000000005000000000000000000001000000000000005001000000001000008000000000000000004000000000000000002000000000000000001000000000000000003000000000000000002000000000000000000000000000000000000001000000000000003000000000000000001000000000000000001000000000000000000001000000001000013000000000000000002000000000000000000000000000000000004000000000000000001000000000000000000002009005012028
UM12004020219861026381198809141989081119860328レッドセイント　　　　　　　　　　　ﾚｯﾄﾞｾｲﾝﾄ                            Red Saint(JPN)                                              0                   00210411200584レツドルーラー　　　　　　　　　　　12215437レツドシラオキ　　　　　　　　　　　11300038King Emperor                        12300024Sylvan Angle                        11200255グロリアスオー　　　　　　　　　　　12108167コウセキ　　　　　　　　　　　　　　11300247Bold Ruler                          12401413Irish Jay                           11300159Ragusa                              12301266Sylvan Ash                          11100575ダラノーア　　　　　　　　　　　　　12101824クサカクイン　　　　　　　　　　　　11100636メイズイ　　　　　　　　　　　　　　12101528コンゴーセキ　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　335800千屋レッド　　　　　　　　　　　　　　　　　　　　　　　　　　　000021500000000000000000000000000000000000000000000000000000000001003006000000000001003006000000000000000000000000000000000003000000000000000000000000000000000000000000000001001003000000000000002000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000002001000000000001001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001003003000000000000000000000000000000000000000003006001010
UM12004020219861026391198812221989121319860202レッドファンタジー　　　　　　　　　ﾚｯﾄﾞﾌｧﾝﾀｼﾞｰ                         Red Fantasy(JPN)                                            0                   00210311200584レツドルーラー　　　　　　　　　　　12211766レツドメルド　　　　　　　　　　　　11300038King Emperor                        12300024Sylvan Angle                        11300352Exbury                              12205062インタグリオ　　　　　　　　　　　　11300247Bold Ruler                          12401413Irish Jay                           11300159Ragusa                              12301266Sylvan Ash                          11300445Le Haar                             12300568Greensward                          11300652Tenerani                            12300804Meld                                200250内藤繁春　　　　　　　　　　500363優駿牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　335800千屋レッド　　　　　　　　　　　　　　　　　　　　　　　　　　　000006800000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000000000000000000000001000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000000000000003000000000000000000000000001005006
UM42006061419861026521198812151990022819860303ローズボール　　　　　　　　　　　　ﾛｰｽﾞﾎﾞｰﾙ                            Rose Bowl(JPN)                                              0                   04210311200510キングオブダービー　　　　　　　　　12217172フイルサンイツ　　　　　　　　　　　11300096Nijinsky                            12302037Gibellina                           11200022フイルモン　　　　　　　　　　　　　12200195マギージグス　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300581Ribot                               12403379Golden Trail                        11300100Never Say Die                       12403186Winged Foot                         11300382Gigantic                            12300768Maggie                              200378沖芳夫　　　　　　　　　　　130364渡辺　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　497800出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000069200000000000000000000000000000000020000000000000001000001002000010001000001002000010000000000000000000001000000000000004000000000000000001000000000000000000000000001000000005000000000002000000000000000000000000001000000000000004000000000000000000000000000000000001000000000000000000000000000000000003000000001000000002000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000002000000000000000000000000001000000003000000000002000002000000000000000000003001005005014
UM12004020219861026741198902221989110819860426グロウアンバー　　　　　　　　　　　ｸﾞﾛｳｱﾝﾊﾞｰ                           Glow Amber(JPN)                                             0                   03210311200715アンバーシヤダイ　　　　　　　　　　12202728メステーザ　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300150Milesian                            12300638India                               11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300490My Babu                             12300924Oatflake                            11300603Sayajirao                           12301538Persian View                        200372菅谷禎高　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　794005赤松　繁行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861026751198804141988092119860528エリモダンス　　　　　　　　　　　　ｴﾘﾓﾀﾞﾝｽ                             Erimo Dance(JPN)                                            0                   00210311200474パーソナリテイ　　　　　　　　　　　12217425エリモギヤロツプ　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11200163ゲイサン　　　　　　　　　　　　　　12203091テユーダーホーム　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300602Sanctus                             12401153Gay Comtessa                        11300089Tudor Minstrel                      12300723Leading Home                        200125上田三千　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861026781198804141989052619860403エリモスプリンター　　　　　　　　　ｴﾘﾓｽﾌﾟﾘﾝﾀｰ                          Erimo Sprinter(JPN)                                         0                   00210311200405コインドシルバー　　　　　　　　　　12213812エリモチドリ　　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200046ソデイアム　　　　　　　　　　　　　12204780エリモオーカン　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300064Psidium                             12401141Gambade                             11100507ガーサント　　　　　　　　　　　　　12106681サスケオーカン　　　　　　　　　　　200388山内研二　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM12004020219861026791198902161989051819860613エリモサツキ　　　　　　　　　　　　ｴﾘﾓｻﾂｷ                              Erimo Satsuki(JPN)                                          0                   00210111200474パーソナリテイ　　　　　　　　　　　12206096エリモローズ　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100457チヤイナロツク　　　　　　　　　　　12101191マーヴエラス　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300586Rockefella                          12401807May Wong                            11100002プリメロ　　　　　　　　　　　　　　12100063オーマツカゼ　　　　　　　　　　　　200137大久保正　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219861026801198804141990032219860517エリモローマン　　　　　　　　　　　ｴﾘﾓﾛｰﾏﾝ                             Erimo Roman(JPN)                                            0                   00210311200507ブレイヴエストローマン　　　　　　　12218106エースキヤリー　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200046ソデイアム　　　　　　　　　　　　　12210856エースコスモ　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300064Psidium                             12401141Gambade                             11100930ソレイユ　　　　　　　　　　　　　　12103088スギヒメ　　　　　　　　　　　　　　200226田所秀雄　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000011300000000000000000000000000000000000000000000000000000000001001002000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000000000000000000001002001000004
UM12004020219861026811198807281989040719860320テンザンタンゴ　　　　　　　　　　　ﾃﾝｻﾞﾝﾀﾝｺﾞ                           Tenzan Tango(JPN)                                           0                   04210411200445ノーザンアンサー　　　　　　　　　　12201043クイラ　　　　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11300687Tutankhamen                         12301052Quita                               11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300493Nasrullah                           12402973Track Medal                         11400280Lavandin                            12403340Eos                                 200295星川薫　　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861026931198812081989061019860503ミスブバリヤ　　　　　　　　　　　　ﾐｽﾌﾞﾊﾞﾘﾔ                            Miss Bubariya(JPN)                                          0                   03210411200244ロングエース　　　　　　　　　　　　12218013ブバリヤ　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12200953サクラマル　　　　　　　　　　　　　11300105Hard Sauce                          12301321Toute Belle                         11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100273トサミドリ　　　　　　　　　　　　　12103341ブンヤブンヤ　　　　　　　　　　　　100371小林常泰　　　　　　　　　　900000岡崎　忠栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　851004中澤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219861026971198810131989012519860414ヒゼンスキー　　　　　　　　　　　　ﾋｾﾞﾝｽｷｰ                             Hizen Ski(JPN)                                              0                   00210111200504ロイヤルスキー　　　　　　　　　　　12218108クイーンラチニーナ　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11200132ラム　　　　　　　　　　　　　　　　12208256サンパシヤ　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300369Fleet Nasrullah                     12402891Teahouse                            11100863パーシア　　　　　　　　　　　　　　12105948キヌコ　　　　　　　　　　　　　　　200269二分久男　　　　　　　　　　600000上島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　920005原田　擴増　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219861027141198805121988121119860418ブイカレン　　　　　　　　　　　　　ﾌﾞｲｶﾚﾝ                              V.Karen(JPN)                                                0                   07210311200372カブラヤオー　　　　　　　　　　　　12219446トウホーレミー　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12108307カブラヤ　　　　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12203536ステラスター　　　　　　　　　　　　11300611Sicambre                            12402368Rain                                11100575ダラノーア　　　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11400492Skymaster                           12301671Star Gail                           200348松田博資　　　　　　　　　　300001能登　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　572009西村　道也　　　　　　　　　　　　　　　　　　　　　　　　　　　000021300000000000000000000000000000000000000000000000000001000000001005000001000000001005000000000000000000000000000000000004000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000001002004007
UM12004020219861027181198804141989022219860504ストロングギャル　　　　　　　　　　ｽﾄﾛﾝｸﾞｷﾞｬﾙ                          Strong Gal(JPN)                                             0                   00210311200611ノノアルコ　　　　　　　　　　　　　12219441パツシングレツド　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11200160イースタンフリート　　　　　　　　　12210856エースコスモ　　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300131Hasty Road                          12403409Jambo                               11300369Fleet Nasrullah                     12400100Amoret                              11100930ソレイユ　　　　　　　　　　　　　　12103088スギヒメ　　　　　　　　　　　　　　200384大久保光　　　　　　　　　　230001三浦　修蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　980005岡本　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861027191198809141989031819860526ヨネシゲ　　　　　　　　　　　　　　ﾖﾈｼｹﾞ                               Yoneshige(JPN)                                              0                   00210511200789ノーベルダンサー　　　　　　　　　　12222110マルヨテレーザー　　　　　　　　　　11300103Northfields                         12300040Puka                                11200252ハイセイコー　　　　　　　　　　　　12211167テスコーフイールド　　　　　　　　　11300102Northern Dancer                     12302009Little Hut                          11400394Parthia                             12301128Santa Isabel                        11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106713フアースト　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　230001三浦　修蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　131005野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　000012200000000000000000000000000000000000000000000000000000000001001005000000000001001005000000000000000000000000000001001003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000004003007
UM12004020219861027221198904201989083019860326メデアノーチェ　　　　　　　　　　　ﾒﾃﾞｱﾉｰﾁｪ                            Media Noche(JPN)                                            0                   00210411200405コインドシルバー　　　　　　　　　　12218915カルメンアサ　　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200311エリモシブレー　　　　　　　　　　　12208249エリモスクリーン　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300102Northern Dancer                     12400562Ciboulette                          11300056Silent Screen                       12301362Very Top                            100339畠山重則　　　　　　　　　　730001水野　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　346002川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861027291198803171989031619860414アスコットスイセイ　　　　　　　　　ｱｽｺｯﾄｽｲｾｲ                           Ascot Suisei(JPN)                                           0                   00210311200782ロードオブザダンス　　　　　　　　　12217617ヨドハマナス　　　　　　　　　　　　11300096Nijinsky                            12401934Monarchy                            11200063ボールドアンドエイブル　　　　　　　12203097タミアナ　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300559Princequillo                        12401511Knight's Daughter                   11400057Bold Lad (USA)                      12402382Real Delight                        11300647Tamerlane                           12300816Miana                               200201白井寿昭　　　　　　　　　　431496淀　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　376800淀牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
