UM42006061419861042301198810131990031819860427グリーンビワコ　　　　　　　　　　　ｸﾞﾘｰﾝﾋﾞﾜｺ                           Green Biwako(JPN)                                           0                   03110711100969タケシバオー　　　　　　　　　　　　12219150ミスローザンヌ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11200018ラナーク　　　　　　　　　　　　　　12200818第参ヒガシヒメ　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100273トサミドリ　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　200293布施正　　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000057400000000000000000000000000000000020000000000000001000000001001008001000000001001008000000000000000000000000000000000005001000000000000001000000000000000000000000000001000002000000000000001000000000000000000000000000000000000005000000000000000000000000000000000001001000000000000000000000000000001001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000004000000000000000000000000000000000001000000000001001001000000000000000000002002005002011
UM42006061419861042311198810191989101319860610ロイヤルシングン　　　　　　　　　　ﾛｲﾔﾙｼﾝｸﾞﾝ                           Royal Shingun(JPN)                                          0                   04110111200504ロイヤルスキー　　　　　　　　　　　12215198アカルイホープ　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100799フジオンワード　　　　　　　　　　　12105147シングソング　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300581Ribot                               12404117Fiji                                11300069Sing Sing                           12300170Beatriza                            200250内藤繁春　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　655004北川　末次　　　　　　　　　　　　　　　　　　　　　　　　　　　000052000000000000000000000000000000000020000000000000001000000000000005001000000000000005000000000000000000000000000000000003001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001001003001006
UM42006061419861042341198810271990111019860504ダイイチゼット　　　　　　　　　　　ﾀﾞｲｲﾁｾﾞｯﾄ                           Daiichi Z(JPN)                                              0                   03110111200623ネーハイジエツト　　　　　　　　　　12218053スピードエントリー　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12204726テスコガール　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12204683イチバンジヨウオー　　　　　　　　　11301169Neptune                             12400237Bastia                              11100795テスコボーイ　　　　　　　　　　　　12105419ハタマサコ　　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100457チヤイナロツク　　　　　　　　　　　12105569ナンバイチバン　　　　　　　　　　　200348松田博資　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000053000000000000000000000000000000000020000000000000001000000000000002001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000003000003
UM12004020219861042351198901191989111619860516マサヒダカ　　　　　　　　　　　　　ﾏｻﾋﾀﾞｶ                              Masa Hidaka(JPN)                                            0                   08110311100969タケシバオー　　　　　　　　　　　　12211369ハセヒダカ　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12104743エゾクイン　　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100385マサタカラ　　　　　　　　　　　　　12101845ミスミハル　　　　　　　　　　　　　200331吉岡八郎　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　510002玉村　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000003004007
UM12004020219861042361198812011989041219860526ホーユーフェロー　　　　　　　　　　ﾎｰﾕｰﾌｪﾛｰ                            Hoyu Fellow(JPN)                                            0                   03110311200800リードホーユー　　　　　　　　　　　12203201ヒサゴローズ　　　　　　　　　　　　11200465マラケート　　　　　　　　　　　　　12209977トモノヒカル　　　　　　　　　　　　11100627ボウプリンス　　　　　　　　　　　　12102185イチバンヒメ　　　　　　　　　　　　11300856Lucky Debonair                      12403345Eyeshadow                           11100798ラークスパー　　　　　　　　　　　　12103756ゴツドネス　　　　　　　　　　　　　11300555Prince Chevalier                    12401420Isabelle Brand                      11100199イツセイ　　　　　　　　　　　　　　12101100オーフジ　　　　　　　　　　　　　　200384大久保光　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　980005岡本　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001002000003
UM42006061419861042371198804211991032119860603シンタダシ　　　　　　　　　　　　　ｼﾝﾀﾀﾞｼ                              Shin Tadashi(JPN)                                           0                   00110311200498サテインゴ　　　　　　　　　　　　　12212433ブラウンデージ　　　　　　　　　　　11300536Petingo                             12302028Saquebute                           11200073ボンモー　　　　　　　　　　　　　　12202415コマンチ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12403600Synaldo                             11300176Worden                              12400777Djebel Idra                         11100689ムーテイエ　　　　　　　　　　　　　12103079ケンエイ　　　　　　　　　　　　　　200293布施正　　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000211300000000000000000966000000000000040000000000000002000000002002003002000000002002003000000000000000000002000000001001002000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000002000000000001002000000000001001000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000002001000000000001000000000000000000000000000000000001000001000000000000000000001002003003009
UM12004020219861042381198806231990031119860512スリーマジェラン　　　　　　　　　　ｽﾘｰﾏｼﾞｪﾗﾝ                           Three Magellan(JPN)                                         0                   00110311200440ノーザリー　　　　　　　　　　　　　12222538マーブルローズ　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100795テスコボーイ　　　　　　　　　　　　12203201ヒサゴローズ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300558Princely Gift                       12302027Suncourt                            11100627ボウプリンス　　　　　　　　　　　　12102185イチバンヒメ　　　　　　　　　　　　200237田之上勲　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000011000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000003000000000000000002000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000002003006011
UM12004020219861042411198812221989071419860401カルストンレーザー　　　　　　　　　ｶﾙｽﾄﾝﾚｰｻﾞｰ                          Calstone Laser(JPN)                                         0                   08110111200671カルストンセダン　　　　　　　　　　12217699シヤダイルイジアナ　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12205134シーベンスウ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12206414クイツクカージユン　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11300607Seven Corners                       12301237Sue's Pet                           11300102Northern Dancer                     12302035Lady Victoria                       11300560Pronto                              12301861Louisiana                           200348松田博資　　　　　　　　　　600018向別福田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM12004020219861042421198902161989080919860414カルストンハーバー　　　　　　　　　ｶﾙｽﾄﾝﾊｰﾊﾞｰ                          Calstone Harbor(JPN)                                        0                   03110111200671カルストンセダン　　　　　　　　　　12215238フジベローチエ　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12205134シーベンスウ　　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204374カントウヒメ　　　　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11300607Seven Corners                       12301237Sue's Pet                           11300558Princely Gift                       12404021Desert Girl                         11100716バウンドレス　　　　　　　　　　　　12101742キヨカツ　　　　　　　　　　　　　　200333吉永忍　　　　　　　　　　　600018向別福田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001
UM42006061419861042441198812011989030719860405インターインパルス　　　　　　　　　ｲﾝﾀｰｲﾝﾊﾟﾙｽ                          Inter Impulse(JPN)                                          0                   00110311200602ヴアリイフオージユ　　　　　　　　　12216511オカノサム　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11200011スーパーサム　　　　　　　　　　　　12104438フエネラ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300181Above Suspicion                     12404167Samaria                             11300656The Phoenix                         12301376Warella                             200329山本正司　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000053000000000000000000000000000000000020000000000000001000000000000001001000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001002
UM12004020219861042461198806291989012519860504エスクード　　　　　　　　　　　　　ｴｽｸｰﾄﾞ                              Escudo(JPN)                                                 0                   01110311200568メダル　　　　　　　　　　　　　　　12218032コーヨーローズ　　　　　　　　　　　11300558Princely Gift                       12403429La Victoria                         11200244ロングエース　　　　　　　　　　　　12202727バビロニア　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300150Milesian                            12403418Kilcarn Victory                     11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11300100Never Say Die                       12301310Tigris                              200356坂口正則　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003
UM12004020219861042481198904061989092119860414シルクスパーク　　　　　　　　　　　ｼﾙｸｽﾊﾟｰｸ                            Silk Spark(JPN)                                             0                   00110311200649ミシシツピアン　　　　　　　　　　　12222504シルクグレース　　　　　　　　　　　11300019Vaguely Noble                       12300528Gazala                              11200557イングリツシユプリンス　　　　　　　12216512シルクジヨオー　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11301320Dark Star                           12400273Belle Angevine                      11300536Petingo                             12302437English Miss                        11200146イエローゴツド　　　　　　　　　　　12208769ライトタイセン　　　　　　　　　　　200234田中良平　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000001002003
UM12004020219861042491198904201989110119860429スーパーシルク　　　　　　　　　　　ｽｰﾊﾟｰｼﾙｸ                            Super Silk(JPN)                                             0                   03110311200783シルクテンザンオー　　　　　　　　　12216512シルクジヨオー　　　　　　　　　　　11200411フアーストドーン　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12208769ライトタイセン　　　　　　　　　　　11300247Bold Ruler                          12403439Lovely Morning                      11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100921ミラルゴ　　　　　　　　　　　　　　12104671タカブヒメ　　　　　　　　　　　　　200224武田博　　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861042511198807141989030219860326ワコーキング　　　　　　　　　　　　ﾜｺｰｷﾝｸﾞ                             Wako King(JPN)                                              0                   00110111200602ヴアリイフオージユ　　　　　　　　　12213190ハタノネバー　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100568ネヴアービート　　　　　　　　　　　12204857サイドウオーク　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300100Never Say Die                       12300234Bride Elect                         11400532Takawalk                            12300964Path Dancer                         200199清水久雄　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　734009石田　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42006061419861042521198810061992052919860313キャプテンオーダー　　　　　　　　　ｷｬﾌﾟﾃﾝｵｰﾀﾞｰ                         Captain Order(JPN)                                          0                   00110411200449ミルジヨージ　　　　　　　　　　　　12220790バイオオーダー　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200397ジムフレンチ　　　　　　　　　　　　12201327イツオーダー　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11301186Graustark                           12400762Dinner Partner                      11100361ソロナウエー　　　　　　　　　　　　12101646ヒサミドリ　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　241003安藤　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000575600000000000000000976000000000000093000000000000004004003004005003004004003004005003000000000000000000004004003003004001000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000003004001002004002000000001000001000001000000001000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000004004003002005003000000000000000000000000000000000000000000000000000000000000000000000000001016004002023
UM12004020219861042541199206171992062819860409マサキチオー　　　　　　　　　　　　ﾏｻｷﾁｵｰ                              Masakichi O                                                 0                   17110711200535ロングフアスト　　　　　　　　　　　12213206フリーテイングムーンライト　　　　　11100922フオルテイノ　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11300827Dike                                12301604Headland                            11300048Grey Sovereign                      12402376Ranavalo                            11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300405Herbager                            12400730Delta                               11300082Sovereign Path                      12400032Agar's Plough                       000848山中敏彦　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000001002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000004
UM12004020219861042551198811101989113019860501ノースカムイオー　　　　　　　　　　ﾉｰｽｶﾑｲｵｰ                            North Kamui O(JPN)                                          0                   08110311200730ハギノカムイオー　　　　　　　　　　12222507ユリカモメ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12213645ワンダフル　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11300257Buisson Ardent                      12402152Palsaka                             11200013ハーケン　　　　　　　　　　　　　　12202306シンスター　　　　　　　　　　　　　200234田中良平　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　000027900000000000000000000000000000000000000000000000000000000002003010000000000002003010000000000000000000000000000001000008000000000001002000000000000000000000000000000000001002000000000000000000000000000000000000000000000001002006000000000001000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000002002006000000000000000000000000000000001001000000000000000001000000000000000000000002010003015
UM12004020219861042561198812151990051819860404キョウエイライコウ　　　　　　　　　ｷｮｳｴｲﾗｲｺｳ                           Kyoei Raiko(JPN)                                            0                   00110311100576パーソロン　　　　　　　　　　　　　12219132ラドンナリリー　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200329キタノカチドキ　　　　　　　　　　　12105975ヤマニガーサント　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12102449イチクニヒメ　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　700018向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419861042581198806021989042319860527セイントホーク　　　　　　　　　　　ｾｲﾝﾄﾎｰｸ                             Saint Hawk(JPN)                                             0                   03110311200662モンテプリンス　　　　　　　　　　　12221453ロンデータニー　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200140ロンバード　　　　　　　　　　　　　12108204ワードンフエアー　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300159Ragusa                              12401834Midnight Chimes                     11300176Worden                              12104485デイタニー　　　　　　　　　　　　　100310松山吉三　　　　　　　　　　810018室田　千秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　908003溝本　儀三男　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000020000000000000001000000000000006001000000000000006000000000000000000001000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000003000000000000000000000000000000000000000000000000000001000000000000000000004000001002007
UM12004020219861042601198906011989082319860530アポロラッキー　　　　　　　　　　　ｱﾎﾟﾛﾗｯｷｰ                            Apollo Lucky(JPN)                                           0                   00110311200789ノーベルダンサー　　　　　　　　　　12213646ダテエンゼル　　　　　　　　　　　　11300103Northfields                         12300040Puka                                11100457チヤイナロツク　　　　　　　　　　　12107742ダテハヤテ　　　　　　　　　　　　　11300102Northern Dancer                     12302009Little Hut                          11400394Parthia                             12301128Santa Isabel                        11300586Rockefella                          12401807May Wong                            11100505アポツスル　　　　　　　　　　　　　12102946ヒンヅメーデン　　　　　　　　　　　200346境直行　　　　　　　　　　　300040目名太山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　553009下村　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419861042631198803171991052619860327シュウザンダンデイ　　　　　　　　　ｼｭｳｻﾞﾝﾀﾞﾝﾃﾞｲ                        Shuzan Dandy(JPN)                                           0                   03110311100706シンザン　　　　　　　　　　　　　　12218084テルノマリモ　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12210366テルノサンダー　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300158Round Table                         12301338Two Cities                          11100795テスコボーイ　　　　　　　　　　　　12104729リユウフレーム　　　　　　　　　　　100344山岡浩久　　　　　　　　　　100040本巣　昭義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　348005平　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　000121000000000000000000000000000000000020000000000000001001002001000010001001002001000010000000000000000000001001001000000005000000001001000003000000000000000000000000000000000002000000000000000000000000000000000000001001002000000006000000000000000001000000000000000000000000000001000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000007000000001001000001000000000000000000000000000000000002000000000000000000000000000000000000003005002005015
UM12004020219861042641198805121990100319860409ユウミリオン　　　　　　　　　　　　ﾕｳﾐﾘｵﾝ                              Yu Million(JPN)                                             0                   00110411200602ヴアリイフオージユ　　　　　　　　　12211397ユウバージ　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11101013フアバージ　　　　　　　　　　　　　12105588ユウワ　　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300558Princely Gift                       12302536Spring Offensive                    11100362カリム　　　　　　　　　　　　　　　12100769日高誉　　　　　　　　　　　　　　　100386藤沢和雄　　　　　　　　　　100040本巣　昭義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　922002碓氷　ミナ子　　　　　　　　　　　　　　　　　　　　　　　　　　000139000000000000000000000000000000000000000000000000000005002000000003000005002000000003000000000000000000000003001000000002000000000000000000000000000000000000000002001000000001000000000000000000000000000000000000000003001000000001000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000001000001000000000001000000000000000000000002000000000000000000001000000001000000000000000000003003002002010
UM12004020219861042711198805121990031519860331セフティプリンス　　　　　　　　　　ｾﾌﾃｨﾌﾟﾘﾝｽ                           Safety Prince(JPN)                                          0                   00110111200503マンオブビイジヨン　　　　　　　　　12216530サンドリオン　　　　　　　　　　　　11300100Never Say Die                       12302032Cawston's Pride                     11200132ラム　　　　　　　　　　　　　　　　12104653スズタイガー　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300285Con Brio                            12403294Cawston Tower                       11300369Fleet Nasrullah                     12402891Teahouse                            11100079ライジングフレーム　　　　　　　　　12101242ユウエス　　　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　430033本巣　孝三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　545800弘馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006800000000000000000000000000000000000000000000000000000000001000015000000000001000015000000000000000000000000000001000008000000000000000002000000000000000000000000000000000000000000000000000000000000000000000005000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000001000000000000000001000000000001000009000000000000000000000000000000000000000000000000000000000000000000000000000000004011016
