UM42006061419971062551200006212000062819970323リードスキー　　　　　　　　　　　　ﾘｰﾄﾞｽｷｰ                             Leadsky(JPN)                                                0                   23210311200415マルゼンスキー　　　　　　　　　　　12235780マックスロビン　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12217154マツクスレデイー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300149Mill Reef                           12403463Miss Charisma                       11100960リマンド　　　　　　　　　　　　　　12205868ミレーヌ　　　　　　　　　　　　　　305085手島健児北海道　　　　　　　030355佐々木　直孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　461007小西　芳幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000071500000000000004001001002001005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001014
UM12004020219971062581199911252000112419970306ケイアイパフィオ　　　　　　　　　　ｹｲｱｲﾊﾟﾌｨｵ                           Keiai Paphio(JPN)                                           0                   00210311201343ヘクタープロテクター　　　　　　　　12237142スイートマジョラム　　　　　　　　　11402553Woodman                             12409334Korveya                             11401193Law Society                         12408415Lady Lavery                         11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11301421Alleged                             12405316Bold Bikini                         11300102Northern Dancer                     12407895Society Column                      100430柴崎勇　　　　　　　　　　　300355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000038100000000000000000000000000000000000000000000000000001001000001006000001001000001006000000000000000000000001001000001002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000001001000001004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000001000000001002000000000000000000000000000000000001000000000000000001000000000000000000003000002004009
UM42006061419971062601199907222001041819970409ケイアイテンザン　　　　　　　　　　ｹｲｱｲﾃﾝｻﾞﾝ                           Keiai Tenzan(JPN)                                           0                   03210311200941サクラユタカオー　　　　　　　　　　12228767テンザンオトメ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212659モンベツカチドキ　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200021グレートホワイトウエー　　　　　　　12200283アンジエロ　　　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　300355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000086700000000000000000000000000000000020000000000000001000001002001003001000001002001003000000000000000000001000001002001001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000001002001001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000004003001008
UM12004020219971062711199912022000030219970510イシノテンポ　　　　　　　　　　　　ｲｼﾉﾃﾝﾎﾟ                             Ishino Tempo(JPN)                                           0                   00210311201591ロイヤルアカデミー２　　　　　　　　12229325ハルクザヘラルド　　　　　　　　　　11300096Nijinsky                            12408042Crimson Saint                       11402262Red Tempo                           12407828Malt                                11300102Northern Dancer                     12401042Flaming Page                        11300046Crimson Satan                       12408041Bolero Rose                         11401862Mussorgsky                          12408307Poco Tempo                          11402115Moss Trooper                        12407827Frill                               100418増沢末夫　　　　　　　　　　510359里深　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002000002
UM12004020219971062751200004132002032019970430サムソンフェアリー　　　　　　　　　ｻﾑｿﾝﾌｪｱﾘｰ                           Samson Fairy(JPN)                                           0                   00210311201232サンデーサイレンス　　　　　　　　　12234707ティスワ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12410135Happy Bride                         11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12403380Goofed                              11402779Royal Match                         12410134Topping Girl                        101029根本康広　　　　　　　　　　200462サムソン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　887006田中　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219971062761200006222001020319970511ジョウノカプチーノ　　　　　　　　　ｼﾞｮｳﾉｶﾌﾟﾁｰﾉ                         Jono Cappuccino(JPN)                                        0                   00210711201514アルカング　　　　　　　　　　　　　12220001ウメノシルバー　　　　　　　　　　　11403012Sagace                              12411950Albertine                           11200058シルバーシヤーク　　　　　　　　　　12202571ストロングベビー　　　　　　　　　　11300163Luthier                             12407590Seneca                              11401430Irish River                         12411949Almyre                              11300257Buisson Ardent                      12402152Palsaka                             11100629セダン　　　　　　　　　　　　　　　12102620マリアンナ　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　900466三城牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971062791200001132000111019970605ジョウノアルデンテ　　　　　　　　　ｼﾞｮｳﾉｱﾙﾃﾞﾝﾃ                         Jono Al Dente(JPN)                                          0                   00210311201560ティンバーカントリー　　　　　　　　12227607ザンベージ　　　　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11200291ノーザンテースト　　　　　　　　　　12213504ヨドセンリヨウ　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　100424蛯名信広　　　　　　　　　　900466三城牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002000002
UM42006061419971062811200004062003032819970603ジョウノキャンドル　　　　　　　　　ｼﾞｮｳﾉｷｬﾝﾄﾞﾙ                         Jono Candle(JPN)                                            0                   00210311201261ジェイドロバリー　　　　　　　　　　12238604ジョウノキャンバス　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200941サクラユタカオー　　　　　　　　　　12218958ダイナラテン　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200335レイズアボーイ　　　　　　　　　　　12204898ハーフラテン　　　　　　　　　　　　100420宗像義忠　　　　　　　　　　900466三城牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000244500000000000000000000000000000000020000000000000001004003000003013001004003000003011000000000000000000000000000000000002000000000000000000000000000000000000000002000000001007001002003000002002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000003002000003007000001001000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001004003000003009000000000000000000000000000000000000001013004004024
UM12004020219971062881199907152000041219970515デルマレインボー　　　　　　　　　　ﾃﾞﾙﾏﾚｲﾝﾎﾞｰ                          Derma Rainbow(JPN)                                          0                   04210711201595スキーキャプテン　　　　　　　　　　12234845ハシノミヤコ　　　　　　　　　　　　11401166Storm Bird                          12410473Ski Goggle                          11200741アスワン　　　　　　　　　　　　　　12224699ウイルサダン　　　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11301423Royal Ski                           12410472Mississippi Siren                   11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200511ハビトニー　　　　　　　　　　　　　12210822メイジワカクサ　　　　　　　　　　　100366笹倉武久　　　　　　　　　　900352鹿戸　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971062901199904152000021319970624テンシノコエ　　　　　　　　　　　　ﾃﾝｼﾉｺｴ                              Tenshino Koe(JPN)                                           0                   00210311201505ヴィジョン　　　　　　　　　　　　　12230353ヤスコデビル　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11200834ミスターシービー　　　　　　　　　　12223905ダイナエツセ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12405308Regal Gleam                         11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214789シヤダイエツセ　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　900352鹿戸　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　175006原口　圭二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419971062941200004202001042819970212フジフローラ　　　　　　　　　　　　ﾌｼﾞﾌﾛｰﾗ                             Fuji Flora(JPN)                                             0                   00210111201504ソヴィエトスター　　　　　　　　　　12229821スイートシバ　　　　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11200556モガミ　　　　　　　　　　　　　　　12221879スイートミネルバ　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12212622スイートアース　　　　　　　　　　　101052菊川正達　　　　　　　　　　000356鹿行牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　234006藤田　達男　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000008001000000000000008000000000000000000001000000000000004000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000001000000000000003000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000002000002005009
UM12004020219971062961199907151999102019970521ケイアイゴールデン　　　　　　　　　ｹｲｱｲｺﾞｰﾙﾃﾞﾝ                         Keiai Golden(JPN)                                           0                   00210711201398ゴールデンフェザント　　　　　　　　12234774トーダンサー　　　　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11401063Nureyev                             12410203Palpitate                           11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410202Calico Palace                       100370二本柳俊　　　　　　　　　　000356鹿行牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971063101199911112000112419970411ヒットミュージカル　　　　　　　　　ﾋｯﾄﾐｭｰｼﾞｶﾙ                          Hit Musical(JPN)                                            0                   00210411201498スターオブコジーン　　　　　　　　　12235792エイボン　　　　　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11200415マルゼンスキー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300445Le Haar                             12301724Persian Princess                    100412高橋裕　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000002000001002005
UM42006061419971063111199907012001081919970421ガーネットシチー　　　　　　　　　　ｶﾞｰﾈｯﾄｼﾁｰ                           Garnet City(JPN)                                            0                   03210111201565ナリタタイシン　　　　　　　　　　　12235793エクセルダンサー　　　　　　　　　　11201062リヴリア　　　　　　　　　　　　　　12223632タイシンリリイ　　　　　　　　　　　11200994フオテイテン　　　　　　　　　　　　12205377エクセルサリア　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200062ラデイガ　　　　　　　　　　　　　　12200428インターラーケン　　　　　　　　　　11401063Nureyev                             12405882Dry Fly                             11100818マタドア　　　　　　　　　　　　　　12102058マツサリア　　　　　　　　　　　　　201021池添兼雄　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000197000000000000000004830000000000000040000000000000002001000001000019002001000001000019000000000000000000001001000001000016001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000002001000001000016000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004002001000001000010000000000000000004000000000000000000000000000000000001000000000000000000001003011008023
UM12004020219971063121199904222001062419970424ボートルサンテ　　　　　　　　　　　ﾎﾞｰﾄﾙｻﾝﾃ                            Votre Sante(JPN)                                            0                   00210311201560ティンバーカントリー　　　　　　　　12229113オールフオーロンドン　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11401155Danzig                              12407947Full Card                           11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11300102Northern Dancer                     12403835Pas de Nom                          11300791Damascus                            12407946Belle of the Ball                   200329山本正司　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971063131200004062000120219970404サウンドロマン　　　　　　　　　　　ｻｳﾝﾄﾞﾛﾏﾝ                            Sound Roman(JPN)                                            0                   00210311201504ソヴィエトスター　　　　　　　　　　12238843カウンティングレインボーズ　　　　　11401063Nureyev                             12302318Veruschka                           11301358Halo                                12410074Shuvee                              11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11300398Hail to Reason                      12400635Cosmah                              11300492Nashua                              12301884Levee                               100192柴田欣也　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000005000000000000000000000001004003008
UM12004020219971063141200002032000072919970517ローダンセ　　　　　　　　　　　　　ﾛｰﾀﾞﾝｾ                              Rhodanthe(JPN)                                              0                   00210411200842ナグルスキー　　　　　　　　　　　　12228777カンタービレ　　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11200459ゼダーン　　　　　　　　　　　　　　12216075ギヤラントミシー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300048Grey Sovereign                      12301353Vareta                              11300878Raja Baba                           12302458Charger's Love                      200382橋本寿正　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000009000000000000000000000000000000000005000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000005000000000000000000000000000000000002000000000000000001000000000000000000002002004001009
UM42006061419971063161200003092003102419970326アンプルカット　　　　　　　　　　　ｱﾝﾌﾟﾙｶｯﾄ                            Ample Cut(JPN)                                              0                   03210311201568ナリタハヤブサ　　　　　　　　　　　12216075ギヤラントミシー　　　　　　　　　　11200842ナグルスキー　　　　　　　　　　　　12200431フエアーカツプ　　　　　　　　　　　11300878Raja Baba                           12302458Charger's Love                      11300096Nijinsky                            12404507Deceit                              11100533ダイハード　　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300041Gallant Man                         12403297Charger's Lady                      200251中尾謙太　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000381800000000000000000000000000000000060000000000000003002003003005016003002003003005016000000000000000000000000000001001004000000000000000000000000000000000000003002003002004011000000000000000001000000000000000000000000000000001003000000000001000001000000000000000000000000000000000000001002003002004008001000000000000002000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000001000000000000000000000000001000000004003002002002004008000000000000000000001010007014032
UM12004020219971063171200002032000081119970216グリーンジャージ　　　　　　　　　　ｸﾞﾘｰﾝｼﾞｬｰｼﾞ                         Green Jersey(JPN)                                           0                   03210311201120ラグビーボール　　　　　　　　　　　12233514グリーンエコー　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11200741アスワン　　　　　　　　　　　　　　12221823アミダス　　　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12106657キスオブフアイア　　　　　　　　　　100428石毛善彦　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM42006061419971063191199912092002100419970323ブレイクザレコード　　　　　　　　　ﾌﾞﾚｲｸｻﾞﾚｺｰﾄﾞ                        Break the Record(JPN)                                       0                   00210311201504ソヴィエトスター　　　　　　　　　　12219985ケイキロク　　　　　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11200062ラデイガ　　　　　　　　　　　　　　12207232ケイスパーコ　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11301186Graustark                           12301848Celia                               11100609キノー　　　　　　　　　　　　　　　12104458シルヴアーフアー　　　　　　　　　　100409二ノ宮敬　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　021007下河邉　美智子　　　　　　　　　　　　　　　　　　　　　　　　　000113000000000000000000000000000000000020000000000000001002000000002005001002000000002005000000000000000000000000000000000001000000000000000001000000000000000000001000000000001002000002000000001001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000002000000001003001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001002000000002003000000000000000000000000000000000000002002003003010
UM42006061419971063201199907012000091519970521カネトシラボーテ　　　　　　　　　　ｶﾈﾄｼﾗﾎﾞｰﾃ                           Kanetoshi labeaute(JPN)                                     0                   00210411201401ドクターデヴィアス　　　　　　　　　12231677ケイピット　　　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11200714グランデイ　　　　　　　　　　　　　12219985ケイキロク　　　　　　　　　　　　　11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11300798Great Nephew                        12403848Word From Lundy                     11200062ラデイガ　　　　　　　　　　　　　　12207232ケイスパーコ　　　　　　　　　　　　200375野村彰彦　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　000071000000000000000000000000000000000020000000000000001001000000000009001001000000000009000000000000000000001001000000000007000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001000000000006000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000006000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000003003005000011
UM12004020219971063251200003162000091319970407ラッキーパラダイス　　　　　　　　　ﾗｯｷｰﾊﾟﾗﾀﾞｲｽ                         Lucky Paradise(JPN)                                         0                   00210311201510パラダイスクリーク　　　　　　　　　12236194シアトルロケット　　　　　　　　　　11401430Irish River                         12411738North Of Eden                       11400936Seattle Slew                        12406064Perlita                             11400450Riverman                            12406000Irish Star                          11300103Northfields                         12405142Tree of Knowledge                   11400806Bold Reasoning                      12404485My Charmer                          11400023Baldric                             12405639Pola Bella                          101036高橋義博　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971063261200003022000060119970324ハセノヴィーナス　　　　　　　　　　ﾊｾﾉｳﾞｨｰﾅｽ                           Haseno Venus(JPN)                                           0                   00210311403001Barathea                            12240085シェリーザ　　　　　　　　　　　　　11401591Sadler's Wells                      12411116Brocade                             11401191Caerleon                            12414128Sharaya                             11300102Northern Dancer                     12406600Fairy Bridge                        11300397Habitat                             12411115Canton Silk                         11300096Nijinsky                            12405309Foreseer                            11401194Youth                               12410469Shanizadeh                          200201白井寿昭　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419971063291199905272001060819970219ウエスタンノボミー　　　　　　　　　ｳｴｽﾀﾝﾉﾎﾞﾐｰ                          Western Nobo Me(JPN)                                        0                   00210111201507アフリート　　　　　　　　　　　　　12238842ジヨニカズダーリング　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11300096Nijinsky                            12413134Johnica                             11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12411974Demoniac                            101052菊川正達　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000079400000000000000000000000000000000020000000000000001001001002000005001000001002000005000000000000000000000000000000000000000000000000000000000000000000000000001000000001000003000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000005000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000004001000000000000001000000000000000000000001003005010
