UM12004020219971046081199904151999110519970424ブルーカーネギー　　　　　　　　　　ﾌﾞﾙｰｶｰﾈｷﾞｰ                          Blue Carnegie(JPN)                                          0                   00110311201557カーネギー　　　　　　　　　　　　　12230372サオリクイン　　　　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11200766アーテイアス　　　　　　　　　　　　12222822マルゼンキール　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12408417Derna                               11300158Round Table                         12403588Stylish Pattern                     11200430ボールドラツド　　　　　　　　　　　12205156シル　　　　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000002003
UM12004020219971046161199906172001051819970510バミューダクルーズ　　　　　　　　　ﾊﾞﾐｭｰﾀﾞｸﾙｰｽﾞ                        Bermuda Cruise(JPN)                                         0                   00310311201511フレイズ　　　　　　　　　　　　　　12239684バーミューダローズ　　　　　　　　　11403160Strawberry Road                     12411801Zalataia                            11201147フラツシユオブステイール　　　　　　12226671ユーワエアメール　　　　　　　　　　11403159Whiskey Road                        12411796Giftisa                             11400629Dictus                              12411800Tapioquerie                         11401066Kris                                12404818Spark of Fire                       11200219ダイアトム　　　　　　　　　　　　　12209380ブラツトメール　　　　　　　　　　　101005小桧山悟　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000001000000000012000001000000000008000000000000000000000001000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000002000001000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001000000000005000000000000000000000000000000000001000000000000000000000000000000000000004003001001013
UM12004020219971046171199904222001120619970519エビスガーネット　　　　　　　　　　ｴﾋﾞｽｶﾞｰﾈｯﾄ                          Ebisu Garnet(JPN)                                           0                   00110311201495グルームダンサー　　　　　　　　　　12230782ヒダカツクイン　　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11200415マルゼンスキー　　　　　　　　　　　12211267ヒダクイン　　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100876サミーデイヴイス　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100353和田正道　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　095001下司　楯夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000001001001023000000000000001016000000000000000000000000000000001008000000000000000000000000000000000000000000000000000004000000000000000002000000000000000002000000000000001007000000000000000000000000000000000001000000000000000000000000000000000002000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001003000000000000000005000000000000000000000000000000000006000000000000000000000000000000000000000003003011026
UM42006061419971046181200212192003013119970505ハタノバウンティ　　　　　　　　　　ﾊﾀﾉﾊﾞｳﾝﾃｨ                           Hatano Bounty(JPN)                                          0                   05310411201525ホワイトマズル　　　　　　　　　　　12239635ヒデアスタイアー　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200415マルゼンスキー　　　　　　　　　　　12231310デザーテッド　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300057Sassafras                           12302464Desert Love                         200203須貝彦三　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　016006長谷川　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000171500000000000012003001000001013000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030
UM92007090619971046191199910282007090619970410ユキノサンロイヤル　　　　　　　　　ﾕｷﾉｻﾝﾛｲﾔﾙ                           Yukino Sun Royal(JPN)                                       0                   00110511201232サンデーサイレンス　　　　　　　　　12238962マイアミガルチ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402810Gulch                               12413185Raja's Delight                      11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400948Mr. Prospector                      12410226Jameela                             11300878Raja Baba                           12413184Evening Dance                       100418増沢末夫　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　002494750000183000000032620000000000000335000000040000008004006003006045008004006003006045000000000000000000007001004001004024000002001002002019000000000000000000000000000000000001000000000000000000001001001000000001006003003002005036001000001000000005000000001001001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001001000000001000000000000000000000000000000000000000000000000000000002001001001002008004002004002003027001000000000001008000000000000000000000000000000000001000000000000000000003015026028072
UM42006061419971046201199909302005072319970329スリーブレーブス　　　　　　　　　　ｽﾘｰﾌﾞﾚｰﾌﾞｽ                          Three Braves(JPN)                                           0                   00110311201507アフリート　　　　　　　　　　　　　12230981マオナダンス　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401173Fabulous Dancer                     12408763Miss Monaco                         11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12405252Last of the Line                    11300300Crepello                            12408762Light Grey                          100353和田正道　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　383007三谷　美智子　　　　　　　　　　　　　　　　　　　　　　　　　　000358500000000000000000000000000000000040000000000000002004006003001024002003006003001020000000000000000000000000000000000001000000000000000000000000000000000000002000002001001011000003004002000008000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002003004003001016000000001000000001000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002003006003001019000000000000000000000000000000000000004017009005040
UM12004020219971046271199910282000022619970516チカラダシンネン　　　　　　　　　　ﾁｶﾗﾀﾞｼﾝﾈﾝ                           Chikarada Shinnen(JPN)                                      0                   03110411201579サクラチトセオー　　　　　　　　　　12237573ユーコンベイビー　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11300102Northern Dancer                     12408263Bitty Girl                          11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300397Habitat                             12302461Garvey Girl                         200114伊藤修司　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　954800畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42005052619971046281199907082000121919970425オーディーミラクル　　　　　　　　　ｵｰﾃﾞｨｰﾐﾗｸﾙ                          O.D.Miracle(JPN)                                            0                   03110311201542フジキセキ　　　　　　　　　　　　　12237791ユーワテルコ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12229239スウィフトリバーバード　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300149Mill Reef                           12403463Miss Charisma                       11400450Riverman                            12408135Swift Bird                          201044昆貢　　　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　534005北浦　年一　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000001000004003015000001000000001005000000000000000000000001000000001004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000001003003023
UM42006061419971046291200302272003053019970325サブロックジョージ　　　　　　　　　ｻﾌﾞﾛｯｸｼﾞｮｰｼﾞ                        Subroc George(JPN)                                          0                   05110111200449ミルジヨージ　　　　　　　　　　　　12234340ライトニングスター　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200611ノノアルコ　　　　　　　　　　　　　12218915カルメンアサ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300497Nearctic                            12302452Seximee                             11200311エリモシブレー　　　　　　　　　　　12208249エリモスクリーン　　　　　　　　　　101001岩城博俊　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000055000000000000005004005001003017000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000003035
UM42006061419971046311199909302003043019970411マヤノコンチェルト　　　　　　　　　ﾏﾔﾉｺﾝﾁｪﾙﾄ                           Mayano Concerto(JPN)                                        0                   00110311201557カーネギー　　　　　　　　　　　　　12235902リアルウーマン　　　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11200707リアルシヤダイ　　　　　　　　　　　12225407ジユーンブライド　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12408417Derna                               11301372Roberto                             12302584Desert Vixen                        11200408ノースオブザロー　　　　　　　　　　12213503ボールドペルー　　　　　　　　　　　200180坂口正大　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　000079000000291000000000000000000000000020000000040000002002003000000013002002003000000013000000000000000000001000001000000005000000000000000001000000000000000000000000000000000001000000000000000000001002002000000006001000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002002000000006000000000000000000000000000000000000000000000000000000001000001000000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001006008005020
UM42006061419971046341199910282002092119970415サンデーイチオー　　　　　　　　　　ｻﾝﾃﾞｰｲﾁｵｰ                           Sunday Ichi O(JPN)                                          0                   00110511201232サンデーサイレンス　　　　　　　　　12237478リリースマイル　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200558ターゴワイス　　　　　　　　　　　　12223632タイシンリリイ　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300158Round Table                         12302438Matriarch                           11200062ラデイガ　　　　　　　　　　　　　　12200428インターラーケン　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　430335川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　000169000000000000000001160000000000000020000000000000001001001002002010001001001002002006000000000000000000001001000001001003000000001001001002000000000000000000000000000000000001000000000000000000000000000000000000001001001002000005000000000000002000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000002001000001001002003000000000000000000000000000000000001000000000000000000000000000000000000002005002004017
UM42006061419971046431199910212003040419970609サワノベルダー　　　　　　　　　　　ｻﾜﾉﾍﾞﾙﾀﾞｰ                           Sawano Verdad(JPN)                                          0                   00110311201261ジェイドロバリー　　　　　　　　　　12237792ミスアヴェニュー　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11201062リヴリア　　　　　　　　　　　　　　12226695オオミーアキノ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11400450Riverman                            12405039Dahlia                              11200291ノーザンテースト　　　　　　　　　　12218948オオミシヤダイ　　　　　　　　　　　200158北橋修二　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　468006澤田　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　000337000000000000000001380000000000000040000000000000002001005002001014002001005002001006000000000000000000000000000000001000000000000000000000000000000000000000002001004002000005000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000002001003001000005000000001000000001000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001005001000005000000000001000001000000000000000000001006009001025
UM42006061419971046451199909302001071019970307サクセスソーサー　　　　　　　　　　ｻｸｾｽｿｰｻｰ                            Success Saucer(JPN)                                         0                   00110411201495グルームダンサー　　　　　　　　　　12239688ラストキッス　　　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11200415マルゼンスキー　　　　　　　　　　　12226671ユーワエアメール　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12209380ブラツトメール　　　　　　　　　　　200158北橋修二　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　046006妹尾　功一　　　　　　　　　　　　　　　　　　　　　　　　　　　000548500000000000000000700000000000000070000000000000003005006001003004003005006001003004000000000000000000000000000000000001000000000000000000000000000000000000003005006001003003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000003003003001003002000001002000000001000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001003004000001001002002002001002002000000000000000000007013000001022
UM42006061419971046461200004052000041119970523ブラックマクイン　　　　　　　　　　ﾌﾞﾗｯｸﾏｸｲﾝ                           Black McQueen(JPN)                                          0                   23110311201548エイシンサンディ　　　　　　　　　　12239689アヤノリーチ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12234023エイシンウイザード　　　　　　　　　11201047リーチ　　　　　　　　　　　　　　　12228038ノトリイフオー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12217246シルバーナイキ　　　　　　　　　　　11401066Kris                                12406400Gift Wrapped                        11200502リイフオー　　　　　　　　　　　　　12213353ノトテスコ　　　　　　　　　　　　　305126函館喜弘船橋　　　　　　　　530335川越　省蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　186007河田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000025000000000000002000000001002012000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000002001001017
UM12004020219971046491200003232001080319970421シャコーディスカス　　　　　　　　　ｼｬｺｰﾃﾞｨｽｶｽ                          Shako Discuss(JPN)                                          0                   00110311201588デインヒル　　　　　　　　　　　　　12235036クインモール　　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11200767ジユニアス　　　　　　　　　　　　　12221172シユアンス　　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11400964His Majesty                         12409164Spring Adieu                        11300878Raja Baba                           12404235Solid Thought                       11200292ダンデイルート　　　　　　　　　　　12214512スタームーン　　　　　　　　　　　　100364矢野照正　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002003
UM12004020219971046581199911182001062919970404ガッドクリエイト　　　　　　　　　　ｶﾞｯﾄﾞｸﾘｴｲﾄ                          God Create(JPN)                                             0                   00110411201455コマンダーインチーフ　　　　　　　　12235039マリンシャトル　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11200802カツラギエース　　　　　　　　　　　12223418ナイスバトー　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12108283ブラツクバトー　　　　　　　　　　　100364矢野照正　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000005000000000001000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000002000000000000000000000001000004006
UM42006061419971046611199906172002102519970423タマモノーブル　　　　　　　　　　　ﾀﾏﾓﾉｰﾌﾞﾙ                            Tamamo Noble(JPN)                                           0                   00110311201464コタシャーン　　　　　　　　　　　　12230258リアルノーブル　　　　　　　　　　　11401945Darshaan                            12410601Haute Autorite                      11200707リアルシヤダイ　　　　　　　　　　　12215534ブラツクランサ　　　　　　　　　　　11301550Shirley Heights                     12407505Delsy                               11401134Elocutionist                        12410600Premiere Danseuse                   11301372Roberto                             12302584Desert Vixen                        11200028シヤトーゲイ　　　　　　　　　　　　12108283ブラツクバトー　　　　　　　　　　　200406柴田政見　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000224200000000000000000000000000000000060000000000000004000001001002017003000001000002017000000000000000000000000000000000006000000000000000000000000000000000000002000001000002010001000000000000001000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000002000001000000010001000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000001000000001000000000002000000000002011001000000000000000001005007010025
UM42006061419971046641199909022002101319970406アイランドフッカツ　　　　　　　　　ｱｲﾗﾝﾄﾞﾌｯｶﾂ                          Island Fukkatsu(JPN)                                        0                   00110311201512ファーディナンド　　　　　　　　　　12239692アイランドポート　　　　　　　　　　11300096Nijinsky                            12404793Banja Luka                          11200982ノーパスノーセール　　　　　　　　　12226997アイランドビーナス　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300086Double Jay                          12404792Legato                              11300103Northfields                         12405768No Disgrace                         11200502リイフオー　　　　　　　　　　　　　12214411アイランドゴツド　　　　　　　　　　100402谷原義明　　　　　　　　　　300501関東ホースエクスプレスファーム　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　386002嶋村　誉士夫　　　　　　　　　　　　　　　　　　　　　　　　　　000220400000000000000000000000000000000020000000000000001004002003002020001004002003002020000000000000000000000000000000000001000000000000000001000000000000000000001004002003002010000000000000000008000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001003002002002017000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001003002003002014000001000000000004000000000000000000001010006015032
UM42007032619971046681199910142000111819970322アサカラスタ　　　　　　　　　　　　ｱｻｶﾗｽﾀ                              Asaka Luster(JPN)                                           0                   03110111201101タマモクロス　　　　　　　　　　　　12239694カンコウバイ　　　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11402542Java Gold                           12410454Jardin de Nuit                      11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12200115クインビー　　　　　　　　　　　　　11300877Key to the Mint                     12409187Javamine                            11300878Raja Baba                           12405932The Garden Club                     200244鶴留明雄　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000001003003007018000000000000001004000000000000000000000000000000000002000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001002000000000000000000000000000000000000000000002003032
UM12004020219971046701200002092000050919970403アサカグランデ　　　　　　　　　　　ｱｻｶｸﾞﾗﾝﾃﾞ                           Asaka Grande(JPN)                                           0                   00110311201554ジェネラス　　　　　　　　　　　　　12236208キョウワホウセキ　　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200956シンボリルドルフ　　　　　　　　　　12225542シヤープステーブル　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401141Master Derby                        12405139Margarethen                         11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401065Sharpen Up                          12406042Grey Table                          200373武邦彦　　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219971046711199910142000102419970308ワンズフィールド　　　　　　　　　　ﾜﾝｽﾞﾌｨｰﾙﾄﾞ                          One's Field(JPN)                                            0                   00110411201232サンデーサイレンス　　　　　　　　　12232360キョウワホダカ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200597スイフトスワロー　　　　　　　　　　12219688キヨウワコガネ　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302447Homeward Bound                      11200058シルバーシヤーク　　　　　　　　　　12210610カノコザクラ　　　　　　　　　　　　200180坂口正大　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000003002005
UM42006061419971046731199910142003112519970509キングアカデミー　　　　　　　　　　ｷﾝｸﾞｱｶﾃﾞﾐｰ                          King Academy(JPN)                                           0                   00110111201591ロイヤルアカデミー２　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11300096Nijinsky                            12408042Crimson Saint                       11301358Halo                                12406316Pound Foolish                       11300102Northern Dancer                     12401042Flaming Page                        11300046Crimson Satan                       12408041Bolero Rose                         11300398Hail to Reason                      12400635Cosmah                              11300054Sir Ivor                            12403895Squander                            200357佐山優　　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000225200000000000000000980000000000000020000000000000001002003003003023001002003003003023000000000000000000000000002001000005000001000000001003000000000000000000001001001002002013000000000000000002000000000000000000000001002001001007000000000000000001000000000000000000000000000000000000000001001001001012001000000001001001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000001001000000001000000006000000000000000000001001001002002014000000000000000001000005017013035
UM42006061419971046771199911112004031319970525アサカジェム　　　　　　　　　　　　ｱｻｶｼﾞｪﾑ                             Asaka Gem(JPN)                                              0                   03110311201476ヤマニンゼファー　　　　　　　　　　12230985ファニーリーフ　　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11300149Mill Reef                           12408770Fancy's Child                       11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300096Nijinsky                            12406891Rare Exchange                       200389飯田明弘　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000397700000000000000001640000000000000060000000000000003003002002002011003003002002002011000000000000000000000001000000000001000000000000001001000000000000000000003002002002001008000000000000000001000000000000000000000001000000001002000000000000000000000000000000000000000000000000000000003002002002001006000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002000000000000000000000000000000000000003002002001001007000000000001000002000000000000000000001006010005023
