SE72008020520080202050101018162005100903サブマリンスカウト　　　　　　　　　00210103100394中野渡清244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00466 00001010001291134      0000131309171400000000000000000000000003882005102392プロヴィナージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031284900000000094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008020520080202050101021012005100619ドリームサクセス　　　　　　　　　　00110103101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00478 00001313002185K        1011121206711200000000000000000000000003912005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032196700600100164
SE72008020520080202050101021022005103685ヴァルナ　　　　　　　　　　　　　　00110103101077加藤和宏129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00460+00400303002171K        0506090903731000013000000000000000000003802005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032180800580098123
SE72008020520080202050101022032005103326ドリームトレジャー　　　　　　　　　00110303100106阿部新生542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000043200000ペリエ　　　　　00460-00200909002178 12      0906090902470900000000000000000000000003872005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032181500580098133
SE72008020520080202050101022042005106482メイショウドレイク　　　　　　　　　00110403101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100071100000後藤浩輝　　　　00512-00600101002167         0101010100250100050000000000000000000003822005102836フランドルシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032169700570096021
SE72008020520080202050101023052005100576マイネルメテオール　　　　　　　　　00110303100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00522-01601010002179 12      0202020202080700000000000000000000000003932005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032173400990097052
SE72008020520080202050101023062005107087マルターズボクサー　　　　　　　　　00110303101094水野貴広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00500-00801515002185K        0203020215981400000000000000000000000003992005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032177000580097112
SE72008020520080202050101024072005104021スズカニール　　　　　　　　　　　　00110403101068小島茂之382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000519900000左海誠二　　　　00452+00601212002184112      1516151419771600000000000000000000000003882005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032173200580097044
SE72008020520080202050101024082005105572マイネルレッチーノ　　　　　　　　　00110303101051岩戸孝樹546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00474-00200404002171K        0605060500860400007500000000000000000003832005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032169900570096033
SE72008020520080202050101025092005102836フランドルシチー　　　　　　　　　　00110303101074奥平雅士321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00524-004002020021702        0404040500550300020000000000000000000003822005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032173800580097073
SE72008020520080202050101025102005106775プッシュハート　　　　　　　　　　　00110303100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00480+004005050021742        1313161605121100005000000000000000000003752005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032174100580097084
SE72008020520080202050101026112005101550ドナーリオ　　　　　　　　　　　　　00310303101068小島茂之260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00484 000011110021822        1514121401940600000000000000000000000003852005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032173700580097064
SE72008020520080202050101026122005106736マイネルアドミラル　　　　　　　　　00110303101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00488-00201616002187112      0606080802180800000000000000000000000003972005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032175700580097103
SE72008020520080202050101027132005106246シュヴァーベン　　　　　　　　　　　00110403100423上原博之137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00470-01000808002177 12      0806040401120500000000000000000000000003902005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032174800990097092
SE72008020520080202050101027142005106364コイタロウ　　　　　　　　　　　　　00110303101026鈴木伸尋771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00454-00800606002175K        1010060500500200000000000000000000000003872005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032167500570096013
SE72008020520080202050101028152005106509レオフロンティア　　　　　　　　　　00110303101008杉浦宏昭209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109600000大野拓弥　　　　10480 00000707002176 34      1212090914521300000000000000000000000003852005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032182300580098143
SE72008020520080202050101028162005103889マイティーンベスト　　　　　　　　　00110403100424蛯名信広023006大谷　高雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00488-00201414002185A        1314121217311500000000000000000000000003922005106482メイショウドレイク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032182601000098154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008020520080202050101031012005101749ユウチカラ　　　　　　　　　　　　　00110603100424蛯名信広922002碓氷　ミナ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00446-002014140014294        0000140822121300000000000000000000000004002005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031436701000054163
SE72008020520080202050101031022005106341シップウドトウ　　　　　　　　　　　00110103100257中野隆良100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00486+01001010001418114      0000080800760400000000000000000000000003902005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031404700290051043
SE72008020520080202050101032032005101306トラストミツル　　　　　　　　　　　00110103100404河野通文125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109200000津村明秀　　　　00510-00600606001412A        0000101309181000000000000000000000000003812005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031405100000000054
SE72008020520080202050101032042005102678ダノンマスターズ　　　　　　　　　　00110303100386藤沢和雄619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100043200000ペリエ　　　　　00464-00400404001412K        0000020300700300007500000000000000000003882005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031403200290067022
SE72008020520080202050101033052005106291ケイアイブランコ　　　　　　　　　　00210303100410秋山雅一924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100110400000田中博康　　　　10488-00601212001419K        0000161422121300000000000000000000000003842005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031415300960068114
SE72008020520080202050101033062005101136ミラクルロザリオ　　　　　　　　　　00110303101007柴田政人694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00480 00000101001409         0000100824901500050000000000000000000003812005103962キクジロウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031412100290052073
SE72008020520080202050101034072005104738ボクノタイヨウ　　　　　　　　　　　00110403200201白井寿昭011008平田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00478-00600303001411 34      0000131400510200013000000000000000000003772005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031404200940067034
SE72008020520080202050101034082005102823エチセロ　　　　　　　　　　　　　　00110303100412高橋裕　904800エヌ・アール・ユー　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00510+00400505001412K        0000010107820900005000000000000000000003902005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031413000950052081
SE72008020520080202050101035092005104696ダブルナイト　　　　　　　　　　　　00110403101045斎藤宏　238008小川　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00472-00201515001430 12      0000141441581600000000000000000000000003952005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031433100990071154
SE72008020520080202050101035102005100821ダイワウィーク　　　　　　　　　　　00110403100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102900000武士沢友　　　　00502 00000909001416K        0000040510081200000000000000000000000003902005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031414700290052103
SE72008020520080202050101036112005102367ビーボタンダッシュ　　　　　　　　　00110703100420宗像義忠960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00492-01001111001418K        0000060801900500000000000000000000000003902005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031409600290068063
SE72008020520080202050101036122005106142アーバンシチー　　　　　　　　　　　00110303100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00484-004016160014406        0000120809351100000000000000000000000004112005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031415900960068123
SE72008020520080202050101037132005103156ハッカイサンライズ　　　　　　　　　00110303100435藤原辰雄229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00446-00400808001415112      0000060503590700000000000000000000000003892005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031413100950068093
SE72008020520080202050101037142005100588シルクパナシア　　　　　　　　　　　00110303101026鈴木伸尋506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101400000福永祐一　　　　00462-00400707001413 12      0000020206390800000000000000000000000003902005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031417100290069132
SE72008020520080202050101038152005103962キクジロウ　　　　　　　　　　　　　00110503101014高市圭二420006陣内　孝則　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00508+01000202001410 34      0000040302800600020000000000000000000003852005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031424300980021142
SE72008020520080202050101038162005106644ラインブレイク　　　　　　　　　　　00110403101067久保田貴909006草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00430-00401313001422134      0000080500170100000000000000000000000003962005101136ミラクルロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031401900930051013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008020520080202050101041012003105818スズノオー　　　　　　　　　　　　　05110305100426郷原洋行618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108200000鈴木慶太　　　　00560+00801414003444T        1414141412261300000000000000000000000001502001100059ローリーポーリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+228033275900980098114
SE72008020520080202050101042022001104650ダイワメンフィス　　　　　　　　　　00110407100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00506+00601313003355T        0909111201730500000000000000000000000001442001100059ローリーポーリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+139033249000960096054
SE72008020520080202050101043032003102507フジヤマホーク　　　　　　　　　　　00110305101059加藤征弘024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000059100000田中剛　　　　　00494+011005050032394        0304060603530700008500000000000000000001362001100059ローリーポーリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023033265400970097093
SE72008020520080202050101043042003102093スズカザゴールド　　　　　　　　　　00110505100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104200000菊池憲太　　　　00486+00400808003279T        1111101007711100000000000000000000000001392001100059ローリーポーリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063033256600960096064
SE72008020520080202050101044052004105833リバーアンダルシア　　　　　　　　　00110104100426郷原洋行618002河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100700000矢原洋一　　　　00498+01001212003336T        1313131309661200000000000000000000000001422001100059ローリーポーリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+120033262400970097084
