RA720081020200810190504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161615101069111116123124122130000000000000000000000000000000000000000000000000000000000029641937649931(14,*16)(9,10)11,6(5,7)-(4,15)(8,13)(1,3)12,2                         41(*14,16)-9,10,11(6,7)5(4,15)(8,13)(1,3,12)2                           00                                                                      00                                                                      0
RA720081020200810190504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111111101231111191271301151161210000000000000000000000000000000000000000000000000000000353480352482317,8(1,2,10)(6,11)(3,9,5)4                                             417,8(1,10)(6,2,11,5)(3,9,4)                                            00                                                                      00                                                                      0
RA720081020200810190504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111110132124135138135136114111114000000000000000000000000000000000000000000000000000039152933947521(6,*8)7,5,11(1,3)(2,4,10)-9                                           31(*6,8)(5,7)-(3,11)-(1,2,10)(9,4)                                      41(*6,8)-(5,7)(3,11)-(1,2,10)(9,4)                                      00                                                                      0
RA720081020200810190504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101251121221231221151181170000000000000000000000000000000000000000000000000000000359482350472317,8(5,6,12)(2,16)(4,10,13,14)11(1,15)3-9                              417(6,16)(5,8)2(12,14)(4,10,13)15(1,11)(3,9)                            00                                                                      00                                                                      0
RA720081020200810190504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161011271121191261221221270000000000000000000000000000000000000000000000000000000000358484371497312,6,7(1,5,9)(3,10)4,8(13,11,12)(15,16)14                              412,6(1,7,9)5(3,10)4(13,8)(15,11,12)(14,16)                             00                                                                      00                                                                      0
RA720081020200810190504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152011251151251321341241201220000000000000000000000000000000000000000000000000000000365497366500315,8(4,10)6(1,3,7,15,11)(2,13)14(9,12)                                 415,8(4,10)(6,11)(1,7,15)3(2,9,13)12,14                                 00                                                                      00                                                                      0
RA720081020200810190504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000017171721012411211812111911111611700000000000000000000000000000000000000000000000000000003544753444633113,10(2,11,12)(4,8,17)(3,5,15)(6,14,16)7,9,1                          4113,10(2,11,12,17)4(3,8,15)5(7,6,14)(1,16)9                            00                                                                      00                                                                      0
RA720081020200810190504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161520106910711211812012913100000000000000000000000000000000000000000000000000000000002884063804983116-3(1,13)15(4,6,7,14,12)9(2,10)(11,8)   5                            4116=3-(13,15)12,14(1,6,7)(4,9)(2,10,8)11   5                           00                                                                      00                                                                      0
RA720081020200810190504040920000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000141500001717172101221041131221181181220000000000000000000000000000000000000000000000000000000000339461358480311(5,6)-(14,10)12,11(8,16)9,13(7,15)(4,17)3-2                          41(*1,5)6-10,14,12(8,11)(9,16)(7,13,15)17(4,3)-2                        00                                                                      00                                                                      0
RA720081020200810190504041020000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000145000001818182101251111161211101111180000000000000000000000000000000000000000000000000000000000352473339460311,4(2,6,5)(3,8,14)(7,16)(10,13)11,17(9,15)12-18                       411(4,5)(2,14)(6,8,16)(3,7,13)(11,10,17)15,9,12,18                      00                                                                      00                                                                      0
RA720081020200810190504041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1056C 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000067900000194000000970000000000000000000000000000000000000000015300000181818210126108114123121123113112115000000000000000000000000000000000000000000000000000034847134046321(7,*15)(4,12)(5,13)(3,11)(8,14)2(10,17)(9,16)18-(1,6)                 3115-7(4,12)13(5,11)(3,8)14(2,16)17,10,18(9,1)6                         4115,7(4,12)(13,11)(5,8)(3,16,14)(2,10,17)18(9,1)6                      00                                                                      0
RA720081020200810190504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616201124112116121124120126133000000000000000000000000000000000000000000000000000000035247337950331(*5,7)13-(3,8,16)11(4,9)12(2,10)15,1-6-14                             41(*5,7)(3,8,13)11(4,16)(12,9)(2,10)1,15,6,14                           00                                                                      00                                                                      0
RA720081027200810250504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162041271121151261211201270000000000000000000000000000000000000000000000000000000000354480368494316,8(1,12,16)(7,9)10(3,5,11,13,15)-2(4,14)                             41(*6,8)(12,16)(1,9)(7,10)(3,5,11)13(2,4)15-14                          00                                                                      00                                                                      0
RA720081027200810250504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001009092201241211241261291151151210000000000000000000000000000000000000000000000000000000369495351480312(7,5)(1,8)4(9,10)6   3                                               412,5,7(1,8,10)(4,9)6   3                                               00                                                                      00                                                                      0
RA720081027200810250504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111112201301151231261291271231121151210000000000000000000000000000000000000000000000000368494348471217,8,6,9(2,1,10)11(3,4)5                                               317,8(6,9)(2,11)(3,1)(10,5)4                                            41(*7,8)(6,2,9,11)(3,1,10,5)4                                           00                                                                      0
RA720081027200810250504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620412411412012813112012112200000000000000000000000000000000000000000000000000000003584863634943113,5(3,14,15)16(1,12)(7,11)2,9(6,8)(4,10)                             41(*13,5,14,15)(3,16)-(1,12)(2,11,9)7-6,4-(10,8)                        00                                                                      00                                                                      0
RA720081027200810250504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717172101301201261321301261161111190000000000000000000000000000000000000000000000000000376508346472213,12(6,8,16)(7,14)2(4,10)(13,15)9(11,17)(1,5)                         313,12,16,6(8,10)(7,14)-(2,4)(9,15)(1,13,17)5,11                        413,12,16,6,8,10(7,14)-4(2,15)17(9,11)(13,5)1                           00                                                                      0
RA720081027200810250504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616203124115117124122117123000000000000000000000000000000000000000000000000000000000035648036248631(*10,12)13(11,7,16)(6,8,14)(2,1,3)4-(9,5)-15                          41(*10,12)13(11,7,16)(8,14)6,3(2,1)(5,4)9,15                            00                                                                      00                                                                      0
RA720081027200810250504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181821012311811611911010812100000000000000000000000000000000000000000000000000000000003574763394583112,18,9,11(3,4,16)17(1,5,8)(13,15)7(6,10,14)-2                        4112(9,18)11(3,4,16)17(1,5,8)(13,15)(6,7)(10,14)2                       00                                                                      00                                                                      0
RA720081027200810250504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515142031291131211271301191151170000000000000000000000000000000000000000000000000000000363490351481318(7,14)15(10,12)(4,1)5(6,3,13,9)(11,2)                                418(7,14,15)(10,12)(4,5)1(13,9)(3,2)11   6                              00                                                                      00                                                                      0
RA720081027200810250504050910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143000001212122101251131171221251161131190000000000000000000000000000000000000000000000000000000355477348473317-(5,12)(4,8)3(1,9)(2,6,10)-11                                        417(5,12)(3,4,8)(1,9)10(2,6)11                                          00                                                                      00                                                                      0
RA720081027200810250504051010000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001500000017171721012711112313012412112412012211411712400000000000000000000000000000000000000000003614913554771115-(4,17)1,9,3-(5,11)-(2,6,8)13,12,16,7(10,14)                        2115-(4,17)9,1-3(5,11)-(6,8)(2,13)12,16,7(10,14)                        3115,9,4,17-1-3(5,11)6,8(13,16)2(12,7,14)10                             4115,9-4-17,1(5,3)11,6(13,16,8)14(2,12,7)10                             0
RA720081027200810250504051110150サウジアラビアロイヤルカップ富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAUDI ARABIA ROYAL CUP FUJI STAKES                                                                                                                                                                                                                                                                                                                                      富士ステークス　　　富士Ｓ　　　富士Ｓ1011C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000007560000021600000108000000000000000000000000000000000000000001535000018181821012310911411511811211312300000000000000000000000000000000000000000000000000000003464613484663117,5(2,13,15)(3,10)(1,6)(4,7,9)12(8,14)16,11,18                       4117-(5,15)(2,13,10)(3,6)1(7,9)(4,12)8,14,16(11,18)                     00                                                                      00                                                                      0
RA720081027200810250504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616203125109114119120119123000000000000000000000000000000000000000000000000000000000034846736248131(1,*16)2,14(5,7,10)(4,8)(3,6,15)=12,9-(11,13)                         41(1,*16)2-14(5,4,7,10)(3,8)(6,15)-(9,12)=11=13                         00                                                                      00                                                                      0
RA720081027200810260504060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102101261171221261151131210000000000000000000000000000000000000000000000000000000000365491349475313,5(2,1)9,8,6,4(7,10)                                                 413(5,1)2(9,8)6(4,10)7                                                  00                                                                      00                                                                      0
RA720081027200810260504060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102510201313132101241131221221241191161240000000000000000000000000000000000000000000000000000000359481359483314(5,10)(2,7,8,13)-(9,11)6(1,3,12)                                     41(*4,5,10)(8,13)(2,7)(9,11)6(1,3)-12                                   00                                                                      00                                                                      0
RA720081027200810260504060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012511912312611511511700000000000000000000000000000000000000000000000000000000003674933474733113,12(7,16)(4,9,14)(2,10,11,15,18)(1,8,17)(5,6)3                      4113-12(7,16)9(4,14)(2,15,18)(1,10)(8,11,17)(5,6)3                      00                                                                      00                                                                      0
RA720081027200810260504060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201414142120000000000000000000000000000000000000000000000000000000000000000000000000001473000000402532119-1(8,14)-6-5,12-10=3-4,7-11=13=2                                     219,1(8,14)6-5,12,10=(3,7)4-11=13=2                                     329,8(1,14)=5-6-12,7=10=3,11-4=13=2                                     429,14,8-1,5=(6,7)12=10-11-3,4=13=2                                     0
RA720081027200810260504060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616202125110119126121123129000000000000000000000000000000000000000000000000000000000035448037349931(*4,5,8)(10,15)(2,6)13(1,16)(7,11)(3,9,12,14)                         41(*4,5,8,10,15)(2,6)(13,16)1(7,11,14)3(9,12)                           00                                                                      00                                                                      0
RA720081027200810260504060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111202070116122122126130129126120121126000000000000000000000000000000000000000000000030843036749311(7,*8)(2,11)-6,5,9(4,10)-(1,3)                                        217,8-11,2-5,6-9,10,4-3,1                                               31(*7,8)11(2,5)(9,6)-10(4,3)1                                           41(*7,8,5)(11,9)(2,6)-10,4,3,1                                          0
RA720081027200810260504060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151520212311111912812611911912700000000000000000000000000000000000000000000000000000003534813654913115,10(6,3)11,12(2,5,8,13)9(1,14)-4,7                                  4115,10,3(6,11)(5,12)(2,13)(1,8,9)14-4,7                                00                                                                      00                                                                      0
RA720081027200810260504060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181821012711311912812412511311111900000000000000000000000000000000000000000000000000003594873434682116(3,9)14(4,10,17)(6,12,15)7(2,8)(11,18)5(1,13)                       3116,9(3,14)10,17,4(12,15)(6,7,18)(2,8)(5,1,11,13)                      41(*16,9)(3,10,14)(4,17)15(6,12,18)7(8,11)(2,13)1,5                     00                                                                      0
RA720081027200810260504060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000141500001010102101251141211211241111131190000000000000000000000000000000000000000000000000000000360481343467312(6,10)(3,9)4(1,8)7,5                                                 412(6,10)3(9,4)(1,8)7,5                                                 00                                                                      00                                                                      0
RA720081027200810260504061020000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000145000001616162021221121191141121191300000000000000000000000000000000000000000000000000000000000353467361475311,2,7,14(5,6,8,15)-(11,16)10,13(4,9,12)3                              411-2-7-(6,14)(5,8)15,11(10,16)(4,13)(3,9)12                            00                                                                      00                                                                      0
RA720081027200810260504061120000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153000001111112101261121161161151171161161230000000000000000000000000000000000000000000000000000354470355472217,8(2,6,10)-(3,9)-11(1,4)5                                            317-8,2,10,6,3(11,9)(1,4,5)                                             417-8(2,10)-6(11,3)(1,4,9,5)                                            00                                                                      0
RA720081027200810260504061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620212010911311711912212713100000000000000000000000000000000000000000000000000000003424593804993115-8(13,12)16(1,7,14)(5,10)11(2,6)(4,9)-3                             4115=8(13,12)7,1(5,16,14)(2,10,6,11)(4,9)-3                             00                                                                      00                                                                      0
RA720081103200811010504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414141011261131201291271221390000000000000000000000000000000000000000000000000000000000359488388517314(9,11)1(3,5)(2,8)(7,14)10-(6,12)13                                   414(9,11)(1,3,5)(2,14)8,7-(6,10)12,13                                   00                                                                      00                                                                      0
