HR22008081820080817040302051414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200110000000120021300000113011                          6700000024001                          1011000000370001                                101100000021000111130000025500251013000003290031                                                                                                                1110000000690001                                                                                101113000007800023                                    1110130000240100063                                                                                               
HR22008081820080817040302061414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001800209000000410060700000036005                          4600000168007                          0609000002360009                                060900000081000906070000012100140709000002350026                                                                                                                0609000003960014                                                                                060709000011110037                                    0609070000528000150                                                                                               
HR22008081820080817040302071514000000000000000000111110111000000000000100000000000000000000000000000100800000313007                          080000012100806000000680041200000116007                          4500000420012                          0608000017120032                                060800000305003008120000045600360612000002260022                                                                                                                0806000027750051                                                                                060812000058510102                                    0806120004982700649                                                                                               
HR22008081820080817040302081514000000000000000000111110111100000000000000000000000000010000000000000000400000174005                          040000003400505000000130010600000059008                          3300000137004                          0405000001290005                                040500000059000504060000033200340506000001440016                                                                                                                0405000003660013                                                                                040506000007710022                                    0405060000586200163                                                                                               
HR22008081820080817040302091818000000000000000000000000000000000000000000000000000000000000000000000001800000338011                          180000007301015000000140010700000043007                          7800000052001                          1518000003400011                                151800000140001607180000051600550715000000950007                                                                                                                1815000010210039                                                                                071518000016260054                                    1815070001297000383                                                                                               
HR22008081820080817040302101515000000000000000000000000000000000000000000000000000000000000000000000000900000243005                          090000006200505000000220020200000115010                          3500000239009                          0509000003510012                                050900000105001202090000040400360205000002210019                                                                                                                0905000010260027                                                                                020509000019550055                                    0905020001410400329                                                                                               
HR22008081820080817040302111111000000000000000000000000000000000000000000000000000000000000000000000000400000521009                          040000010000908000000170020500000152010                          4700000793015                          0408000011310027                                040800000284002704050000056300390508000003900036                                                                                                                0408000031990063                                                                                040508000084980114                                    0408050007667600705                                                                                               
HR22008081820080817040302121414000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500106000000150021400000020004                          3400000057003                          0406000000750001                                040600000032000104140000004500040614000000630006                                                                                                                0406000001320001                                                                                040614000001860002                                    0406140000067700004                                                                                               
HR22008082520080823040303011313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100109000000270040100000043007                          6600000111005                          0809000001050004                                080900000043000301080000008200100109000001630019                                                                                                                0809000001540005                                                                                010809000004670017                                    0809010000154100050                                                                                               
HR22008082520080823040303021515000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001300214000000120011200000015004                          1800000050001                          0114000000560001                                011400000023000101120000003900051214000000300004                                                                                                                0114000000980001                                                                                011214000000970002                                    0114120000040000004                                                                                               
HR22008082520080823040303031818000000000000000000000000000000000000000000000000000000000000000000000001500000144005                          150000004700701000000160020800000014001                          1700000146007                          0115000004010013                                011500000145001508150000009900100108000000280002                                                                                                                1501000009660035                                                                                010815000004040010                                    1501080000398500112                                                                                               
HR22008082520080823040303041818000000000000000000000000000000000000000000000000000000000000000000000001300000120005                          130000003400618000000150011700000020004                          7800000105005                          1318000002030007                                131800000073000713170000011300171718000000420002                                                                                                                1318000004930018                                                                                131718000003410008                                    1318170000221500054                                                                                               
HR22008082520080823040303051110000000000000000000111110111000100000000000000000000000000010000000000000200000047002                          020000001700308000000130010600000019004                          2700000068003                          0208000000790002                                020800000038000202060000008600130608000000450004                                                                                                                0208000001970005                                                                                020608000001860005                                    0208060000103800024                                                                                               
HR22008082520080823040303061515000000000000000000000000000000000000000000000000000000000000000000000001500000066003                          150000002100410000000110010900000091008                          6800000043002                          1015000000560002                                101500000027000309150000048100340910000001310012                                                                                                                1510000001470006                                                                                091015000007180022                                    1510090000385900111                                                                                               
HR22008082520080823040303071818000000000000000000000000000000000000000000000000000000000000000000000000700000127005                          070000002800614000000130011800000014002                          4700000133006                          0714000001600006                                071400000058000607180000006800091418000000200001                                                                                                                0714000004190017                                                                                071418000001660003                                    0714180000156100029                                                                                               
HR22008082520080823040303081818000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002000214000000450060700000060009                          2700000200011                          0414000003440010                                041400000125001204070000012000080714000003430045                                                                                                                0414000006620020                                                                                040714000016740055                                    0414070000853300235                                                                                               
HR22008082520080823040303091515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700210000000250030700000025004                          2600000087005                          0310000001880007                                031000000064000703070000006000060710000001080013                                                                                                                0310000002960008                                                                                030710000004020013                                    0310070000196800050                                                                                               
HR22008082520080823040303101414000000000000000000000000000000000000000000000000000000000000000000000001000000263008                          100000006600801000000740090700000024003                          1600000917020                          0110000026420052                                011000000488005207100000022100270107000002810034                                                                                                                1001000061310112                                                                                010710000086520170                                    1001070007217101108                                                                                               
HR22008082520080823040303111515000000000000000000000000000000000000000000000000000000000000000000000000700000133005                          070000005600703000000770101200000055006                          2400000553022                          0307000014250042                                030700000372004407120000030400360312000003780045                                                                                                                0703000029770087                                                                                030712000062780156                                    0703120004070800956                                                                                               
HR22008082520080823040303121212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500303000000150040200000015002                          3700000090006                          0310000000850005                                031000000036000502100000003500040203000000380006                                                                                                                1003000001670009                                                                                020310000001180004                                    1003020000061600020                                                                                               
HR22008082520080824040304011717000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000001040110700000021003                          3500000383014                          0509000005240018                                050900000193002207090000003600020507000003940039                                                                                                                0905000006740020                                                                                050709000010600032                                    0905070000732800194                                                                                               
HR22008082520080824040304021515000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000001700415000000160031300000011001                          4800000242009                          0715000002160009                                071500000068000907130000003100031315000000250001                                                                                                                0715000004880017                                                                                071315000001400003                                    0715130000158900046                                                                                               
HR22008082520080824040304031818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300114000000290050500000046006                          5700000091003                          0914000001060004                                091400000048000505090000006600060514000002060022                                                                                                                0914000001640006                                                                                050914000004930016                                    0914050000177600049                                                                                               
HR22008082520080824040304041515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100115000000130020900000031007                          3800000027001                          0415000000270001                                041500000014000104090000005300070915000000790011                                                                                                                0415000000440001                                                                                040915000001370005                                    0415090000033300005                                                                                               
HR22008082520080824040304051414000000000000000000000000000000000000000000000000000000000000000000000001200000249008                          120000003400606000000110010100000013002                          4700000096004                          0612000002480010                                061200000084001201120000010500150106000000190001                                                                                                                1206000010220029                                                                                010612000002460006                                    1206010000372900106                                                                                               
HR22008082520080824040304060909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300107000000150020300000030007                          4700000040001                          0407000000440001                                040700000022000103040000006400100307000000720012                                                                                                                0407000000850001                                                                                030407000002140008                                    0407030000075100022                                                                                               
HR22008082520080824040304071818000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400109000000150020600000057010                          5600000065001                          0911000000630001                                091100000030000106110000014500150609000002740033                                                                                                                1109000001100001                                                                                060911000008140022                                    1109060000295900065                                                                                               
HR22008082520080824040304081515000000000000000000000000000000000000000000000000000000000000000000000000800000184007                          080000004800709000000160010400000062009                          5500000254012                          0809000002590011                                080900000089001104080000039200370409000001310018                                                                                                                0809000006930028                                                                                040809000012710045                                    0809040001043700331                                                                                               
HR22008082520080824040304091313000000000000000000000000000000000000000000000000000000000000000000000000800000732010                          080000011901002000000400060500000015001                          2600000888023                          0208000034240047                                020800000692005005080000031000310205000000900010                                                                                                                0802000075050101                                                                                020508000034830084                                    0802050003537900605                                                                                               
HR22008082520080824040304101313000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001600113000000510090700000025004                          8800000275015                          1213000002980012                                121300000113001207120000006200030713000003090048                                                                                                                1213000004750015                                                                                071213000009590033                                    1213070000454400152                                                                                               
HR22008082520080824040304111010000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000002000405000000160030100000014002                          5700000049002                          0507000001370006                                050700000046000501070000005200060105000000290003                                                                                                                0705000003530016                                                                                010507000001560004                                    0705010000119300039                                                                                               
HR22008082520080824040304121515000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001600206000000200031500000044007                          2400000098004                          0306000001170003                                030600000045000303150000009400100615000001820022                                                                                                                0306000002080005                                                                                030615000006190019                                    0306150000230000060                                                                                               
HR22008090120080830040305011010000000000000000000000000000000000000000000000000000000000000000000000000800000128003                          080000001800309000000110010600000011002                          7800000093002                          0809000001460003                                080900000035000406080000003700050609000000120001                                                                                                                0809000003990013                                                                                060809000000740003                                    0809060000085800024                                                                                               
HR22008090120080830040305021818000000000000000000000000000000000000000000000000000000000000000000000000600000152006                          060000004000714000000290050300000015001                          3700000280013                          0614000006920023                                061400000192002303060000007700090314000000570005                                                                                                                0614000014990046                                                                                030614000006140020                                    0614030000573700183                                                                                               
HR22008090120080830040305031616000000000000000000000000000000000000000000000000000000000000000000000000300000240006                          030000005100712000000250040500000014001                          2600000307014                          0312000006900022                                031200000219002303050000008600070512000000540004                                                                                                                0312000014030042                                                                                030512000004640013                                    0312050000552900164                                                                                               
HR22008090120080830040305041515000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000002900505000000140010400000043008                          3400000046001                          0506000001410004                                050600000058000604060000020600250405000000730008                                                                                                                0605000004070017                                                                                040506000006060021                                    0605040000367400133                                                                                               
HR22008090120080830040305051414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200102000000180020600000025006                          2300000066002                          0204000000700001                                020400000032000104060000005700060206000000940013                                                                                                                0402000001040001                                                                                020406000002030006                                    0402060000064200009                                                                                               
HR22008090120080830040305061313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000312000000360050900000015002                          7800000115005                          1012000004350016                                101200000097001009100000004300030912000001020014                                                                                                                1012000008160029                                                                                091012000004480013                                    1012090000355900101                                                                                               
HR22008090120080830040305071818000000000000000000000000000000000000000000000000000000000000000000000000900000138008                          090000003200415000000230020500000037007                          5700000124006                          0915000003050010                                091500000108000805090000018800260515000001400017                                                                                                                0915000007880030                                                                                050915000012580046                                    0915050000757100237                                                                                               
HR22008090120080830040305081515000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001500312000000170040800000011001                          1700000144006                          0112000001780006                                011200000039000501080000002300020812000000300004                                                                                                                0112000002900011                                                                                010812000001020003                                    0112080000076000024                                                                                               
HR22008090120080830040305091818000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001600201000000390051000000043006                          1700000117004                          0114000001990007                                011400000106000910140000011800110110000002420023                                                                                                                1401000003600012                                                                                011014000011390033                                    1401100000477000124                                                                                               
HR22008090120080830040305101515000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000002000305000000240050100000039007                          3700000073001                          0512000001460004                                051200000068000801120000009400110105000001510023                                                                                                                1205000002740004                                                                                010512000006200020                                    1205010000264600068                                                                                               
HR22008090120080830040305111414000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001700308000000130010500000034006                          1500000058002                          0108000000710002                                010800000033000201050000010400120508000000840007                                                                                                                0108000001700004                                                                                010508000003150007                                    0108050000156000034                                                                                               
HR22008090120080830040305121818000000000000000000000000000000000000000000000000000000000000000000000001100000447013                          110000010401218000000530090600000029003                          6800000300013                          1118000029160076                                111800000676007006110000040400480618000002380030                                                                                                                1118000064800162                                                                                061118000095360241                                    1118060006612601595                                                                                               
HR22008090120080831040306011414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100103000001780100500000040005                          3500000451011                          0308000010330025                                030800000325002705080000005900060305000010890052                                                                                                                0803000014460037                                                                                030508000032640066                                    0803050001702600308                                                                                               
HR22008090120080831040306021717000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001100203000000110011200000018003                          2600000020001                          0311000000220001                                031100000014000111120000003800030312000000370002                                                                                                                1103000000570002                                                                                031112000000810001                                    1103120000027000002                                                                                               
HR22008090120080831040306031515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100109000000870091200000106010                          4500000283012                          0709000003040012                                070900000111001107120000017700170912000014580060                                                                                                                0709000003880014                                                                                070912000043280084                                    0709120001489100309                                                                                               
HR22008090120080831040306041515000000000000000000000000000000000000000000000000000000000000000000000000500000116006                          050000003000606000000150010800000153012                          3400000136006                          0506000001200004                                050600000051000305080000075400580608000004900046                                                                                                                0506000003580012                                                                                050608000043160113                                    0506080002327000615                                                                                               
HR22008090120080831040306051111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100104000000210020700000029006                          1400000062002                          0104000000610001                                010400000029000101070000004500050407000001590019                                                                                                                0104000000730001                                                                                010407000002830008                                    0104070000062600013                                                                                               
HR22008090120080831040306061514000000000000000000111110111000000010000000000000000000000000000000010000500000361011                          050000008401101000000200020600000025004                          1300000304015                          0105000008530033                                010500000239003305060000039700470106000000850008                                                                                                                0501000021630079                                                                                010506000017650067                                    0501060001642100532                                                                                               
HR22008090120080831040306071717000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300116000000150020700000033006                          4800000024001                          0816000000460001                                081600000022000107080000007300070716000000850010                                                                                                                0816000000820001                                                                                070816000001570003                                    0816070000059400009                                                                                               
HR22008090120080831040306081515000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000003700613000000220030300000033005                          6700000077003                          1013000005120017                                101300000136001603100000023000290313000000990012                                                                                                                1013000011430037                                                                                031013000013620043                                    1013030001053400314                                                                                               
HR22008090120080831040306091818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400106000000280040700000229014                          3700000064003                          0615000001060003                                061500000054000307150000046600390607000009710066                                                                                                                1506000001760004                                                                                060715000035730090                                    1506070001097800288                                                                                               
HR22008090120080831040306101212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500102000000510100100000041008                          2700000226009                          0209000003920020                                020900000127002201090000010400110102000003510045                                                                                                                0902000005720022                                                                                010209000017490074                                    0902010000878500339                                                                                               
HR22008090120080831040306111818000000000000000000000000000000000000000000000000000000000000000000000001100000491016                          110000011001607000000240020500000087013                          4600000489023                          0711000014720049                                071100000394004405110000117301190507000002510028                                                                                                                1107000041000140                                                                                050711000119080333                                    1107050010286902344                                                                                               
HR22008090120080831040306121515000000000000000000000000000000000000000000000000000000000000000000000001500000324009                          150000005500911000000140011000000031004                          6800000198010                          1115000003050012                                111500000126001510150000036500361011000000660006                                                                                                                1511000009350034                                                                                101115000009810033                                    1511100000904300264                                                                                               
HR22008090820080906040307011515000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001200203000000110010800000205012                          2400000022001                          0306000000270001                                030600000016000106080000057200380308000003110029                                                                                                                0603000000810003                                                                                030608000011570028                                    0603080000471200112                                                                                               
HR22008090820080906040307021616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002800405000000300051100000011001                          3300000391012                          0506000003030012                                050600000101001206110000004100030511000000530005                                                                                                                0605000006040020                                                                                050611000002330006                                    0605110000203900056                                                                                               
HR22008090820080906040307031515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200106000000180041500000020005                          4600000068003                          0610000000940004                                061000000039000310150000004000040615000000930012                                                                                                                1006000001510003                                                                                061015000002080006                                    1006150000086400018                                                                                               
HR22008090820080906040307041515000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200103000000120020500000025005                          2300000036001                          0304000000350001                                030400000016000104050000006800090305000000800011                                                                                                                0403000000700001                                                                                030405000001460005                                    0403050000053900011                                                                                               
HR22008090820080906040307051313000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700306000000170021300000042006                          2500000073003                          0206000000730002                                020600000030000202130000012300180613000001060012                                                                                                                0206000001540004                                                                                020613000003520010                                    0206130000135700033                                                                                               
HR22008090820080906040307061313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000160030200000019004                          4800000053002                          0412000000660002                                041200000026000202040000003600030212000000650008                                                                                                                0412000000870002                                                                                020412000001360003                                    0412020000037900005                                                                                               
HR22008090820080906040307071818000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001400106000000290031500000899018                          3800000101004                          0616000001280002                                061600000060000215160000176000890615000037860121                                                                                                                1606000002140003                                                                                061516000163380251                                    1606150003597500807                                                                                               
HR22008090820080906040307081515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100102000000190031400000028006                          2800000033001                          0215000000640001                                021500000027000114150000004200050214000001090014                                                                                                                1502000000890001                                                                                021415000001870005                                    1502140000053700010                                                                                               
HR22008090820080906040307091817000000000000000000111110111000010000000000000000000000000000000001000001600000072002                          160000002500217000000390051100000057007                          8800000250010                          1617000004000013                                161700000134001411160000022500241117000002490027                                                                                                                1617000007210018                                                                                111617000018570050                                    1617110001001400258                                                                                               
HR22008090820080906040307101313000000000000000000000000000000000000000000000000000000000000000000000000900000105004                          090000001700302000000110011200000018004                          2600000024001                          0209000000730003                                020900000030000309120000007700080212000000290002                                                                                                                0902000002510008                                                                                020912000001520004                                    0902120000123800035                                                                                               
HR22008090820080906040307111515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300113000000200030500000045008                          5700000067002                          0813000000730002                                081300000032000205080000009600080513000001680021                                                                                                                0813000001230001                                                                                050813000004840014                                    0813050000168200041                                                                                               
HR22008090820080906040307121818000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500105000000220030700000023004                          3300000144006                          0506000001380003                                050600000051000306070000004600010507000001040008                                                                                                                0605000002330003                                                                                050607000002790001                                    0605070000133000007                                                                                               
HR22008090820080907040308011818000000000000000000000000000000000000000000000000000000000000000000000001800000117005                          180000004200513000000480061400000195012                          7800000185007                          1318000008570030                                131800000222002914180000088500651314000006720056                                                                                                                1813000016810056                                                                                131418000115890207                                    1813140004146500895                                                                                               
HR22008090820080907040308021515000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100115000000250051200000016002                          1800000090005                          0115000000920004                                011500000042000401120000002500021215000000700008                                                                                                                0115000001330004                                                                                011215000001660004                                    0115120000064500011                                                                                               
HR22008090820080907040308031818000000000000000000000000000000000000000000000000000000000000000000000000600000191009                          060000007100902000000410060900000249016                          1300000265014                          0206000011560041                                020600000316003906090000212701190209000016620109                                                                                                                0602000021470075                                                                                020609000259640388                                    0602090014837602227                                                                                               
HR22008090820080907040308041515000000000000000000000000000000000000000000000000000000000000000000000000600000482008                          060000012300803000000510060500000113007                          2400000412015                          0306000015880029                                030600000312002705060000104400540305000003740032                                                                                                                0603000038160066                                                                                030506000109990150                                    0603050008259200905                                                                                               
HR22008090820080907040308051313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000460060600000029003                          2500000058002                          0207000001560005                                020700000078000702060000004600020607000002180025                                                                                                                0207000001620004                                                                                020607000005390013                                    0207060000168800041                                                                                               
HR22008090820080907040308061717000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600109000000160020800000024005                          5700000057001                          0914000000680001                                091400000032000108140000006700060809000000870010                                                                                                                1409000001180001                                                                                080914000002870006                                    1409080000094900014                                                                                               
HR22008090820080907040308071818000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000002500511000000240040300000115010                          4600000083003                          0711000002060009                                071100000070000803070000050800470311000002750027                                                                                                                0711000004160019                                                                                030711000042000097                                    0711030002176100515                                                                                               
HR22008090820080907040308081515000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500105000000310061300000016002                          3300000202009                          0405000002040011                                040500000074001104130000005100030513000000950012                                                                                                                0405000003190014                                                                                040513000003830014                                    0405130000215500073                                                                                               
HR22008090820080907040308091818000000000000000000000000000000000000000000000000000000000000000000000000500000222009                          050000004500714000000240021800000027004                          3700000246011                          0514000006570023                                051400000186002205180000022000241418000001030010                                                                                                                0514000016340058                                                                                051418000017790055                                    0514180001482600479                                                                                               
HR22008090820080907040308101515000000000000000000000000000000000000000000000000000000000000000000000001200001037013                          120000025901407000000280030900000073010                          4700000404019                          0712000055790074                                071200001081007309120000152800850709000002430030                                                                                                                1207000147540161                                                                                070912000227010284                                    1207090019887401837                                                                                               
HR22008090820080907040308111515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500104000001360150600000024003                          3500000238010                          0408000011490035                                040800000338003706080000004500020406000006080070                                                                                                                0804000014930053                                                                                040608000026520086                                    0804060001734500500                                                                                               
HR22008090820080907040308121818000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200118000000170021300000135015                          6800000033001                          1118000000660001                                111800000027000111130000034300361318000007990072                                                                                                                1118000001030001                                                                                111318000022980065                                    1118130000700800193                                                                                               
