HR22008021220080211080203041212000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000002300508000000110010600000017003                          6600000123005                          0708000001210005                                070800000051000606070000008200120608000000270002                                                                                                                0708000002660010                                                                                060708000001710006                                    000000                                                                                                            
HR22008021220080211080203051616000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000002300311000000250041200000033006                          6700000176009                          1113000002750011                                111300000105001312130000016000201112000001140014                                                                                                                1311000005440023                                                                                111213000008750031                                    000000                                                                                                            
HR22008021220080211080203061515000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001900310000001870131500000016001                          5600000401016                          0910000019060041                                091000000471004009150000003600011015000004870043                                                                                                                0910000028270067                                                                                091015000026410068                                    000000                                                                                                            
HR22008021220080211080203071616000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001600107000000180041600000028005                          4500000099004                          0710000000910002                                071000000041000210160000007900070716000000840010                                                                                                                1007000001830005                                                                                071016000003780010                                    000000                                                                                                            
HR22008021220080211080203081616000000000000000000000000000000000000000000000000000000000000000000000001500000096006                          150000002500611000000160011600000017002                          6800000049001                          1115000001820010                                111500000076001115160000005900071116000000400001                                                                                                                1511000004700023                                                                                111516000002190004                                    000000                                                                                                            
HR22008021220080211080203091111000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001600211000000190030400000029006                          3800000077003                          0311000001160003                                031100000045000303040000006800100411000000910013                                                                                                                0311000002060005                                                                                030411000003920012                                    0311040000155300037                                                                                               
HR22008021220080211080203101212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200101000000250040300000014002                          1700000128004                          0109000001350004                                010900000054000403090000002300010103000000580006                                                                                                                0901000001680006                                                                                010309000001560002                                    0901030000062600010                                                                                               
HR22008021220080211080203111616000000000000000000000000000000000000000000000000000000000000000000000000300000089004                          0300000025006160000005501001000000180020200000023004             2800000664027                          0316000014000048                                03160000026100530103000000720012020300000094002001160000022400430216000003380073                                                                                0316000020500069                                                                                010316000019060120020316000035900214                  03160100012716007670316020002074401191                                                                            
HR22008021220080211080203121414000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500208000000260041000000011001                          5700000252010                          0812000002840009                                081200000068000910120000001900010810000000450004                                                                                                                1208000004570016                                                                                081012000001320002                                    1208100000120300029                                                                                               
HR22008021220080210080204011616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400209000000140011200000021004                          4500000051001                          0809000000620001                                080900000029000108120000006100070912000000470004                                                                                                                0809000001200001                                                                                080912000001680003                                    000000                                                                                                            
HR22008021220080210080204021616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500210000000430070200000016003                          5600000243013                          1012000002370007                                101200000099001602120000003300030210000001040017                                                                                                                1210000003550010                                                                                021012000002950010                                    000000                                                                                                            
HR22008021220080210080204031616000000000000000000000000000000000000000000000000000000000000000000000000800000116005                          080000003900609000000140020500000027004                          4500000202008                          0809000002540010                                080900000089001005080000014100150509000000580005                                                                                                                0809000005820021                                                                                050809000004800015                                    000000                                                                                                            
HR22008021220080210080204041616000000000000000000000000000000000000000000000000000000000000000000000000200000242006                          020000007200607000002170101200000025002                          1400001548023                          0207000048920051                                020700001023004702120000015500140712000004080031                                                                                                                0207000120460107                                                                                020712000072290103                                    000000                                                                                                            
HR22008021220080210080204051615000000000000000000111110110000100000000000000000000000000000000010000000800000038002                          080000001600216000000750091200000033004                          4800000106005                          0816000005020017                                081600000165001608120000008600061216000003870038                                                                                                                0816000006730020                                                                                081216000017120042                                    000000                                                                                                            
HR22008021220080210080204061414000000000000000000000000000000000000000000000000000000000000000000000001100000115005                          110000004000505000002750131400000106011                          4700001142030                          0511000041440067                                051100001054006711140000042100460514000020830082                                                                                                                1105000074260124                                                                                051114000302660291                                    000000                                                                                                            
HR22008021220080210080204071515000000000000000000000000000000000000000000000000000000000000000000000000700000158004                          070000004500408000000290031300000021002                          4500000257009                          0708000004110011                                070800000127001207130000008200070813000000510004                                                                                                                0708000010600031                                                                                070813000006040018                                    000000                                                                                                            
HR22008021220080210080204081616000000000000000000000000000000000000000000000000000000000000000000000001300000757012                          130000013701205000000210030400000020002                          3700001267028                          0513000021830045                                051300000559004804130000055400470405000000570005                                                                                                                1305000060760113                                                                                040513000034950091                                    000000                                                                                                            
HR22008021220080210080204091414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300114000000470100500000047009                          3800000064001                          0414000002380009                                041400000091000804050000008100060514000004140061                                                                                                                0414000003250012                                                                                040514000010290039                                    0414050000369700114                                                                                               
HR22008021220080210080204101616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001800207000000670080200000027005                          3400000079002                          0607000007240026                                060700000166001402060000007200080207000002840034                                                                                                                0607000012920044                                                                                020607000015710052                                    0607020001011500297                                                                                               
HR22008021220080210080204111616000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002600313000001190111500000035006                          1700000508024                          0113000031470055                                011300000785005701150000011800141315000007710056                                                                                                                0113000051600100                                                                                011315000094650179                                    0113150006457101037                                                                                               
HR22008021220080210080204121616000000000000000000000000000000000000000000000000000000000000000000000001000000164005                          100000003100506000000330061100000014001                          3500000722023                          0610000011780028                                061000000261002710110000007000060611000000830008                                                                                                                1006000024540060                                                                                061011000007330020                                    1006110000798300202                                                                                               
HR22008021820080216080205011111000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002400402000001100090900000011001                          2500000843019                          0205000012710025                                020500000340002805090000003700030209000001460015                                                                                                                0502000033730055                                                                                020509000011240032                                    000000                                                                                                            
HR22008021820080216080205021616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002100310000000700061600000529013                          3500000493013                          0610000005700017                                061000000187001706160000125800561016000037090086                                                                                                                0610000009820029                                                                                061016000415900280                                    000000                                                                                                            
HR22008021820080216080205031515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100107000000160030800000022004                          2400000041002                          0207000000420001                                020700000020000102080000002800030708000000660007                                                                                                                0207000000590002                                                                                020708000000940002                                    000000                                                                                                            
HR22008021820080216080205041615000000000000000000000000000000000000000000000000000000000000000000000000200000852013                          020000009401114000000110010600000024003                          1700000232007                          0214000004800012                                021400000184002202060000063400560614000000330001                                                                                                                0214000016560037                                                                                020614000013420042                                    000000                                                                                                            
HR22008021820080216080205051311000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200113000001260111000000015003                          8800001054021                          1213000008130022                                121300000242002610120000002100021013000003370031                                                                                                                1213000012390031                                                                                101213000008810030                                    000000                                                                                                            
HR22008021820080216080205061616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000480081400000030005                          1300000159005                          0205000001590007                                020500000080000705140000004000040214000003760035                                                                                                                0502000002260007                                                                                020514000005560018                                    000000                                                                                                            
HR22008021820080216080205071616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001100109000000160030300000029006                          5800000044002                          0916000000490001                                091600000020000103160000004200040309000000820008                                                                                                                1609000000760001                                                                                030916000001490003                                    000000                                                                                                            
HR22008021820080216080205081413000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300114000000400080400000020004                          7800000084004                          1114000001930007                                111400000064000804110000003200020414000001500022                                                                                                                1114000002720008                                                                                041114000003650014                                    000000                                                                                                            
HR22008021820080216080205091616000000000000000000000000000000000000000000000000000000000000000000000000200000042001                          020000001800115000000250040600000083012                          1800000072003                          0215000001510002                                021500000075000502060000024300300615000003340044                                                                                                                0215000003160005                                                                                020615000018070059                                    0215060000900200280                                                                                               
HR22008021820080216080205101616000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000003000408000000370060600000022003                          4400000384020                          0708000003750016                                070800000128001506070000009400090608000001220013                                                                                                                0708000006650023                                                                                060708000007660022                                    0708060000494500141                                                                                               
HR22008021820080216080205111615000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000001900404000000160020300000016001                          2600000073002                          0412000001380004                                041200000052000303120000006100060304000000350001                                                                                                                1204000002930010                                                                                030412000001840002                                    1204030000108900011                                                                                               
HR22008021820080216080205121616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400104000001200131200000019003                          2800000214008                          0416000014960038                                041600000392003812160000004000020412000007300061                                                                                                                1604000023060061                                                                                041216000029810082                                    1604120001876400472                                                                                               
HR22008021820080217080206011111000000000000000000000000000000000000000000000000000000000000000000000000800000103003                          080000004100407000000360030100000031002                          6700000232007                          0708000002970011                                070800000078000701080000008000080107000000540005                                                                                                                0807000007190020                                                                                010708000005230020                                    000000                                                                                                            
HR22008021820080217080206021515000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002000405000000130010900000026006                          3400000041001                          0506000000960003                                050600000043000306090000011300160509000000730009                                                                                                                0605000002370008                                                                                050609000003330011                                    000000                                                                                                            
HR22008021820080217080206031414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000130020400000015003                          2500000039001                          0207000000420001                                020700000018000102040000002100020407000000410005                                                                                                                0207000000710001                                                                                020407000000710001                                    000000                                                                                                            
HR22008021820080217080206041414000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001500214000000120010900000020004                          5800000068002                          0814000000740001                                081400000033000108090000007000080914000000460004                                                                                                                0814000001420002                                                                                080914000001860002                                    000000                                                                                                            
HR22008021820080217080206051616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000000170020500000018003                          5600000035001                          1012000000420001                                101200000020000105100000002400020512000000680008                                                                                                                1012000000570001                                                                                051012000001020001                                    000000                                                                                                            
HR22008021820080217080206061414000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002500502000000160010400000030006                          2600000148007                          0209000001470005                                020900000058000504090000014800200204000000620006                                                                                                                0902000003630014                                                                                020409000005420019                                    000000                                                                                                            
HR22008021820080217080206070909000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002300403000000270050100000015002                          2300000388011                          0203000003240013                                020300000093001301020000004900050103000000670010                                                                                                                0203000006780027                                                                                010203000003390013                                    000000                                                                                                            
HR22008021820080217080206081616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001900206000000220041300000020003                          3400000109004                          0607000001490004                                060700000056000307130000006000050613000000760006                                                                                                                0706000002800004                                                                                060713000002670003                                    000000                                                                                                            
HR22008021820080217080206091515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200113000000310061500000014002                          7700000193010                          1213000001820005                                121300000058000512150000002200011315000001040013                                                                                                                1213000002830007                                                                                121315000001870003                                    1213150000102500017                                                                                               
HR22008021820080217080206101616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002100308000000210021500000043009                          1400000125003                          0108000001860003                                010800000068000301150000016100210815000001640022                                                                                                                0108000003430005                                                                                010815000010200030                                    0108150000470000106                                                                                               
HR22008021820080217080206111515000000000000000000000000000000000000000000000000000000000000000000000001500000212008                          150000006100812000000320041000000053007                          7800000122005                          1215000009140027                                121500000245002610150000031000361012000001900023                                                                                                                1512000020710059                                                                                101215000030820081                                    1512100002130300494                                                                                               
HR22008021820080217080206121616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500116000000360060500000032005                          1800000159007                          0116000001990007                                011600000088000801050000006700060516000002090023                                                                                                                0116000002860009                                                                                010516000007260022                                    0116050000311800080                                                                                               
HR22008022520080223080207011616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001300105000000210030800000013002                          2300000134006                          0405000001670005                                040500000045000304080000002700010508000000560004                                                                                                                0405000002690008                                                                                040508000001740002                                    000000                                                                                                            
HR22008022520080223080207021616000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002700404000000340050500000084008                          2200000252012                          0304000002180011                                030400000087001203050000030100250405000004720031                                                                                                                0304000004160018                                                                                030405000029940061                                    000000                                                                                                            
HR22008022520080223080207031616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300110000000270050100000014002                          4500000084004                          0710000001440005                                071000000052000501070000002300010110000000660008                                                                                                                0710000001880006                                                                                010710000001400003                                    000000                                                                                                            
HR22008022520080223080207041313000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100111000001340110600000017002                          6700000229008                          0811000003330008                                081100000157001506080000001900010611000003250024                                                                                                                0811000003760010                                                                                060811000005390012                                    000000                                                                                                            
HR22008022520080223080207051616000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000001800202000000110011000000020004                          1400000046001                          0207000000800002                                020700000030000207100000008200090210000000370003                                                                                                                0702000002140007                                                                                020710000001840002                                    000000                                                                                                            
HR22008022520080223080207061616000000000000000000000000000000000000000000000000000000000000000000000000700000413009                          070000008100902000000450071400000016001                          1400000306013                          0207000019400049                                020700000609005107140000029500290214000001400014                                                                                                                0702000063930117                                                                                020714000038410097                                    000000                                                                                                            
HR22008022520080223080207071616000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001700315000000370070800000017002                          2800000221008                          0415000003570014                                041500000128001504080000004300030815000001190014                                                                                                                0415000005400020                                                                                040815000005760017                                    000000                                                                                                            
HR22008022520080223080207081616000000000000000000000000000000000000000000000000000000000000000000000001300000168005                          130000007500711000000290030900000136011                          6700000550021                          1113000006690018                                111300000207002009130000130400720911000004780040                                                                                                                1311000015150039                                                                                091113000139730207                                    000000                                                                                                            
HR22008022520080223080207091616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002300212000000310061600000026004                          1600000189009                          0212000003780014                                021200000153002302160000009300061216000001360014                                                                                                                0212000007110029                                                                                021216000010710036                                    0212160000647500220                                                                                               
HR22008022520080223080207101616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400105000000450061000000294013                          3700000124006                          0513000001740006                                051300000082000710130000058100530510000020930085                                                                                                                1305000002690007                                                                                051013000089240181                                    1305100003250000741                                                                                               
HR22008022520080223080207111616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500114000000250040800000135011                          5700000063002                          1014000000900003                                101400000044000408100000036000360814000005250044                                                                                                                1014000001580004                                                                                081014000020400055                                    1014080000785900215                                                                                               
HR22008022520080223080207121616000000000000000000000000000000000000000000000000000000000000000000000000700000154006                          070000002700615000000150021100000014001                          4800000180010                          0715000003420014                                071500000097001407110000006900081115000000250001                                                                                                                0715000008700033                                                                                071115000002770007                                    0715110000263400081                                                                                               
HR22008022520080224080208011515000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002200413000000520071100000014001                          2700000450012                          0313000009240031                                031300000308003403110000004900031113000001490016                                                                                                                0313000018640059                                                                                031113000008950023                                    000000                                                                                                            
HR22008022520080224080208021414000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002400503000000180021000000066008                          3400000145009                          0305000001430005                                030500000062000805100000032900290310000002550024                                                                                                                0503000003370014                                                                                030510000015760042                                    000000                                                                                                            
HR22008022520080224080208031616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200105000000220041200000019003                          3700000061002                          0513000001120002                                051300000045000212130000005200030512000001380016                                                                                                                1305000001550003                                                                                051213000003430009                                    000000                                                                                                            
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22008022520080224080208051616000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000003100514000000360061600000025004                          6700000362016                          1214000007000028                                121400000216003012160000014200211416000001390020                                                                                                                1214000016250060                                                                                121416000017740060                                    000000                                                                                                            
HR22008022520080224080208061616000000000000000000000000000000000000000000000000000000000000000000000000200000230008                          020000007000807000000220020100000084009                          1400000312014                          0207000006140024                                020700000213002601020000045900550107000002020025                                                                                                                0207000013710052                                                                                010207000036300118                                    000000                                                                                                            
HR22008022520080224080208071616000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002100312000000530070300000032006                          5600000480018                          0912000004950021                                091200000149002103090000007400070312000002080025                                                                                                                0912000008180037                                                                                030912000011530044                                    000000                                                                                                            
HR22008022520080224080208081616000000000000000000000000000000000000000000000000000000000000000000000000700000394009                          070000007100905000000310041600000028003                          3400000224010                          0507000011540039                                050700000295003407160000041900440516000001340015                                                                                                                0705000026200079                                                                                050716000038680108                                    000000                                                                                                            
HR22008022520080224080208091615000000000000000000000000000000000000000000000000000000000000000000000001400000200006                          140000004600506000000130010200000213014                          3700000115004                          0614000001830007                                061400000079000802140000149000680206000003220030                                                                                                                1406000005850019                                                                                020614000054150107                                    1406020003646200621                                                                                               
HR22008022520080224080208101313000000000000000000000000000000000000000000000000000000000000000000000000800000105006                          080000004000610000000290050500000023003                          6700000135008                          0810000003520013                                081000000126001305080000011000110510000001030010                                                                                                                0810000006250025                                                                                050810000005240011                                    0810050000343100094                                                                                               
HR22008022520080224080208111616000000000000000000000000000000000000000000000000000000000000000000000001400000045001                          140000001700105000000220031600000018002                          3700000099001                          0514000001290001                                051400000052000214160000004800010516000000750004                                                                                                                1405000002560001                                                                                051416000003050002                                    1405160000143800008                                                                                               
HR22008022520080224080208121616000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000002900512000002490141600000022002                          4600000745024                          0712000080610091                                071200001794009407160000009100081216000016250090                                                                                                                0712000123600159                                                                                071216000155180257                                    0712160009382101476                                                                                               
