RA720081013200810110804011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001545000011111111012710912012112212311511811711800000000000000000000000000000000000000000000000003564773534681110,3-6,1(2,8)4,11,7,9,5                                               2110,3-6,1,8,2,4-(7,11)9,5                                              3110,3-6(1,8)(4,9)(2,7,11)-5                                            4110,3(6,8)1(7,4)(2,11,9)5                                              0
RA720081013200810110804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112411312713212512312612012700000000000000000000000000000000000000000000000000003644963734961111,9-(3,5,12)15,16,10(6,13,14)8(2,4)7,1                               2111,9(3,5)12(10,15,16)13(6,14)8(2,4)7,1                                3111,9,4(3,12,2)(5,16)(10,15)(6,13)14(8,7)-1                            4111,9(3,4,12)(10,5,2)16(6,15)14(8,13)7,1                               0
RA720081013200810120804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111011271131201221231290000000000000000000000000000000000000000000000000000000000000360482374494313,7,10,5(6,8)-(9,11)-(1,2)-4                                          413(7,10)-8,5,6(9,11)(1,2)4                                             00                                                                      00                                                                      0
RA720081013200810120804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151101231071151171171161180000000000000000000000000000000000000000000000000000000000345462351468316,9(5,10)(8,13)(3,7,14,15)-(2,1)12-(4,11)                             41(*6,9)10,5(8,13)(3,7,14)(2,1,12)15-4,11                               00                                                                      00                                                                      0
RA720081013200810120804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010101101271121161251221221151160000000000000000000000000000000000000000000000000000000355480353475319,10(2,8)3(1,7)6(5,4)                                                 41(*9,10)8(2,3,7)(1,6)(5,4)                                             00                                                                      00                                                                      0
RA720081013200810120804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000090909101129107116123129125000000000000000000000000000000000000000000000000000000000000035247537749331(4,*8)9-2(1,3)=5,7-6                                                  41(4,*8)-9-2,3,1=5,7-6                                                  00                                                                      00                                                                      0
RA720081013200810120804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808210128113119126138130122116112000000000000000000000000000000000000000000000000000036048635048031(4,*5,7)(8,6,3)(1,2)                                                  41(4,*5,7)(8,6,3)(1,2)                                                  00                                                                      00                                                                      0
RA720081013200810120804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001111112011251121361311301271251241270000000000000000000000000000000000000000000000000000373504376503114,8,11-(6,10)-(3,7)-5-9,2-1                                           214(8,11)(6,10)(3,7)-5-9,2,1                                            314(8,11)(6,10)7,3,5(9,1)-2                                             41(*4,8)11(6,7)10(3,5)(9,1)=2                                           0
RA720081013200810120804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414201122108121126125121126000000000000000000000000000000000000000000000000000000000035147737249831(*7,9,10,14)12(6,13)5(1,11)(4,8,2)3                                   41(*7,10)(9,14,12)(6,2)(13,11)(1,5)(4,8)3                               00                                                                      00                                                                      0
RA720081013200810120804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001717172101281121111141211211171201170000000000000000000000000000000000000000000000000000351465354475314,10(1,13,17)7(8,15)(6,14)(11,12)3,16,2(9,5)                          41(*4,10)(1,13,17)(7,15)8(6,14)(11,12)(3,16)2(9,5)                      00                                                                      00                                                                      0
RA720081013200810120804020920000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000181818210120104110116115116000000000000000000000000000000000000000000000000000000000000033445034745731(*6,7)-(4,14)(2,5,15)(9,18)3,16,10,17(8,12,13)11,1                    41(*6,7)-(4,14)(2,5,15)(9,18)(3,16)(10,17)8(12,13,11)1                  00                                                                      00                                                                      0
RA720081013200810120804021020000太秦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UZUMASA STAKES                                                                                                                                                                                                                                                                                                                                                          太秦ステークス　　　太秦Ｓ　　　太秦Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015100000161616201120109119123125123123000000000000000000000000000000000000000000000000000000000034847137149431(*3,5)(6,15)(1,13)(8,16)(4,9,14)(7,12)(2,10,11)                       41(*3,5)15(6,13)(8,16)(1,9,14)(4,7,12,11)2,10                           00                                                                      00                                                                      0
RA720081013200810120804021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2043B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000007560000021600000108000000000000000000000000000000000000000001545000010101021012910711713213313112812612111511411600000000000000000000000000000000000000000003534853454661110-1(7,8)(3,6)5,4,2,9                                                 2110-1(7,8)3(5,6)(2,4)9                                                 3110,1(3,7,8)(5,6)(2,9)4                                                41(*10,1)(3,8)(7,6)5(2,4,9)                                             0
RA720081013200810120804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162011191101151251251211300000000000000000000000000000000000000000000000000000000000344469376501315,16(4,9,13)(11,15)(6,8,10)12(7,14)1-3,2                              415,16(4,9)(11,13,15)(6,8,10)(12,14,1)7(2,3)                            00                                                                      00                                                                      0
RA720081020200810180804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001212121011241161331311331301231251330000000000000000000000000000000000000000000000000000373504381511112,3(1,4)6(8,11)(9,10)12-7-5                                           212,3(1,4)6(9,11)8(10,12)-7-5                                           31(*2,3)(1,4)11(6,12)10,8,9,7-5                                         41(*2,3)-(1,4)6-(9,11)8(12,10)-(7,5)                                    0
RA720081020200810180804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212110124109112121120120117118000000000000000000000000000000000000000000000000000000034546635547531(*4,7)(8,11)1(5,9,12)2(6,10)3                                         41(*4,7)(1,8,11)(5,12)(2,9)(6,10)3                                      00                                                                      00                                                                      0
RA720081020200810180804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131311012910911912713012811512311300000000000000000000000000000000000000000000000000003574843514793111,5(2,9)(1,3,13)10(4,12)(6,7)8                                       4111(5,9)2(1,3,13)10(4,12,7)(8,6)                                       00                                                                      00                                                                      0
RA720081020200810180804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001462000000393525124,11(5,13,10)3=9,1,2-12=7=8=14   6                                    224,11,13,10,5,3=9,2,1-12=7=8=14   6                                    324,13=10-2-3-5-(11,9)-12=1=7-8=14   6                                  424-13=10-2=5,3-9=12-11=1=7,8=14   6                                    0
RA720081020200810180804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012351230121212110126108113117119118000000000000000000000000000000000000000000000000000000000000034746435446731(*5,10,11)-2,8,9(1,4)(3,12)7-6                                        41(5,*10,11)-2(8,9)4,1(3,12)-7=6                                        00                                                                      00                                                                      0
RA720081020200810180804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414141011271181341311301231251221300000000000000000000000000000000000000000000000000000379510377500112,3,7(4,5,8)(11,12)(1,6)(10,13)9,14                                   212,3,7(4,5)(8,12)1(6,11)(9,13)(10,14)                                  31(*2,3,7)-(4,12)(5,13)(1,8)(6,11,14)(9,10)                             41(*2,3,7)13,12,4,1-(8,14)(9,10)(6,11)5                                 0
RA720081020200810180804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011251081161211201210000000000000000000000000000000000000000000000000000000000000349470362478315,10(7,11)(8,14)12,6,15(1,3,9)4(2,13)                                 415,10(8,11,14)12,6(7,1,9)(3,15)13,4,2                                  00                                                                      00                                                                      0
RA720081020200810180804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000000909091011261181371311261231241211290000000000000000000000000000000000000000000000000000381512374497111,2,3(4,6)8,7(5,9)                                                    211,2,3,4,6(7,8)5,9                                                     31(*1,2)3(4,6)8,7-(5,9)                                                 41(*1,2)(3,6,8)4,7-(5,9)                                                0
RA720081020200810180804030910000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000143500001818181101241071141161101161170000000000000000000000000000000000000000000000000000000000345461343459313,6(1,11)5,17(2,16)4(7,18)(15,10)-(13,14)8,9-12                       413,6(1,11)5(2,16,17)(4,7,18)(15,10,14)(13,9,8)=12                      00                                                                      00                                                                      0
RA720081020200810180804031010000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001212121101261131301351281291321101081171200000000000000000000000000000000000000000000000369504345455119,11(1,12)(2,3)(4,5,8)-7,10,6                                         219,11(1,12)(2,3)(5,8)4(7,10)6                                          31(9,11,12,*3)1(2,5,8)4,10,7,6                                          41(11,*3)12-9-(1,8)2(4,5)10(7,6)                                        0
RA720081020200810180804031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1043B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001545000012121211012210811511711711212212000000000000000000000000000000000000000000000000000000003454623544713110-8,3,2,12,5,4,6-(9,11)-(1,7)                                        4110(3,8)2(5,12)(6,4)(9,11)1,7                                          00                                                                      00                                                                      2
RA720081020200810180804031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112711612712512512512212212300000000000000000000000000000000000000000000000000003704953674921112(1,11)15,9,2,16,10,7,13,4(3,5)8,6,14                                2112-(1,11)15-(2,9)-16,10,7,13-(3,4)5-(6,8)14                           3112,11(1,15,9)(2,16)(13,4)10(7,3)14-(5,8)-6                            4112,15(11,9,4)(1,16)2,13(7,10,3)14,5,8-6                               0
