HR22008021820080216050105011616000000000000000000000000000000000000000000000000000000000000000000000000900000171009                          090000005800906000000400070300000039006                          3500000922031                          0609000015250051                                060900000377004903090000025000360306000001470019                                                                                                                0906000031660102                                                                                030609000040300135                                    000000                                                                                                            
HR22008021820080216050105021515000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002500310000000180021400000030004                          3600000153006                          0410000001680006                                041000000059000504140000007900091014000000670006                                                                                                                0410000003840012                                                                                041014000004360011                                    000000                                                                                                            
HR22008021820080216050105031515000000000000000000000000000000000000000000000000000000000000000000000000500000180009                          050000003400613000000120010100000041008                          3700000205006                          0513000002200007                                051300000082000601050000020900300113000000900008                                                                                                                0513000006430023                                                                                010513000008650031                                    000000                                                                                                            
HR22008021820080216050105041414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500102000000270050600000017003                          2500000112006                          0208000002350009                                020800000082000906080000003300020206000000750008                                                                                                                0802000004080016                                                                                020608000002760007                                    000000                                                                                                            
HR22008021820080216050105051616000000000000000000000000000000000000000000000000000000000000000000000000900000250009                          090000006900910000000280050500000059008                          5500000738023                          0910000008290033                                091000000212002705090000050100500510000001880025                                                                                                                0910000018500068                                                                                050910000035800108                                    000000                                                                                                            
HR22008021820080216050105061616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500110000000190030500000040006                          3500000079002                          0610000001190002                                061000000045000205060000007600070510000001320014                                                                                                                0610000001930003                                                                                050610000004820012                                    000000                                                                                                            
HR22008021820080216050105071414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400107000000220040500000039007                          3500000080003                          0307000000930003                                030700000043000203050000008300090507000001680022                                                                                                                0307000001410002                                                                                030507000005130015                                    000000                                                                                                            
HR22008021820080216050105081616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300114000000300050400000016002                          1700000198008                          0114000002040007                                011400000071000501040000003100010414000001000013                                                                                                                0114000003090008                                                                                010414000002730005                                    000000                                                                                                            
HR22008021820080216050105091414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600213000000230051400000015001                          4800000074002                          0613000002680009                                061300000098001206140000004300011314000000630005                                                                                                                0613000004250017                                                                                061314000002810004                                    0613140000178200033                                                                                               
HR22008021820080216050105101616000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001600107000000280060800000020003                          4500000070001                          0710000002230008                                071000000086001108100000005000020708000000970014                                                                                                                1007000004070014                                                                                070810000004050009                                    1007080000226100048                                                                                               
HR22008021820080216050105111616000000000000000000000000000000000000000000000000000000000000000000000001600000211009                          160000005100809000000360060200000025004                          5800000762029                          0916000014670043                                091600000304004202160000017000200209000001440017                                                                                                                1609000034940091                                                                                020916000028420094                                    1609020002303300643                                                                                               
HR22008021820080216050105121616000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300208000000250051200000012001                          4500000137005                          0810000001710006                                081000000059000810120000001800010812000000520004                                                                                                                1008000002800009                                                                                081012000001170001                                    1008120000077200014                                                                                               
HR22008021820080217050106011615000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002300311000000910101500000038007                          5600000356017                          1011000009950038                                101100000271003710150000012700181115000004450048                                                                                                                1011000016860067                                                                                101115000023640086                                    000000                                                                                                            
HR22008021820080217050106021616000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300305000000130020800000011001                          3300000085002                          0506000000780003                                050600000029000306080000002500020508000000200001                                                                                                                0605000001650006                                                                                050608000000590001                                    000000                                                                                                            
HR22008021820080217050106031616000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002500409000000870080800000162012                          5700000549016                          0913000013550037                                091300000352003508130000084200600809000014710076                                                                                                                1309000021790060                                                                                080913000267490291                                    000000                                                                                                            
HR22008021820080217050106041616000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002300311000000390051200000041006                          5600000169008                          0911000004060015                                091100000108001109120000009900071112000001840018                                                                                                                0911000008740026                                                                                091112000014030042                                    000000                                                                                                            
HR22008021820080217050106051616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000170020200000061009                          2400000036001                          0307000000480001                                030700000024000102070000011600130203000001820021                                                                                                                0703000000700001                                                                                020307000004190013                                    000000                                                                                                            
HR22008021820080217050106061616000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001400211000000130011300000049009                          6800000045001                          1116000000540001                                111600000024000113160000014200181113000000990014                                                                                                                1611000001260003                                                                                111316000003530010                                    000000                                                                                                            
HR22008021820080217050106071616000000000000000000000000000000000000000000000000000000000000000000000000800000132007                          080000003200707000000220031400000021002                          4400000367015                          0708000003560018                                070800000105001308140000011400150714000000640002                                                                                                                0807000008100037                                                                                070814000007620024                                    000000                                                                                                            
HR22008021820080217050106081616000000000000000000000000000000000000000000000000000000000000000000000001300000225008                          130000004800602000000190020100000021003                          1700000197008                          0213000006620021                                021300000182001901130000022400260102000000550005                                                                                                                1302000016980049                                                                                010213000012210036                                    000000                                                                                                            
HR22008021820080217050106091616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600115000000230040800000022003                          6800000072002                          1115000001660003                                111500000062000308110000005700020815000000980014                                                                                                                1115000002800004                                                                                081115000003630005                                    1115080000177700024                                                                                               
HR22008021820080217050106101616000000000000000000000000000000000000000000000000000000000000000000000001100000086005                          110000002400516000000150010100000015002                          6800000085002                          1116000001470004                                111600000055000401110000005500050116000000340001                                                                                                                1116000003090009                                                                                011116000001700002                                    1116010000112700015                                                                                               
HR22008021820080217050106111414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600101000000210021300000135012                          1500000088003                          0108000001160001                                010800000052000208130000053500530113000006530058                                                                                                                0801000002230002                                                                                010813000043840129                                    0801130001740800615                                                                                               
HR22008021820080217050106121616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001900310000000250041200000018002                          5700000076002                          1014000001710005                                101400000081000612140000005500031012000000840008                                                                                                                1410000003870012                                                                                101214000003730006                                    1410120000205000032                                                                                               
HR22008022520080223050107011616000000000000000000000000000000000000000000000000000000000000000000000000700000504010                          070000017401214000000330040300000052006                          4700000475014                          0714000023320043                                071400000622004703070000053800430314000001740017                                                                                                                0714000050540087                                                                                030714000075630134                                    000000                                                                                                            
HR22008022520080223050107021616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100116000000180030700000026005                          7800000021001                          1316000000500002                                131600000024000207130000005200060716000000910011                                                                                                                1316000000690002                                                                                071316000001910007                                    000000                                                                                                            
HR22008022520080223050107031616000000000000000000000000000000000000000000000000000000000000000000000001100000581011                          110000015901316000000440051200000016001                          6800000202010                          1116000028850058                                111600000748006211120000023000271216000000870006                                                                                                                1116000072750129                                                                                111216000028390087                                    000000                                                                                                            
HR22008022520080223050107041414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300113000000330050800000038006                          4800000080004                          0613000001360005                                061300000053000506080000006800060813000003200035                                                                                                                0613000002080006                                                                                060813000007590024                                    000000                                                                                                            
HR22008022520080223050107051616000000000000000000000000000000000000000000000000000000000000000000000000500000132005                          050000004100514000000220030700000072009                          3700000222011                          0514000003580013                                051400000125001105070000039000450714000002350025                                                                                                                0514000008830031                                                                                050714000032120099                                    000000                                                                                                            
HR22008022520080223050107061616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600209000000260031100000033006                          1500000160008                          0209000001570003                                020900000069000402110000009000080911000001640021                                                                                                                0209000002850005                                                                                020911000006700015                                    000000                                                                                                            
HR22008022520080223050107071616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001600302000000110010900000015002                          1200000054002                          0204000000570001                                020400000025000204090000005400060209000000240001                                                                                                                0402000001560006                                                                                020409000001080001                                    000000                                                                                                            
HR22008022520080223050107081616000000000000000000000000000000000000000000000000000000000000000000000001400000079003                          140000002300308000000900111600000018001                          4700000121005                          0814000023890059                                081400000472005814160000004900020816000003360045                                                                                                                1408000043630118                                                                                081416000031590106                                    000000                                                                                                            
HR22008022520080223050107091414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300104000000250050800000022004                          3300000097004                          0304000001020004                                030400000044000303080000004500040408000000900011                                                                                                                0304000001770004                                                                                030408000002430007                                    0304080000097100016                                                                                               
HR22008022520080223050107101616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300111000000280050800000026004                          5600000066001                          0911000001460005                                091100000063000508090000006100040811000001570016                                                                                                                0911000002370006                                                                                080911000004500010                                    0911080000191800025                                                                                               
HR22008022520080223050107111616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400115000000430081000000023002                          3800000184009                          0615000002990009                                061500000114001306100000005900031015000001870027                                                                                                                0615000004520012                                                                                061015000008580021                                    0615100000395500108                                                                                               
HR22008022520080223050107121616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300105000000150020200000020004                          3500000049001                          0509000000560001                                050900000025000102090000003500020205000000560005                                                                                                                0905000001160002                                                                                020509000001400002                                    0905020000051900003                                                                                               
HR22008022520080224050108011616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001600202000000520061400000026004                          1600000099004                          0212000003240011                                021200000104001012140000005200050214000001700018                                                                                                                1202000005410017                                                                                021214000006100018                                    000000                                                                                                            
HR22008022520080224050108021616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400213000000130010500000128011                          2700000044001                          0413000000580001                                041300000027000104050000062000440513000004760039                                                                                                                0413000001170001                                                                                040513000019650061                                    000000                                                                                                            
HR22008022520080224050108031616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300114000000180031100000030006                          2700000025001                          0414000000690001                                041400000031000204110000005700051114000001060015                                                                                                                0414000001220003                                                                                041114000002900009                                    000000                                                                                                            
HR22008022520080224050108041616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100111000000140020200000017003                          6800000031001                          1116000000380001                                111600000018000102160000003000020211000000390005                                                                                                                1611000000610001                                                                                021116000000860001                                    000000                                                                                                            
HR22008022520080224050108051515000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001600313000000130010600000025005                          7700000062003                          1213000000620002                                121300000025000206120000008600090613000000600006                                                                                                                1213000001560005                                                                                061213000002120005                                    000000                                                                                                            
HR22008022520080224050108061616000000000000000000000000000000000000000000000000000000000000000000000001500000093003                          150000001500305000000140020300000011001                          3800000148006                          0515000001610006                                051500000043000503150000002000020305000000160001                                                                                                                1505000004170014                                                                                030515000000670001                                    000000                                                                                                            
HR22008022520080224050108071616000000000000000000000000000000000000000000000000000000000000000000000001200000174007                          120000003800616000000360040500000019002                          6800000078004                          1216000009700032                                121600000228002405120000010600130516000001010011                                                                                                                1216000021100056                                                                                051216000012900043                                    000000                                                                                                            
HR22008022520080224050108081616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200106000000160020900000055007                          3700000046001                          0614000000580001                                061400000026000109140000009500110609000001450018                                                                                                                1406000000940001                                                                                060914000004040011                                    000000                                                                                                            
HR22008022520080224050108091111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100101000000360061000000020003                          1700000157006                          0109000001480006                                010900000068000809100000003400020110000001590016                                                                                                                0901000001900007                                                                                010910000003250009                                    0901100000121400039                                                                                               
HR22008022520080224050108101414000000000000000000000000000000000000000000000000000000000000000000000000600000155006                          060000003500611000000180030100000014001                          4700000140007                          0611000004080016                                061100000145001801060000007100060111000000350002                                                                                                                0611000010860039                                                                                010611000003420007                                    0611010000393900124                                                                                               
HR22008022520080224050108111616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400110000000360061600000016003                          5800000068003                          1015000002820013                                101500000095001015160000003500021016000001020012                                                                                                                1510000003520012                                                                                101516000003820011                                    1510160000175500047                                                                                               
HR22008022520080224050108121515000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000002700511000000180011200000067009                          2600000100004                          0211000001820008                                021100000072000702120000037200371112000003550034                                                                                                                0211000003950017                                                                                021112000029660081                                    0211120001404000389                                                                                               
