RA720080818200808160101011110000白鳥大橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUCHO OHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                白鳥大橋特別　　　　白鳥大橋特別白鳥大0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000164000001313121020691131221201211211221261370000000000000000000000000000000000000000000000000000304424385506112(1,10,12,13)9-(4,8)5,11,3(6,7)                                       212(10,13)(1,12)9-(4,8)-5-(11,3)(6,7)                                   31(*2,10)-1(9,12)13(4,8)5,3,11(6,7)                                     41(*2,10)-1,9-4,5-(11,8)(13,7,3)-12   6                                 0
RA720080818200808160101011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001710000015151511012810812812912812612012012112100000000000000000000000000000000000000000000000003644933624821112,11(5,9,13)2(1,8,10)(6,15)3,4,7-14                                  2112,11(5,9,13)(2,8,10)(1,6,15)3,4-(7,14)                               31(12,*11)13(9,15)(5,1,8,10,6)-(2,4)(3,14)-7                            4111(12,13,15,6)9(1,8,14)(4,10)3-2-5-7                                  0
RA720080818200808170101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121011231071171181260000000000000000000000000000000000000000000000000000000000000000347465361468317(8,9)-(2,10)(3,12,11)(4,6)5-1                                        417,8-9-(2,4)3(10,11)12(6,1)5                                           00                                                                      00                                                                      0
RA720080818200808170101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212101068114124130132130128125128000000000000000000000000000000000000000000000000000030643638151111(*6,10)(5,8)-11-7(4,3)-12,1(2,9)                                      216,10(5,8)-11,7(4,3)12-1-2-9                                           31(*6,10)(5,8)(7,12,4,3)-(11,2,1)-9                                     41(*6,10,12)-(8,3)(2,5,4)7(9,1)-11                                      0
RA720080818200808170101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151411012110611111712312800000000000000000000000000000000000000000000000000000000000003384553684793112,7,4-2-1-8,14-6,11-(13,3)-10,5=15,9                                 4112-7,2,4-1(14,8)11,6,3=13,10=15,9=5                                   00                                                                      00                                                                      0
RA720080818200808170101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110127119134136135130124113115000000000000000000000000000000000000000000000000000038051635248211(*3,7)9-(2,5)-4-1,10,6,8                                              21(*3,7)9(2,5)-4-1,6(10,8)                                              31(*3,7)(9,5)(2,1,6)(4,10,8)                                            41(*3,7)(9,5)-2,1(4,10)(8,6)                                            0
RA720080818200808170101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000012121210107011412112812612412613013500000000000000000000000000000000000000000000000000003054333915151110(5,9)(3,12,11)-4,6,2,7(1,8)                                         2110(5,9)3(12,11)-4(2,6)-(1,8,7)                                        31(10,*9)-(3,11)-12,2(4,5)(1,6)7,8                                      419-3,10,2,12-(11,1,6)-4,8,7-5                                          0
RA720080818200808170101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121011221061141171290000000000000000000000000000000000000000000000000000000000000000342459360466313,4,6(1,9,12)11,10,7,8,2-5                                            413-4-6-1,12(9,11)10(7,2,8)-5                                           00                                                                      00                                                                      0
RA720080818200808170101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310106811212212612611912512713200000000000000000000000000000000000000000000000000003024283845031110,12-(1,4)7,5-(3,6)11(9,13)8-2                                       2110,12-(1,4)7,5,6,3-11,9(8,13)-2                                       31(*10,12)(1,4)7(5,6)-(11,3)9,2-(8,13)                                  41(*10,12)(1,5,4,7,6)-3,11(9,2)=(8,13)                                  0
RA720080818200808170101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000131313101068111121125127123127128131000000000000000000000000000000000000000000000000000030042538650911(*5,10)11(1,12)(9,13)-8-(3,6,7)-(2,4)                                 21(*5,10)11(1,12)-(9,13)8-(3,6,7)-4,2                                   31(*5,10)11(1,12)13,9,4(8,7)-6-3,2                                      415,11(1,10)(12,4)13(9,7)-6-8=(3,2)                                     0
RA720080818200808170101020920117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1056C 13A242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000051100000146000000730000000000000000000000000000000000000000015250000141313110125115122124123117118115122000000000000000000000000000000000000000000000000000036248635547211(*4,5,10)(2,13)(3,12)9(6,7)8,14,11   1                                21(*4,5)(2,10)(3,13)(12,9)(6,7)(11,8)14   1                             314(5,10)(2,13)(3,9)(6,12)(11,8)7,14   1                                414(2,5,10)(6,3,13)(12,9,8)11(7,14)   1                                 0
RA720080818200808170101021020000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001600000014131311006910811211911711811812700000000000000000000000000000000000000000000000000000002894083634802114-7(2,3,8,11)(9,13)(1,10)12,5,4   6                                  3114-(7,8,11)(3,13)(2,9,12)(1,10)-(5,4)   6                             4114(7,8)(2,11,13)(3,9,12)(1,10)4,5   6                                 00                                                                      0
RA720080818200808170101021120000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000164000000808081101301211241211241201171141200000000000000000000000000000000000000000000000000000375496351471114-5(3,6)(1,7)(2,8)                                                    214-5(3,6)7-(1,8)-2                                                     314,5,6(3,7)-1,8-2                                                      41(4,*5,6)(3,7)1(2,8)                                                   0
RA720080818200808170101021220000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001710000013131311011910411011611812400000000000000000000000000000000000000000000000000000000000003334493584683113,4,5-(7,11)(1,3,10)(6,9)12,8,2                                      4113,4,5-(7,11,10)(3,9)(1,6,12)8,2                                      00                                                                      00                                                                      0
RA720080825200808230101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414110122115127132126126124118117000000000000000000000000000000000000000000000000000036449635948511(*9,10)11(3,4,8)14(5,13)2,7,1(6,12)                                   219(10,11)(3,4,8)(5,13,14)(2,7)(1,6,12)                                 31(*9,10)11(3,4)(13,8)5,14,2(1,6,7)12                                   41(*9,10,11,13,2)(3,4,14)(5,8,6)1(12,7)                                 0
RA720080825200808230101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212121011271131171221240000000000000000000000000000000000000000000000000000000000000000357479363476313(5,10,12)1,8(6,11)7-4,9-2                                            41(3,*5)(1,10,12)8,6-7(11,4)=9-2                                        00                                                                      00                                                                      0
RA720080825200808230101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131010691091231321321281331311380000000000000000000000000000000000000000000000000000301433402530114,10,11(8,13)-(3,5,12)(2,6,9)-7=1                                     214-(8,10)11,13(3,5,12)(2,6)9,7-1                                       314=(8,11)-(3,13)(12,9)2(10,6)(5,1)-7                                   414-(8,11)-3-13,12,2,9=(6,1)-(5,10)=7                                   1
RA720080825200808230101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151414110125111114116116123000000000000000000000000000000000000000000000000000000000000035046635546931(*5,7)(1,6)-(10,14)(2,9,12)15,8-(11,4)=3   13                         41(*5,7)-(1,6)10-2,14(9,12)8,11,15-4=3   13                             00                                                                      00                                                                      0
RA720080825200808230101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313101067111121130135133132127129000000000000000000000000000000000000000000000000000029942938852111(*7,8)1-6(2,12)(10,13)11(5,9)(3,4)                                    21(*7,8)-1(2,6)12(10,13)11,9,5,4,3                                      317(8,12)(10,6)(1,11)(2,13,9)-(4,3)5                                    41(*7,8,12)(10,6,11,9)2-3(1,13)-(4,5)                                   0
RA720080825200808230101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161615110127108116120131131128123122124000000000000000000000000000000000000000000000000035147136949711(14,*15)-13(7,11)(3,4)(1,2,10)(9,12)6,16,8-5                          2115-14-13(3,4)(7,11)(1,2,9,10)(6,12)16,8-5                             3115,14(13,4)(7,3,10,16)9(1,11,12,8)(6,2)5                              4115(13,4)(14,3,9,10)(12,16)(7,8)(6,1,5)2-11                            0
RA720080825200808230101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212101126111114116127000000000000000000000000000000000000000000000000000000000000000035146735746831(*4,6)(11,12)(2,9)-1,10-3,5-7,8                                       41(*4,6)-(2,11)12,9,1-10-3,5-7,8                                        00                                                                      00                                                                      0
RA720080825200808230101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001313131010671121241351271271231241330000000000000000000000000000000000000000000000000000303438380507113(7,8)(4,11)(5,13)6-1(9,10)12,2                                       213,7(4,8,11)(5,13)6-(1,9)10(2,12)                                      313(7,8,11)(4,5)(6,13)(9,1)12(10,2)                                     41(*3,8)-(7,11)5,4,6(9,1,13)(10,12)2                                    0
RA720080825200808230101030910000しらかばステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKABA STAKES                                                                                                                                                                                                                                                                                                                                                        しらかばステークス　しらかばＳ　しらか0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000152500001111111010671131191241251301231181210000000000000000000000000000000000000000000000000000299423362492113(2,10)1,5,7(6,11)-9-(4,8)                                            213-(2,10)(1,5)7,11,6,9-(4,8)                                           313(2,10)5(1,11)(7,4)(6,9)-8                                            413(10,5)2(1,4,9)(6,11)-(7,8)                                           0
RA720080825200808230101031010000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000160000001414141101241191231251251201211151140000000000000000000000000000000000000000000000000000366491350470119,2,6(5,12)10(1,8,13,14)4,7(3,11)                                     219,2(5,6,12)(1,10)(8,13,14)(4,7)(3,11)                                 319(5,2)6(1,12)10(4,8,14,7)13(3,11)                                     41(*9,6)(5,10)(2,1,7)4(14,11)-13(3,8)12                                 0
