RA720080526200805240401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001413131011221091151251221340000000000000000000000000000000000000000000000000000000000000346471381496314,5(6,8,12,14)(2,9)-11(7,13)10=1   3                                  414,5(8,12,14)6(2,9)-(7,11)-13,10=1   3                                 00                                                                      00                                                                      0
RA720080526200805240401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313101011261141311341291241291271300000000000000000000000000000000000000000000000000000371505386510112,8,11(1,3,9)-10,7,6(5,12,13)-4                                       212(8,11)9(1,3,10)(7,6)13,5-12,4                                        312(8,11)(3,7,10)(9,6)(5,13)1,4,12                                      41(*2,11)10(8,6)7(3,5)9(4,13)1-12                                       0
RA720080526200805240401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000625000006250000000000000000000000000000000000000000000007500000050000000000000000000000000000000000000000000000000000000000000000000112000001515151101291171201221281331301261251181161200000000000000000000000000000000000000000000366488354479113(14,7)(9,13)(8,6,12)-(4,11,15)(1,10)(2,5)                            213(14,7)9,13(8,6,12)(4,11,15)(1,10)(2,5)                               31(*3,14,7)(9,13)6,12(11,10)8(4,1,5)-2,15                               41(*3,14,7)(9,13)(6,11,12,10)(8,4,1,5)-2,15                             0
RA720080526200805240401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616210127110120125122113110124000000000000000000000000000000000000000000000000000000035748234746931(5,*10)16(9,13)(6,1,14)(2,11,15)(8,12)3-7,4                           41(5,*10)16(9,13)(6,1,14)11(12,15)2,8,3-4,7                             00                                                                      00                                                                      0
RA720080526200805240401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152011241161261301291271281211260000000000000000000000000000000000000000000000000000366496375502116(12,13)(2,8,15)(1,4,10)9(3,5,7)-(11,14)                              21(*6,13)12(2,8)(1,15)(4,10)-(3,9)(5,7)-11,14                           3113,12(2,15,10)(6,1,8,9)(3,4,7)5(11,14)                                4113-(2,12,10)(1,15,9)8(3,7)6(11,4,5)14                                 0
RA720080526200805240401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414142101271181221261301271181121091190000000000000000000000000000000000000000000000000367493340458317,9(2,13,14)(6,8)(3,11)(4,10)1(5,12)                                  417,9(2,13)14(6,8)(3,11)10,4(1,12)5                                     00                                                                      00                                                                      0
RA720080526200805240401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616210119101108102118000000000000000000000000000000000000000000000000000000000000000032843032842900                                                                      00                                                                      00                                                                      00                                                                      0
RA720080526200805240401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515152011211081131231211330000000000000000000000000000000000000000000000000000000000000342465377490318,13(2,12)(11,14)9(1,6,5)15(3,10)-(7,4)                               418(13,12)(2,11,14)-9,5(1,6,15)(3,10)(7,4)                              00                                                                      00                                                                      0
RA720080526200805240401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000145500001111112101231141201271331321341281231161141190000000000000000000000000000000000000000000357484349472111-8-(3,11)(6,7,9)(4,10)2-5                                            211,8(3,11)(6,7,9)(4,10)2,5                                             31(*1,8)(3,11,9)(6,7,4,10)(2,5)                                         41(*1,8)(3,11,9)(7,4,10)(6,2,5)                                         0
RA720080526200805240401071110000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015351530161616210130114115119127121116115107121000000000000000000000000000000000000000000000000035947834345931(*2,12)(6,11)(9,16)(1,13)(8,14)(5,10)4(3,7,15)                        41(2,*12)(6,11)-(9,16)(1,13)(5,8,14)(10,4)15(3,7)                       00                                                                      00                                                                      0
RA720080526200805240401071210000米山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      米山特別　　　　　　米山特別　　米山特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000063700000182000000910000000000000000000000000000000000000000016050000151515210123110114116113116118000000000000000000000000000000000000000000000000000000000034746334746331(*7,8,15,10)5(3,9,13)(2,11)(6,12)-1,14,4                              41(7,8,*15,10)5(9,13)3(2,11,12)6,1,14-4                                 00                                                                      00                                                                      0
RA720080526200805250401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152021271101291391301261311231330000000000000000000000000000000000000000000000000000366505387513111,5,13(3,15)14(7,12,10)2(4,9)(6,8)11                                  211,5,13(3,15)14(7,12,10)(4,2,9,8)(6,11)                                311(5,13)(14,15)12(3,10,8)(7,2)4(6,11)-9                                411,13(5,12)14(15,8)10,3(4,2)(7,6)-11,9                                 0
RA720080526200805250401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161622012210311211612412600000000000000000000000000000000000000000000000000000000000003374533664783114(15,16)-(1,10)(7,13)5(9,12)-4(2,6)-11,3=8                           41(*14,15,16)-(1,10)7,13,5(9,12)-6,4-2,11=3-8                           00                                                                      00                                                                      0
RA720080526200805250401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515402122107112123121130000000000000000000000000000000000000000000000000000000000000034146437448631(*10,11)12,5(13,15)2,14,9,8,6,4-(1,7)3                                41(*10,11)12(5,13)(2,15)9,14(6,8)4(1,7)-3                               00                                                                      00                                                                      0
RA720080526200805250401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616164201241111261301291271251221201190000000000000000000000000000000000000000000000000361491361486113(13,15)(2,16)(4,5)(8,14)-(9,11)6(7,12)-10,1                          21(*3,13)15(2,16)(4,5)(8,14)9,11,6,7-12(1,10)                           31(*3,13)15(2,16)(8,4)5,9,14(6,11)-7,12,10=1                            41(*3,13)15(2,8,16)(9,4)5(6,11)14-7,12,10=1                             0
RA720080526200805250401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616420124107110120121123122000000000000000000000000000000000000000000000000000000000034146136648631(*4,13)-8(2,7)16(9,14)(10,12)(11,15)1-(6,5)3                          41(4,*13)8(2,16)7(9,14,12)-(11,10,15)-(1,5)3,6                          00                                                                      00                                                                      0
RA720080526200805250401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152201261131161271251281171121150000000000000000000000000000000000000000000000000000355482344472317(8,12)1(2,3,11)(9,13)5(10,14)(6,15)4                                 417,8(1,12)3(2,11)(5,9,13)10(6,14,15)4                                  00                                                                      00                                                                      0
RA720080526200805250401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515202122105110120118130000000000000000000000000000000000000000000000000000000000000033745736847831(*1,3,4)5(2,6)14-(12,15)(8,13)(7,11)(9,10)                            41(1,*3,4)(6,5)2,14(12,15)(8,13)11,7(9,10)                              00                                                                      00                                                                      0
RA720080526200805250401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616220126112118119124116109124000000000000000000000000000000000000000000000000000000035647534947331(*4,8)(5,10)(2,3)11,9(6,14)7(1,12)(13,15)16                           414(8,10)(2,5)(3,11)(6,9,14)(1,7,12)13(16,15)                           00                                                                      00                                                                      0
RA720080526200805250401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515152021261141241281241241241241330000000000000000000000000000000000000000000000000000364492381505112,7,12,9,8(1,10)15-(11,13)5,4,14,3,6                                  212,7-(9,12)(8,10)1,15-13,11,5(4,14)(3,6)                               31(*2,7)12(9,8)10,15(1,13,5)4(11,6)3,14                                 41(*2,7)12(9,8)10(15,5)(1,4,13)6,11(3,14)                               0
RA720080526200805250401081020000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000144000001010102201251101101191151191221171330000000000000000000000000000000000000000000000000000345464372491312=3=6,7-(4,10)(1,8,9)5                                                412=3=(6,7)-(4,10)(8,9)1,5                                              00                                                                      00                                                                      0
RA720080526200805250401081120000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015200000161616220118103107111125000000000000000000000000000000000000000000000000000000000000000032843934344600                                                                      00                                                                      00                                                                      00                                                                      0
RA720080526200805250401081220000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016000000141414220127110112121121125127128125123126000000000000000000000000000000000000000000000034947037450211(2,*13)4=14,12-10(3,11)8,6,9-1,5-7                                    2113,2-4=14(12,10)3,11(6,8)9-1,5-7                                      3113-2-4(12,14,10)3(6,11)-(8,9)(1,5)=7                                  4113-2,10(4,3)14(12,11)6,9,8(1,5)=7                                     0
