RA720080916200809140604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000909091101241071151161191181201280000000000000000000000000000000000000000000000000000000346462366485211,2,5(4,9)7-6(3,8)                                                    311,2(4,5)-7-8(6,9)-3                                                   41(*1,2)(4,5)-7-8,6,9-3                                                 00                                                                      0
RA720080916200809140604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101126114130135130127131132141000000000000000000000000000000000000000000000000000037050540453111(*6,15)5,11,3,13,4-1,2(9,10)(8,12)-7,14                               216,15(5,11)(3,13)-1-(2,4)(8,10,12)9-(7,14)                             31(*6,15)(11,13)(5,1)(3,12,9)(2,8)7-10,14=4                             41(*6,15)(11,13)(5,12,1)9(3,8)(2,7)-14-10=4                             0
RA720080916200809140604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000080808110129127128137127122115113118000000000000000000000000000000000000000000000000000038452134646811(*4,8)-7,2-3,6(1,5)                                                   214,8(7,2)-3(1,6)5                                                      31(*4,8)(2,3)(7,1)-(5,6)                                                41(*4,8,2)7(1,3)6-5                                                     0
RA720080916200809140604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161011221081181241241260000000000000000000000000000000000000000000000000000000000000348472374492315(9,15)7(2,11)16,1(6,13)-(8,10)-12-14-3-4                             415,15(9,7)(2,11)1(16,13)-8(6,10)(12,14)=3-4                            00                                                                      00                                                                      0
RA720080916200809140604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011241191341331261261251291340000000000000000000000000000000000000000000000000000377510388514114,1,9(5,2)(13,14)6(10,11)7,15,8,12-3                                  214,1(5,9)2(13,14)(6,10)11(7,15)(8,12)3                                 314(1,9)(5,14)(2,13,11)6(10,15,12,3)7,8                                 414(1,9)(5,11)14(6,13,15)(2,12)(10,3)(7,8)                              0
RA720080916200809140604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001413131101251171241201221211191151191200000000000000000000000000000000000000000000000000366486354473117(8,13)(4,6,10)11,3(9,12)1-2-14   5                                   217(8,13)(4,6,10)(3,11)-9(1,12)-2-14   5                                317(8,13)4(6,10)(3,11)1,9,12-2-14   5                                   417(4,13)(8,6)(3,11,10)1(9,12)2=14   5                                  0
RA720080916200809140604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000012121210112511912812912612512512613800000000000000000000000000000000000000000000000000003725013895141112,4(1,8)-(11,10)(3,7)-6(2,5)-9                                       2112,4,1,8,11,10(3,7)6(2,5)-9                                           31(*12,4)(1,8)(11,10)(6,5)(3,7,9)-2                                     41(*12,4)(1,8)11(5,9)10,6(3,7)2                                         0
RA720080916200809140604020920000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000015151411011910410910911512000000000000000000000000000000000000000000000000000000000000003324413444533110(13,15)(6,14)(4,8)(5,11,12)-9(2,3)7,1                               41(*10,13)6(4,14)(8,5)(2,3,11)(12,9)(1,7)-15                            00                                                                      00                                                                      0
RA720080916200809140604021020000レインボーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAINBOW STAKES                                                                                                                                                                                                                                                                                                                                                          レインボーステークスレインボーＳレイン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001414141101271141291231301151181141151190000000000000000000000000000000000000000000000000370493348466114(6,14)(1,3,13)12(8,11)(2,5)9-(7,10)                                  216(4,14)(3,13)(1,12)(8,11)(2,5)9-(7,10)                                31(*6,14)13(4,3)12(1,8,11)9(2,5)-7-10                                   41(6,*14)(13,11)(4,3)(1,8,12,9)5(2,7)-10                                0
RA720080916200809140604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                                                                                                                                                                                                                                                                          京成杯オータムハンデ京成杯ＡＨ　京成Ａ1053C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000063000000180000000900000000000000000000000000000000000000000015450000161616110122101105112119119122121000000000000000000000000000000000000000000000000000000032844036248121(5,6,*11)3-(1,12)(7,8)(10,15)(9,16)(2,4)14-13                         3111,5(3,12)(6,1)(7,8)(2,9,15)(10,16)4,14-13                            4111(12,1)(6,5,3,8)(9,16)(2,15,4)7(10,14)13                             00                                                                      0
RA720080916200809140604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112110411512112412900000000000000000000000000000000000000000000000000000000000003404613744893113(10,15)(4,3,12,16)6(5,9)14-1,11,2,7-8                               41(*13,10)(4,15)(6,12,16)(5,3)14,9,1(11,2)-7-8                          00                                                                      00                                                                      0
RA720080922200809200604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000014141413012310411211512112800000000000000000000000000000000000000000000000000000000000003394543644763110,11(8,14)(9,12)(3,2,5)(1,6)(4,7)13                                  4110(11,14)(8,9,5)(3,12,2)(1,6)-(4,7)13                                 00                                                                      00                                                                      0
RA720080922200809200604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313130130116122121122117119123000000000000000000000000000000000000000000000000000000036848935948121(1,*7,8)(2,10)(9,12)(3,11)(4,5,6)-13                                  317(8,10,12)1(2,9,11)(4,3,6)13-5                                        41(*7,8,10)12(1,2,9,11)(3,6)(4,13)-5                                    00                                                                      0
RA720080922200809200604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161031281161301331251221301261280000000000000000000000000000000000000000000000000000374507384506112,4(3,14)(9,15)(6,5,16)(1,8)(7,10,12)11,13                            21(*2,4)(3,14)(6,9,15)(5,16)10(1,8,12)(7,11)-13                         31(*2,4)(3,14,10)(15,7)(16,5,8,11)(6,1)13,12-9                          41(*2,7)(3,4,10,5,1)(16,15,11)6(14,8,13)-12-9                           0
RA720080922200809200604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616103122106110119123129000000000000000000000000000000000000000000000000000000000000033845737148131(*7,8)11(3,2,12)(16,15)(1,4)(9,14)-(5,10,6,13)                        417,8(2,15)(11,12)(3,16)(4,14)(1,9)5(10,6)13                            00                                                                      00                                                                      0
RA720080922200809200604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909081330000000000000000000000000000000000000000000000000000000000000000000000000001527000000421558115-(7,4)6(1,8)=2-3   9                                                 225,4(7,6,1)8=2=3   9                                                   325,4-1,7,6=8=2=3   9                                                   42(*5,4)-1-7-6=8=2=3   9                                                0
RA720080922200809200604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515120127121127126122118119120000000000000000000000000000000000000000000000000000000037550135747921(*6,7)(3,4)(5,14)(1,2,15)9(8,10,11)-(12,13)                           316(7,14)(3,15)(4,5,11)(1,2,10)(8,9)-12,13                              416(7,14,15)(3,4,5,11)(1,2,10)(8,9,12)-13                               00                                                                      0
RA720080922200809200604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001111111031291221301251201231211281360000000000000000000000000000000000000000000000000000381506385508118,4(1,5)(6,7)(2,9)(3,11)10                                            218-4(1,5)6(2,7,9)(3,11)10                                              31(*8,4)1(5,9)(6,7)(2,11)3-10                                           41(*8,4)1-6,7(2,9)-(3,11,10,5)                                          0
RA720080922200809200604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000011111012007211512212712413212712812512211611712100000000000000000000000000000000000000003094363544761111(3,9)1(10,8)-4-6,5,2-7                                              21(*11,9)(3,8)(1,10)-4-6,5,2   7                                        32(*11,9,8)(3,10,4,6)1(5,2)   7                                         42(*11,9)(3,8,4)10(1,6)(5,2)   7                                        0
RA720080922200809200604030910000カンナステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CANNA STAKES                                                                                                                                                                                                                                                                                                                                                            カンナステークス　　カンナＳ　　カンナ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000909091201191021101121201280000000000000000000000000000000000000000000000000000000000000331443360470317,9(3,4)(6,8)5-(1,2)                                                  41(*7,9)4(3,6,8)(5,1)-2                                                 00                                                                      00                                                                      0
RA720080922200809200604031010000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001510000016151510212611712612612111912112312800000000000000000000000000000000000000000000000000003694953724911113(5,7,11)(4,10)(3,16)(6,12)-15,2-1,14-9   8                          2113,7(5,11)10(3,4,16)(6,12)15,2-1,14-9   8                             31(*13,7)(5,11)(3,10,16)(4,6)(12,2)-(15,14)(1,9)   8                    4113,7(5,11)(3,10,16)6(4,2)12-14-(15,9)1   8                            0
RA720080922200809200604031110000セプテンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEPTEMBER STAKES                                                                                                                                                                                                                                                                                                                                                        セプテンバーＳ　　　セプテンバーセプテ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015450000161616120120104108110120120000000000000000000000000000000000000000000000000000000000000033244235045831(*8,9,12,13)(10,11,14)(6,3)(4,7,16)(2,15)5,1                          41(*8,9)(3,12,13)(6,14)(4,10,11)(7,16)(2,15)(5,1)                       00                                                                      00                                                                      0
