RA720080623200806210302011110000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015450000161616110122101107114114119000000000000000000000000000000000000000000000000000000000000033044434745431(*5,16)(1,7,14)15,6(3,10)12(2,8)4,13,9,11                             41(*5,16)(1,7,14,15)(6,10)(3,8)(2,4,12)(13,9)=11                        00                                                                      00                                                                      0
RA720080623200806210302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151414101069116122128125123123128135000000000000000000000000000000000000000000000000000030743538650911(*7,11)(6,9)12(8,14)15(5,13)1-4-3-10   2                              21(*7,11)(6,9)12(8,14)-(15,13)5,1,4-3-10   2                            31(7,*11)(9,12)(6,8,14)13-5-4,1-3,15=10   2                             4111(7,9,12)(6,8,14)-13(5,4)-3,1=10=15   2                              0
RA720080623200806220302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000001650000016500000075000000500000000000000000000000000000020000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515201096106110120127135000000000000000000000000000000000000000000000000000000000000031243238249231(*3,13)1-(2,7,11)8,4(6,15)14,5=12,10-9                                41(*3,13)-1-(2,7)(4,11)8(15,14)(5,6)-12-10-9                            00                                                                      00                                                                      0
RA720080623200806220302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161621012310411311711512200000000000000000000000000000000000000000000000000000000000003404573544673110(2,13,16)(6,7)11,1,3(4,9)-(14,12)15-(8,5)                           4110(13,16)2(6,7,11)1,3,4,9-14(5,12,15)-8                               00                                                                      00                                                                      0
RA720080623200806220302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161621012411311312913012412012111912100000000000000000000000000000000000000000000000003504793614811111,14(5,15)(2,12,13)(3,10)(9,16)(1,7)(4,8)6                           2111,14(5,13)(15,10)(2,12)(3,9,16)(1,4)7(6,8)                           31(*11,14,13,10)(5,9,16)(12,15,7)(2,4)(3,6)1=8                          41(*14,13,10)(11,5)(12,9)(15,16,7)4(3,6)2-1=8                           0
RA720080623200806220302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515152010701121171311311281291331240000000000000000000000000000000000000000000000000000299430386514115,12,14(4,9)3,2,11,8,13,6(10,7,15)=1                                  215-12,14-(4,9)(3,2)(8,11)-13,15,6,7-10-1                               315,12(14,9)4(3,2,1)8,11,13-10-7(15,6)                                  415,12(14,9,1)(4,3,2)(8,11)13-10,6-7-15                                 0
RA720080623200806220302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001456000000397528113,8,14(4,10,7)-(6,1)(12,13)=9(11,5)-2                                 213-8(14,7)10(4,6)-12,13,1-(9,11)5=2                                    323=(8,14)6,10-7=12,4,13=1,5,11,9=2                                     423=(14,6)(8,10)-7=12(4,13)=1-11,5=9=2                                  0
RA720080623200806220302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162101231071141211201220000000000000000000000000000000000000000000000000000000000000344465363477319,14,12(1,16)13(11,15)8-5(10,6)(4,7)3=2                               41(*9,14)(12,16)(1,13)(11,15)8,5,6(4,10,7)3=2                           00                                                                      00                                                                      0
RA720080623200806220302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620109210410911612113100000000000000000000000000000000000000000000000000000000000003054213684773115-7(5,14)4(2,3,9,16)(1,8,11)(10,12)-6,13                             4115-7-(5,14)16(2,4)9,11(1,3,8)(10,12)-(6,13)                           00                                                                      00                                                                      0
RA720080623200806220302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000141414210122111113120125118119120119129000000000000000000000000000000000000000000000000034646636848711(*6,8)(3,10,12)14(4,11)13,1(2,5)-(7,9)                                21(6,*8)12(3,10)(11,14)4-(13,1)2,5-(7,9)                                31(*8,12)(6,14)(3,10,11)-(4,1)-2(7,13)(5,9)                             418,12,11,14,1(6,3,10,9)(4,7)(2,13)-5                                   0
RA720080623200806220302020920000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515152101291131231261261211301261221211171161220000000000000000000000000000000000000000365491355476111,6-(2,11)(4,3)-13,10,8,12,5,14,9-7,15                                211,6(2,11)-(4,3)8(13,10)12,14,5-9-7-15                                 32(*1,6)3(2,8)(4,11)(12,9)14,13,7,10(15,5)                              42(1,*6)8,3,9(4,12)2,14(13,7)-11,5(15,10)                               0
RA720080623200806220302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001510000015151520107311011913112812312212312300000000000000000000000000000000000000000000000000003024333684911113(3,7)10,1-4(2,11)(5,14)8(6,9)15,12                                  2113,7(3,10)1,11,2,4(5,14)(6,8)9-(12,15)                                31(*13,7)10(3,1,11,14)(5,2)(4,8)6,9-15-12                               41(*7,10)(13,1,11)(3,5,14)-2(9,6,4,8)=12,15                             0
RA720080623200806220302021120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001545000011111121012510811611711711912011712000000000000000000000000000000000000000000000000000003494663574761111,1,10-(4,7)8-5(6,9)3,2                                              2111-1-10(4,7)-(5,8)(3,9)6,2                                            3111=1,10,7,4(3,5,8)-(9,2)6                                             4111-(1,10,7)3(9,5,2)4-(6,8)                                            0
RA720080623200806220302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162101201031061161191220000000000000000000000000000000000000000000000000000000000000329445357463314(6,12,15)13(5,14)(9,16)(1,3)2,11=8-10,7                              414,15,12(6,13)(14,16)3(5,1,9,11)2=8-(10,7)                             00                                                                      00                                                                      0
RA720080630200806280302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616201095108111118121125000000000000000000000000000000000000000000000000000000000000031443236447531(*13,16)-(7,10)8(1,12)(9,14)(6,11)-(2,5)(3,4)-15                      41(*13,16)-10,8,7(1,12)14,6(9,11)-(2,5,4)-3,15                          00                                                                      00                                                                      0
RA720080630200806280302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161621012210911211511512200000000000000000000000000000000000000000000000000000000000003434583524643112(16,9)(1,10)(4,6)(5,15)14-3,13(7,11)8,2                             4112(1,16)9(4,10)5,15(14,6)-(3,13)7,8(2,11)                             00                                                                      00                                                                      0
RA720080630200806280302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201070112112126130128129126128000000000000000000000000000000000000000000000000000029442038351111(*9,13)(8,15)-12,3(7,11)(1,6)(4,14)-2-5,10                            219,13,15,8(3,12)11,7(1,4)(6,14)-2-(5,10)                               31(*9,15)13(3,12,11,4)7,8(1,6)(14,2)=5=10                               4115(9,4)-(13,11,7,2)12(3,1,6)-14-5-8=10                                0
RA720080630200806280302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616152101231051211271251211191191230000000000000000000000000000000000000000000000000000349476361482111,4-(2,14)8(3,12)(10,16)(5,15)6(11,13)7=9                             211,4(2,14)3,8,12(6,16)(10,15)5(7,11)-13-9                              311(4,14)(2,3,8)12(6,15)5(7,16,11)-13-9   10                            411(14,8)(3,15)(4,12)(2,5)6-11,7,13-16,9   10                           0
RA720080630200806280302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515201071108113130129127128131133000000000000000000000000000000000000000000000000000029242239251911(*1,5,15)-(4,13)-10,7,8,12(9,11)14-(3,6)2                             211,5(4,15)-(13,10)7(8,12)(9,11)-14(3,6)2                               311,5(4,10)-(13,12)(8,9,11)15,7-(2,14)-(3,6)                            411(5,10)4(13,12)-(9,11)8-7,14-2,6(15,3)                                0
RA720080630200806280302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212201126107115122129000000000000000000000000000000000000000000000000000000000000000034847036647331(3,4,*5)2=(8,10)6(7,9,12)(1,11)                                       41(4,*5)3=(2,10)8-9(6,7)12-1-11                                         00                                                                      00                                                                      0
RA720080630200806280302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162101211101141321291251191201191210000000000000000000000000000000000000000000000000345477360479111,4,16(6,14)(7,15)(5,12)(9,13)(8,11)(2,10)3                           211(4,16)14,6(7,15)(5,13)(12,3)(9,11,10)(8,2)                           311(4,16)14,15(3,2)(7,13)(6,10)(5,11)(9,12,8)                           41(*1,4,16,14)(15,2)3,13(7,5,11,10)-8(9,12)6                            0
RA720080630200806280302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515201070108115125128124122129131000000000000000000000000000000000000000000000000000029341838250611(*3,8)(2,9)12(1,6)10,14,11-4,5=(7,15)13                               213(2,8)9(1,12)(6,10)(4,11,14)-5-7,15,13                                31(*3,8,9)(2,10)12-(1,4,11)(6,5)(7,14)-(15,13)                          413(2,8,9)-(12,10)(1,4)11,5,7-(6,14,15)13                               0
RA720080630200806280302030910000郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      郡山特別　　　　　　郡山特別　　郡山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001616162101191071091161141160000000000000000000000000000000000000000000000000000000000000335451346455314,1,2,15(5,13)(7,16,10)6(9,11,14)(3,8)12                              41(*4,1)(15,2)10(5,13)7(6,14)(9,16,8)(3,11)12                           00                                                                      00                                                                      0
RA720080630200806280302031010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001313132101281151181211221211291281221201201191240000000000000000000000000000000000000000361482363483111-10(3,13)-(2,7,8)(4,5,11)(6,9)=12                                    21(*1,10)13,3,2(7,8)(4,11)5(6,9)-12                                     32(*1,10)13,3(4,2,8)(7,5)(6,11)9-12                                     4213(10,3,8)1(4,2)(9,5)(6,7)11,12                                       0
