HR22008121520081214090504091111000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000002100404000000190020300000032006                          2400000142006                          0204000001390006                                020400000053000602030000007500090304000001080015                                                                                                                0204000002850011                                                                                020304000003970014                                    0204030000226200079                                                                                               
HR22008121520081214090504101818000000000000000000000000000000000000000000000000000000000000000000000001100000940017                          110000029701809000000640090400000068010                          5600001717032                          0911000105850136                                091100001971013304110000232101380409000004760056                                                                                                                1109000185840262                                                                                040911000626570680                                    1109040040650504098                                                                                               
HR22008121520081214090504111818000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200102000000220030900000031004                          1700000092003                          0213000001090002                                021300000042000209130000005600030209000001430014                                                                                                                1302000001620002                                                                                020913000003270004                                    1302090000117600011                                                                                               
HR22008121520081214090504121616000000000000000000000000000000000000000000000000000000000000000000000000500000151007                          050000005200813000000330040100000051007                          3700000264014                          0513000007210024                                051300000252002601050000034200340113000003320033                                                                                                                0513000015610051                                                                                010513000047210112                                    0513010002957600657                                                                                               
HR22008122220081220090505011616000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000001900511000000160011400000043007                          3600000109007                          0511000001110004                                051100000044000405140000017700201114000001180016                                                                                                                0511000002400014                                                                                051114000006880026                                    0511140000284200087                                                                                               
HR22008122220081220090505021615000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100110000000150030100000025005                          3500000031001                          0610000000490001                                061000000020000101060000003800030110000000840011                                                                                                                0610000000790002                                                                                010610000001610004                                    0610010000057200009                                                                                               
HR22008122220081220090505031818000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100108000000180030600000035006                          4700000047002                          0813000000680002                                081300000029000206130000004500050608000001720020                                                                                                                1308000000930003                                                                                060813000003490011                                    1308060000089800017                                                                                               
HR22008122220081220090505041414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100112000000170031300000071006                          6700000027002                          0912000000350002                                091200000022000209130000006100051213000001580015                                                                                                                0912000000440002                                                                                091213000003560010                                    0912130000054000015                                                                                               
HR22008122220081220090505051818000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100106000000110020300000017003                          3500000029001                          0610000000280001                                061000000015000103100000003200020306000000360003                                                                                                                1006000000410001                                                                                030610000000770001                                    1006030000016900001                                                                                               
HR22008122220081220090505061111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002000309000000180020600000112010                          3700000109007                          0309000001520006                                030900000052000503060000025100290609000002450028                                                                                                                0309000002880011                                                                                030609000016650055                                    0309060000662000213                                                                                               
HR22008122220081220090505071212000000000000000000000000000000000000000000000000000000000000000000000000800000079003                          080000002300311000000140020600000054008                          6800000042002                          0811000001120003                                081100000042000306080000019400200611000001150013                                                                                                                0811000002560009                                                                                060811000007920023                                    0811060000412500105                                                                                               
HR22008122220081220090505081616000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000003200501000000170020900000018003                          1200000200011                          0104000001930006                                010400000079000704090000008000080109000000430003                                                                                                                0401000004870019                                                                                010409000003630009                                    0401090000254100073                                                                                               
HR22008122220081220090505091111000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001700302000000330060600000013001                          2300000480015                          0203000004580015                                020300000118001403060000002800010206000000760011                                                                                                                0302000007810027                                                                                020306000003060008                                    0302060000266000093                                                                                               
HR22008122220081220090505100909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000180030900000055007                          1400000042002                          0104000000440002                                010400000020000201090000008100110409000001980019                                                                                                                0104000000530002                                                                                010409000003600011                                    0104090000083900024                                                                                               
HR22008122220081220090505111616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300102000000160020100000029005                          1200000042001                          0203000000580001                                020300000025000101030000007300070102000000910008                                                                                                                0302000000950001                                                                                010203000002020004                                    0302010000063600009                                                                                               
HR22008122220081220090505121111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100102000000190031100000021004                          2500000056004                          0205000000510002                                020500000026000305110000002400020211000000900014                                                                                                                0502000000630002                                                                                020511000001210005                                    0502110000032700008                                                                                               
HR22008122220081221090506011616000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001300210000000110010400000013003                          2500000016001                          0310000000380002                                031000000018000103040000002500030410000000200002                                                                                                                0310000001270005                                                                                030410000000440001                                    0310040000038400010                                                                                               
HR22008122220081221090506021616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100112000000260040400000080009                          3600000075003                          0512000001090004                                051200000046000404050000017900170412000004260038                                                                                                                0512000001570005                                                                                040512000011040036                                    0512040000394400105                                                                                               
HR22008122220081221090506031616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600306000000130011200000016002                          3400000061002                          0607000000600001                                060700000028000107120000003500040612000000280002                                                                                                                0706000001430003                                                                                060712000000810001                                    0706120000038400002                                                                                               
HR22008122220081221090506041414000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002600406000000360061300000155010                          1400000114005                          0106000003130015                                010600000127001801130000058500400613000007590046                                                                                                                0106000005000023                                                                                010613000060940110                                    0106130002910600561                                                                                               
HR22008122220081221090506051818000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100110000000290041800000104010                          5700000104004                          1014000001060005                                101400000047000514180000013000121018000008070049                                                                                                                1410000001320005                                                                                101418000016920046                                    1410180000446300119                                                                                               
HR22008122220081221090506061212000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600112000000240060800000021004                          7800000133005                          0912000001680007                                091200000057000608090000003900010812000000740010                                                                                                                0912000002850008                                                                                080912000002700006                                    0912080000149200035                                                                                               
HR22008122220081221090506071313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600207000000610070400000026004                          5800000124005                          0713000003280012                                071300000142001504130000006400070407000002470020                                                                                                                1307000005050019                                                                                040713000011710030                                    1307040000555400143                                                                                               
HR22008122220081221090506081615000000000000000000000000000000000000000000000000000000000000000000000001500000024002                          150000001100211000000160030800000011001                          6800000050002                          1115000001030003                                111500000030000308150000001300010811000000260002                                                                                                                1511000001600004                                                                                081115000000450001                                    1511080000035800010                                                                                               
HR22008122220081221090506091414000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000001700207000000180030100000011001                          5500000328009                          0708000002650008                                070800000062000901080000002000010107000000280003                                                                                                                0807000004850015                                                                                010708000001010001                                    0807010000116500032                                                                                               
HR22008122220081221090506100909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200106000000330060400000025004                          6800000175008                          0609000002150008                                060900000067000804090000004800040406000001510016                                                                                                                0906000003090011                                                                                040609000004940015                                    0906040000217700066                                                                                               
HR22008122220081221090506111818000000000000000000000000000000000000000000000000000000000000000000000000300000221008                          030000004100814000000140011500000041007                          2700000176008                          0314000003040009                                031400000114001003150000042300511415000001030009                                                                                                                0314000008270029                                                                                031415000015920051                                    0314150001219700357                                                                                               
HR22008122220081221090506121212000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000003500708000000400080300000032006                          1600000608023                          0108000006540034                                010800000177003201030000015300260308000001720031                                                                                                                0108000012430065                                                                                010308000018350080                                    0108030001204200473                                                                                               
HR22008122920081227090507011616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000150020300000028005                          2400000032001                          0408000000330001                                040800000018000103040000003800040308000000760008                                                                                                                0408000000460001                                                                                030408000001250003                                    0408030000032700005                                                                                               
HR22008122920081227090507021818000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000002300403000000190011200000042008                          2600000083001                          0311000001690003                                031100000053000211120000015300190312000001500018                                                                                                                1103000003820010                                                                                031112000006190015                                    1103120000393200097                                                                                               
HR22008122920081227090507031818000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200102000000840101600000071008                          1100000383014                          0102000003690010                                010200000137001001160000014500120216000008480067                                                                                                                0102000004800013                                                                                010216000025010068                                    0102160000872500225                                                                                               
HR22008122920081227090507041313000000000000000000000000000000000000000000000000000000000000000000000000700000304006                          070000007400604000000160020100000189010                          4500000118006                          0407000002660009                                040700000133001201070000133100560104000003070027                                                                                                                0704000009370028                                                                                010407000053590089                                    0704010002901700419                                                                                               
HR22008122920081227090507051616000000000000000000000000000000000000000000000000000000000000000000000000200000092005                          020000002800509000000380060600000020003                          1500000275014                          0209000004060014                                020900000140001502060000008600100609000000850009                                                                                                                0209000007920028                                                                                020609000006400018                                    0209060000440100123                                                                                               
HR22008122920081227090507061515000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002700601000000230041100000016001                          1200000205011                          0102000002680013                                010200000097001402110000007100090111000000410003                                                                                                                0201000004970023                                                                                010211000003140009                                    0201110000252600078                                                                                               
HR22008122920081227090507071616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100115000000150020800000038005                          6800000033001                          1115000000400001                                111500000020000108110000005600050815000001420014                                                                                                                1115000000510001                                                                                081115000002070004                                    1115080000053100007                                                                                               
HR22008122920081227090507081111000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001700205000000250060100000011001                          5800000397009                          0510000004180012                                051000000085001101100000002100020105000000350004                                                                                                                1005000008140020                                                                                010510000001590006                                    1005010000198600061                                                                                               
HR22008122920081227090507090808000000000000000000000000000000000000000000000000000000000000000000000000100000592008                          010000022100808000000320040200000029003                          00                                     0108000013000022                                010800000391002501020000026900210208000000600007                                                                                                                0108000040340047                                                                                010208000021750039                                    0108020003143200274                                                                                               
HR22008122920081227090507101616000000000000000000000000000000000000000000000000000000000000000000000000200000137005                          020000002400401000000110011600000018003                          1100000096004                          0102000000910003                                010200000035000302160000009100110116000000250001                                                                                                                0201000003010009                                                                                010216000001890004                                    0201160000155000046                                                                                               
HR22008122920081227090507111111000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000001300203000000110010400000039007                          3600000017001                          0306000000230001                                030600000015000104060000010300140304000000440005                                                                                                                0603000000920003                                                                                030406000001870006                                    0603040000110500035                                                                                               
HR22008122920081227090507121616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400112000000180020900000021004                          6600000103004                          1112000000940001                                111200000030000109110000004300030912000000590005                                                                                                                1112000001570001                                                                                091112000001620001                                    1112090000066300001                                                                                               
HR22008122920081228090508011615000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001300211000000560080800000012001                          6700000386013                          1114000004740016                                111400000126001508140000001800010811000001450019                                                                                                                1411000006890022                                                                                081114000003230008                                    1411080000255000072                                                                                               
HR22008122920081228090508021616000000000000000000000000000000000000000000000000000000000000000000000001600000290009                          160000009000907000000610081300000023002                          4800000683020                          0716000039740053                                071600000834005413160000028900290713000002270024                                                                                                                1607000072860105                                                                                071316000065800122                                    1607130006703000877                                                                                               
HR22008122920081228090508031616000000000000000000000000000000000000000000000000000000000000000000000000600000477010                          060000008201015000000130020900000013001                          3800000616016                          0615000006680022                                061500000222003106090000017000240915000000190001                                                                                                                0615000018740055                                                                                060915000005110016                                    0615090000699900207                                                                                               
HR22008122920081228090508041111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500203000000270050200000033006                          3800000194008                          0311000001730005                                031100000068000502110000008400120203000001690023                                                                                                                1103000003000012                                                                                020311000006640027                                    1103020000305000104                                                                                               
HR22008122920081228090508051616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001200208000000110010300000013003                          4700000029001                          0813000000330001                                081300000016000103130000002400030308000000180002                                                                                                                1308000000780003                                                                                030813000000380001                                    1308030000020300003                                                                                               
HR22008122920081228090508060909000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000003200301000000360040700000108007                          1200000236009                          0102000002220009                                010200000061000702070000015600180107000001880020                                                                                                                0201000004440014                                                                                010207000012690034                                    0201070000685900145                                                                                               
HR22008122920081228090508071212000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001300212000000230031000000048005                          5800000017001                          0512000000940003                                051200000032000205100000005900061012000001490014                                                                                                                0512000001450004                                                                                051012000004280012                                    0512100000116500032                                                                                               
HR22008122920081228090508081010000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001100102000000110020900000013003                          2700000036001                          0208000000350001                                020800000016000108090000001900020209000000200003                                                                                                                0802000000680001                                                                                020809000000360001                                    0802090000014000001                                                                                               
HR22008122920081228090508091515000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001800104000000280061200000495015                          1300000176008                          0104000002130008                                010400000077000801120000139400730412000021730085                                                                                                                0104000003630015                                                                                010412000134540202                                    0104120004951000952                                                                                               
HR22008122920081228090508101111000000000000000000000000000000000000000000000000000000000000000000000000400000160006                          040000005200809000000220040600000018002                          4700000208005                          0409000004960018                                040900000152002004060000013900170609000000440003                                                                                                                0409000011670042                                                                                040609000007280024                                    0409060000570800187                                                                                               
HR22008122920081228090508111616000000000000000000000000000000000000000000000000000000000000000000000000500000152004                          050000003600314000000460061300000036004                          3700000261008                          0514000005900016                                051400000167001505130000019500171314000001480011                                                                                                                0514000015200037                                                                                051314000014570038                                    0514130001177100265                                                                                               
HR22008122920081228090508121818000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000003000506000000230031100000038006                          3500000128005                          0609000002600009                                060900000121001009110000018600170611000001630014                                                                                                                0906000006210019                                                                                060911000012530028                                    0906110000708100170                                                                                               
