HR22008062320080621020101111616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200103000000450071300000021003                          1200000156006                          0203000002250007                                020300000099000802130000003200020313000002360024                                                                                                                0203000003270011                                                                                020313000004820013                                    0203130000219500058                                                                                               
HR22008062320080621020101121313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000320061100000028005                          2500000111005                          0206000001470005                                020600000042000402110000004400050611000002020021                                                                                                                0206000001800008                                                                                020611000003220011                                    0206110000124000038                                                                                               
HR22008062320080622020102011111000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001600211000000190040800000012001                          6800000092004                          0611000002190009                                061100000061000606080000003800010811000000380002                                                                                                                0611000004060016                                                                                060811000001530001                                    000000                                                                                                            
HR22008062320080622020102021212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200111000000150040300000013002                          7800000037001                          0911000000580002                                091100000021000203090000002000010311000000280003                                                                                                                0911000000900002                                                                                030911000000720001                                    000000                                                                                                            
HR22008062320080622020102031111000000000000000000000000000000000000000000000000000000000000000000000000900001591010                          090000042801105000002270090700000014002                          5700001492016                          0509000141690053                                050900002255005107090000049700290507000002910020                                                                                                                0905000361340104                                                                                050709000100900092                                    000000                                                                                                            
HR22008062320080622020102041515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100108000000140021000000033006                          4500000027001                          0608000000280001                                060800000017000106100000005400060810000000890011                                                                                                                0608000000430001                                                                                060810000001710005                                    000000                                                                                                            
HR22008062320080622020102050909000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001800404000000160030300000012001                          4800000163007                          0408000001840007                                040800000042000703080000003400050304000000300004                                                                                                                0804000003880015                                                                                030408000001610005                                    000000                                                                                                            
HR22008062320080622020102061616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001700302000000150021600000012001                          1500000096003                          0210000001510006                                021000000056000610160000003700020216000000300001                                                                                                                1002000003220010                                                                                021016000001340001                                    000000                                                                                                            
HR22008062320080622020102071212000000000000000000000000000000000000000000000000000000000000000000000000100000133004                          010000005700408000000460030500000111006                          1600000492010                          0108000003500009                                010800000091000901050000023700220508000002320020                                                                                                                0108000009370018                                                                                010508000020050043                                    000000                                                                                                            
HR22008062320080622020102081111000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001300211000000130010400000017003                          6800000047001                          0711000000600001                                071100000029000104070000005700050411000000360003                                                                                                                0711000001250002                                                                                040711000001150001                                    000000                                                                                                            
HR22008062320080622020102091313000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000001800210000000300051300000036006                          4700000196012                          0510000002240010                                051000000093001105130000012900151013000001560020                                                                                                                0510000004700018                                                                                051013000009830033                                    0510130000565300187                                                                                               
HR22008062320080622020102101616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002000214000000460051300000040004                          3700000139006                          0514000003640012                                051400000116001105130000010000081314000002150022                                                                                                                0514000005800019                                                                                051314000011640034                                    0514130000648700172                                                                                               
HR22008062320080622020102111414000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001800211000000530081200000020003                          6700000087003                          0911000006590026                                091100000163002309120000005500041112000001680024                                                                                                                0911000010760043                                                                                091112000010030035                                    0911120000634800211                                                                                               
HR22008062320080622020102121616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300103000000130020100000016003                          2600000038001                          0311000000430001                                031100000019000101110000003500040103000000330003                                                                                                                1103000000770001                                                                                010311000000890002                                    1103010000032400001                                                                                               
HR22008063020080628020103011111000000000000000000000000000000000000000000000000000000000000000000000000500000125005                          050000002700508000000140020200000013001                          5700000251008                          0508000002620011                                050800000074001102050000006300080208000000280001                                                                                                                0508000006090027                                                                                020508000002230007                                    000000                                                                                                            
HR22008063020080628020103021111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000120020400000021004                          6800000029001                          0610000000260001                                061000000015000104100000003600050406000000450007                                                                                                                1006000000420001                                                                                040610000000840002                                    000000                                                                                                            
HR22008063020080628020103030909000000000000000000000000000000000000000000000000000000000000000000000000600000180006                          060000002700708000000110010200000014002                          6800000204007                          0608000001830007                                060800000049000702060000008100120208000000200002                                                                                                                0608000005920023                                                                                020608000002020008                                    000000                                                                                                            
HR22008063020080628020103041111000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200111000000170040600000015003                          4800000068003                          0411000000980003                                041100000038000304060000002700020611000000450004                                                                                                                0411000001840006                                                                                040611000001370002                                    000000                                                                                                            
HR22008063020080628020103051212000000000000000000000000000000000000000000000000000000000000000000000001000000080005                          100000002200201000000430070700000026005                          1700000480023                          0110000004010018                                011000000143001807100000008100100107000001810025                                                                                                                1001000007060033                                                                                010710000007440031                                    000000                                                                                                            
HR22008063020080628020103061212000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000003000403000000510080100000034005                          2300000566022                          0203000006910028                                020300000203002801020000016000210103000001800024                                                                                                                0203000012270049                                                                                010203000015470048                                    000000                                                                                                            
HR22008063020080628020103071414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600101000000180030400000016002                          1400000088004                          0106000001210003                                010600000051000404060000002900010104000000460002                                                                                                                0601000002880008                                                                                010406000001540001                                    000000                                                                                                            
HR22008063020080628020103081212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500109000000160020700000017004                          7700000071003                          0910000000760001                                091000000030000107100000004800040709000000460003                                                                                                                1009000001500002                                                                                070910000001440002                                    000000                                                                                                            
HR22008063020080628020103091212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300110000000270040300000035007                          7800000054002                          1011000001050002                                101100000040000203110000008600100310000002520038                                                                                                                1110000001330002                                                                                031011000005620022                                    1110030000187600055                                                                                               
HR22008063020080628020103101414000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700204000000240051300000026006                          3400000113007                          0406000001360006                                040600000063000706130000007600100413000001110014                                                                                                                0604000002460007                                                                                040613000005050018                                    0604130000226700069                                                                                               
HR22008063020080628020103111313000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000260051100000025004                          3600000075002                          0308000000930003                                030800000037000303110000004500040811000001130012                                                                                                                0308000001130004                                                                                030811000002530010                                    0308110000071700017                                                                                               
HR22008063020080628020103121313000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000001800301000000130021300000011001                          1200000174008                          0102000001510006                                010200000045000502130000004000030113000000180001                                                                                                                0201000003750013                                                                                010213000001160002                                    0201130000115800029                                                                                               
HR22008063020080629020104010909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100106000000110020900000016004                          4600000033001                          0406000000310001                                040600000017000104090000003000040609000000320006                                                                                                                0406000000720002                                                                                040609000000700002                                    000000                                                                                                            
HR22008063020080629020104021212000000000000000000000000000000000000000000000000000000000000000000000000800000174005                          080000002900702000000110010900000011002                          2600000137005                          0208000001640005                                020800000041000708090000004100050209000000120001                                                                                                                0802000004930019                                                                                020809000000990005                                    000000                                                                                                            
HR22008063020080629020104031010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100101000000170020800000172009                          1600000033001                          0106000000350001                                010600000024000206080000019500210108000004220030                                                                                                                0601000000550001                                                                                010608000009000025                                    000000                                                                                                            
HR22008063020080629020104041515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000190031200000065009                          4500000038001                          0708000000520002                                070800000027000208120000012700140712000002130021                                                                                                                0807000000680002                                                                                070812000006750022                                    000000                                                                                                            
HR22008063020080629020104051111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000130020900000032005                          3700000026001                          0308000000270001                                030800000017000108090000006500060309000000990011                                                                                                                0803000000390001                                                                                030809000001540004                                    000000                                                                                                            
HR22008063020080629020104061616000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001800205000000320060900000020003                          3300000427014                          0506000003240013                                050600000116001306090000005800050509000001660023                                                                                                                0605000006630029                                                                                050609000007320023                                    000000                                                                                                            
HR22008063020080629020104071313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200112000000130020600000015003                          2800000046001                          0212000000520001                                021200000024000102060000002900020612000000430004                                                                                                                0212000000860001                                                                                020612000000810001                                    000000                                                                                                            
HR22008063020080629020104080808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300108000000290060700000014002                          00                                     0108000001760007                                010800000065001001070000002000010708000000540007                                                                                                                0108000002820010                                                                                010708000001490005                                    000000                                                                                                            
HR22008063020080629020104091313000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000002400304000000300041100000115011                          4800000149007                          0412000002270008                                041200000084000811120000033100420411000003520047                                                                                                                1204000004560016                                                                                041112000029720104                                    1204110001352100469                                                                                               
HR22008063020080629020104101313000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000002800404000000180020700000021003                          4700000097006                          0411000002160008                                041100000075000607110000009300090407000000500003                                                                                                                1104000005030018                                                                                040711000003710007                                    1104070000249400066                                                                                               
HR22008063020080629020104111212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100108000000130021200000019004                          3600000025001                          0308000000470001                                030800000020000103120000003300030812000000560006                                                                                                                0308000000680001                                                                                030812000001060002                                    0308120000030400002                                                                                               
HR22008063020080629020104121616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400108000000290030900000035006                          4700000077003                          0813000001600005                                081300000067000409130000006400030809000001450016                                                                                                                1308000002180006                                                                                080913000004830011                                    1308090000186100042                                                                                               
HR22008070720080705020105010808000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001900405000000140020700000019003                          00                                     0105000000790004                                010500000028000401070000004400070507000000280005                                                                                                                0105000001630010                                                                                010507000001390007                                    000000                                                                                                            
HR22008070720080705020105021212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100105000000490071200000025004                          3500000255009                          0305000003280010                                030500000107001303120000004600040512000002850030                                                                                                                0305000003550012                                                                                030512000007470023                                    000000                                                                                                            
HR22008070720080705020105031010000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001400310000000110010600000012002                          2800000045002                          0210000000330002                                021000000016000202060000002700030610000000140001                                                                                                                0210000001110003                                                                                020610000000320001                                    000000                                                                                                            
HR22008070720080705020105041212000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000001700403000000130011200000013002                          3700000076004                          0309000001110004                                030900000034000409120000004900050312000000180001                                                                                                                0903000002160008                                                                                030912000001010002                                    000000                                                                                                            
HR22008070720080705020105051111000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001700206000000420060500000035004                          3600000066004                          0306000003310013                                030600000095000903050000009400080506000003080031                                                                                                                0306000004360013                                                                                030506000014050039                                    000000                                                                                                            
HR22008070720080705020105061313000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001600408000000110010900000013002                          5600000034001                          0708000000450002                                070800000019000207090000004200050809000000170001                                                                                                                0708000001260004                                                                                070809000000570002                                    000000                                                                                                            
HR22008070720080705020105071212000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900307000000120010800000081008                          6700000046001                          0709000000440001                                070900000023000108090000020000230708000001670019                                                                                                                0907000001010003                                                                                070809000005740019                                    000000                                                                                                            
HR22008070720080705020105081616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001800106000000340050400000174014                          3800000145006                          0615000002540007                                061500000106000804150000055800570406000008870076                                                                                                                1506000003850009                                                                                040615000058390173                                    000000                                                                                                            
HR22008070720080705020105091313000000000000000000000000000000000000000000000000000000000000000000000000100000222007                          010000004200602000000170010800000038005                          1200000376014                          0102000002460009                                010200000101000801080000032800290208000001080012                                                                                                                0102000009120037                                                                                010208000012520038                                    0102080000988100269                                                                                               
HR22008070720080705020105101111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100103000001350110900000012002                          3800000794012                          0310000008120016                                031000000154001609100000001300010309000002700027                                                                                                                1003000013080028                                                                                030910000004590011                                    1003090000358100088                                                                                               
HR22008070720080705020105111313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200108000000430080400000018002                          6800000122005                          0812000002240008                                081200000087001004120000003200010408000001870024                                                                                                                1208000002810010                                                                                040812000003770009                                    1208040000176800041                                                                                               
HR22008070720080705020105121616000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002300407000000140011500000112012                          3400000090004                          0507000000980003                                050700000045000305150000040500380715000002010023                                                                                                                0507000002350007                                                                                050715000015760046                                    0507150000811000215                                                                                               
HR22008070720080706020106011212000000000000000000000000000000000000000000000000000000000000000000000000700000091004                          070000002400403000000110010500000012002                          3600000116005                          0307000001200004                                030700000047000705070000006000090305000000170001                                                                                                                0703000003560014                                                                                030507000001170004                                    000000                                                                                                            
HR22008070720080706020106021111000000000000000000000000000000000000000000000000000000000000000000000000900000095005                          090000003700210000000450050400000102006                          7800000126004                          0910000003370012                                091000000089001104090000017700190410000001880020                                                                                                                0910000007590026                                                                                040910000015810041                                    000000                                                                                                            
HR22008070720080706020106031616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300106000000900100500000020002                          3800000075002                          0615000007880025                                061500000270002805150000003500010506000004080040                                                                                                                1506000010840037                                                                                050615000013270039                                    000000                                                                                                            
HR22008070720080706020106041212000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001500204000000240050200000022003                          4600000100004                          0407000001300006                                040700000047000302070000005400060204000000850011                                                                                                                0704000002180006                                                                                020407000002600007                                    000000                                                                                                            
HR22008070720080706020106050909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300204000000210040800000016003                          4600000099004                          0406000000920004                                040600000035000406080000002400030408000000460007                                                                                                                0604000001520007                                                                                040608000001070003                                    000000                                                                                                            
HR22008070720080706020106061212000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001300112000000270050900000026004                          6800000103004                          0712000001390004                                071200000060000707090000004700040912000001430017                                                                                                                0712000002320010                                                                                070912000004300012                                    000000                                                                                                            
HR22008070720080706020106071111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400111000000390070100000015002                          7800000085004                          0811000003040013                                081100000088001401080000003000030111000001060017                                                                                                                0811000004110018                                                                                010811000003130011                                    000000                                                                                                            
HR22008070720080706020106081212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200103000000140021100000062009                          3700000028001                          0309000000440001                                030900000023000109110000014100190311000001310016                                                                                                                0903000000730001                                                                                030911000005320017                                    000000                                                                                                            
HR22008070720080706020106091212000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300108000000190030300000028005                          2600000095005                          0208000001040003                                020800000046000402030000004600030308000001090013                                                                                                                0208000001610003                                                                                020308000003300009                                    0208030000128600037                                                                                               
HR22008070720080706020106101313000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001900304000000600090500000012001                          1400000060002                          0104000006740022                                010400000184002401050000003000010405000000940010                                                                                                                0104000009810037                                                                                010405000006810024                                    0104050000517300169                                                                                               
HR22008070720080706020106111616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200101000000280040800000024003                          1300000048001                          0106000001090003                                010600000052000406080000004500020108000001890021                                                                                                                0601000001500004                                                                                010608000003970008                                    0601080000129100013                                                                                               
HR22008070720080706020106121616000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001900209000000620090400000034006                          3500000075002                          0609000006600031                                060900000205002904060000015000190409000003860044                                                                                                                0609000009040039                                                                                040609000025570088                                    0609040001194800420                                                                                               
HR22008071420080712020107011010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001100203000000140030600000011001                          3700000104005                          0308000001130004                                030800000026000306080000001400010306000000180002                                                                                                                0803000001930007                                                                                030608000000430001                                    000000                                                                                                            
HR22008071420080712020107021212000000000000000000000000000000000000000000000000000000000000000000000000900001278010                          090000025701006000000170021100000146009                          5700000073003                          0609000013520025                                060900000327002609110000224600540611000002280022                                                                                                                0906000036880059                                                                                060911000116080115                                    000000                                                                                                            
HR22008071420080712020107031212000000000000000000000000000000000000000000000000000000000000000000000000900001070010                          090000010000910000000110011200000014002                          7700000337009                          0910000004060011                                091000000098001409120000024600251012000000150001                                                                                                                0910000013950027                                                                                091012000003560013                                    000000                                                                                                            
HR22008071420080712020107041212000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002900505000000190020100000042006                          2500000154007                          0205000002040008                                020500000063000801020000018100190105000001090014                                                                                                                0205000004100017                                                                                010205000009920032                                    000000                                                                                                            
HR22008071420080712020107051010000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300201000000180040300000013001                          1400000195011                          0104000002070009                                010400000064001203040000001900010103000000510008                                                                                                                0401000002820012                                                                                010304000001280004                                    000000                                                                                                            
HR22008071420080712020107061514000000000000000000111110110001000000000000000000000000000000000010000000600000024001                          060000001300104000000220041000000033006                          3400000086004                          0406000001120004                                040600000040000306100000008100090410000001820022                                                                                                                0604000001660005                                                                                040610000004720015                                    000000                                                                                                            
HR22008071420080712020107071313000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001700305000000120010300000015002                          4700000053002                          0510000000960002                                051000000037000203100000006200080305000000200001                                                                                                                1005000002190004                                                                                030510000001520003                                    000000                                                                                                            
HR22008071420080712020107081212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200203000000110010700000014003                          3700000035001                          0310000000370001                                031000000018000107100000002500030307000000220002                                                                                                                1003000000710001                                                                                030710000000450001                                    000000                                                                                                            
HR22008071420080712020107091111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300209000000240050400000022004                          6700000063003                          0709000001080004                                070900000045000404070000003800020409000000840013                                                                                                                0709000001860005                                                                                040709000002490008                                    0709040000106600032                                                                                               
HR22008071420080712020107101212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002600203000000350030700000276011                          3800000158007                          0311000001860007                                031100000053000407110000035300330307000004210034                                                                                                                1103000003460010                                                                                030711000026330065                                    1103070001162700273                                                                                               
HR22008071420080712020107111313000000000000000000000000000000000000000000000000000000000000000000000000900000151007                          090000004800706000000420061000000078011                          5600000239010                          0609000009820037                                060900000279003709100000065400590610000005200054                                                                                                                0906000018920070                                                                                060910000107530197                                    0906100003410500846                                                                                               
HR22008071420080712020107121313000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002200306000000260060100000011001                          5600000194007                          0608000004190014                                060800000113001601080000003000020106000000370005                                                                                                                0806000009670032                                                                                010608000002570009                                    0806010000259400083                                                                                               
HR22008071420080713020108010707000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          0500000011001070000003600400                                     00                                     0507000000620003                                050700000023000203050000006400080307000002300018                                                                                                                0507000000680003                                                                                030507000003590011                                    000000                                                                                                            
HR22008071420080713020108021313000000000000000000000000000000000000000000000000000000000000000000000000500000125004                          050000003100511000000330061200000011001                          4700000333010                          0511000010190023                                051100000241002105120000005800061112000000530005                                                                                                                0511000021240043                                                                                051112000004800014                                    000000                                                                                                            
HR22008071420080713020108031212000000000000000000000000000000000000000000000000000000000000000000000000900000096003                          090000002300304000000280041000000011001                          4700000078003                          0409000003880012                                040900000119001509100000003200020410000000480003                                                                                                                0904000006460024                                                                                040910000002180005                                    000000                                                                                                            
HR22008071420080713020108041312000000000000000000111110110100000000000000000000000000010000000000000000700000100005                          070000003300613000000150010300000079008                          5800000077004                          0713000001880009                                071300000075000803070000033100310313000001500019                                                                                                                0713000004360021                                                                                030713000012500040                                    000000                                                                                                            
HR22008071420080713020108051313000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001900310000000220041300000072008                          5700000109005                          0610000002510009                                061000000077000906130000023100251013000002520027                                                                                                                0610000004770017                                                                                061013000019090048                                    000000                                                                                                            
HR22008071420080713020108061414000000000000000000000000000000000000000000000000000000000000000000000000300000536011                          030000015301201000000420061100000139010                          1300000556020                          0103000023290046                                010300000569004603110000178700770111000005790047                                                                                                                0301000051170097                                                                                010311000346900281                                    000000                                                                                                            
HR22008071420080713020108071111000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600310000000150020200000013001                          1800000077004                          0110000000830003                                011000000031000301020000002600020210000000200001                                                                                                                0110000001850007                                                                                010210000000690001                                    000000                                                                                                            
HR22008071420080713020108081111000000000000000000000000000000000000000000000000000000000000000000000001000000449008                          100000004900701000000140031100000014002                          1800000044003                          0110000003420014                                011000000110001410110000008600100111000000210002                                                                                                                1001000010130031                                                                                011011000003180012                                    000000                                                                                                            
HR22008071420080713020108091313000000000000000000000000000000000000000000000000000000000000000000000000300000117003                          030000002100306000000110010200000019002                          3500000078005                          0306000000820002                                030600000033000202030000009900080206000000280001                                                                                                                0306000002570010                                                                                020306000001660001                                    0306020000140100036                                                                                               
HR22008071420080713020108101111000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500102000000160030700000086008                          2700000058003                          0209000000840003                                020900000030000207090000018300190207000002170022                                                                                                                0902000001530005                                                                                020709000008790025                                    0902070000270800082                                                                                               
HR220080714200807130201081114140000000000000000000000000000000000000000000000000000000000000000000000008000000310030900000032004             080000001600209000000180030300000019004                          5600000116005                          0809000001130004                                080900000041000403080000005000060309000000540007                                                                                                                08090000011900080908000001270010                                                                030809000001870005                                    08090300000473000220908030000052400027                                                                            
HR22008071420080713020108121111000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001500306000000140010400000035006                          6800000040001                          0611000000470001                                061100000022000104110000011100160406000000760007                                                                                                                1106000001100004                                                                                040611000002620006                                    1106040000103000020                                                                                               
