HR22008030320080302090102021414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400103000000210040200000110009                          3400000039001                          0306000000820002                                030600000040000402060000027100260203000003980037                                                                                                                0603000001460003                                                                                020306000013140038                                    000000                                                                                                            
HR22008030320080302090102031413000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000001600413000000150030900000012001                          8800000124004                          1314000001400006                                131400000041000609140000003200040913000000260002                                                                                                                1413000003000012                                                                                091314000001030003                                    000000                                                                                                            
HR22008030320080302090102041414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300111000000180020300000051008                          6700000050001                          1011000000600001                                101100000027000103100000014000190311000001950025                                                                                                                1011000001060001                                                                                031011000006220018                                    000000                                                                                                            
HR22008030320080302090102051616000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002000308000000120010300000022004                          4600000089002                          0811000000900002                                081100000035000203110000008400100308000000380003                                                                                                                1108000002060005                                                                                030811000002050004                                    000000                                                                                                            
HR22008030320080302090102061010000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000003600305000002290100300000149008                          5600001095019                          0506000014190029                                050600000365003303060000020100200305000007670041                                                                                                                0605000029110047                                                                                030506000066530089                                    000000                                                                                                            
HR22008030320080302090102071515000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500215000000120010500000015003                          5800000047002                          0915000000490001                                091500000021000105090000003700030515000000240002                                                                                                                0915000001200003                                                                                050915000000900001                                    000000                                                                                                            
HR22008030320080302090102080909000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300205000000110010400000028007                          5700000032001                          0507000000300001                                050700000016000104070000006400100405000000480007                                                                                                                0705000000790002                                                                                040507000001390005                                    000000                                                                                                            
HR22008030320080302090102091111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100108000000160020700000017004                          6700000043002                          0608000000760003                                060800000028000206070000002800030708000000600007                                                                                                                0608000001250003                                                                                060708000001210004                                    0608070000053500009                                                                                               
HR22008030320080302090102101615000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002500408000000410070200000098010                          4500000142010                          0809000003190018                                080900000156001802090000028900340208000006620059                                                                                                                0908000006980031                                                                                020809000046220120                                    0908020001956400537                                                                                               
HR22008030320080302090102111616000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600204000000150010200000041007                          2200000081003                          0304000000820001                                030400000033000102030000014500180204000001380014                                                                                                                0304000001720003                                                                                020304000004650006                                    0304020000233500039                                                                                               
HR22008030320080302090102121010000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001700201000000190030800000020004                          1300000141005                          0103000001390005                                010300000045000503080000005500070108000000560008                                                                                                                0301000002630010                                                                                010308000002850009                                    0301080000135900046                                                                                               
HR22008031020080308090103011313000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000160030100000052006                          4600000035002                          0408000000420002                                040800000021000201080000013800120104000002210023                                                                                                                0804000000630002                                                                                010408000004520012                                    000000                                                                                                            
HR22008031020080308090103020909000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001000203000000100010200000014003                          3800000015001                          0308000000140001                                030800000012000102080000001900030203000000170002                                                                                                                0803000000340002                                                                                020308000000220001                                    000000                                                                                                            
HR22008031020080308090103031515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100107000000170041100000015002                          4700000026001                          0712000000710003                                071200000030000411120000002000010711000000450005                                                                                                                1207000001100003                                                                                071112000000850002                                    000000                                                                                                            
HR22008031020080308090103041616000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001600208000000540070200000070008                          4600000036001                          0812000002600010                                081200000096001002120000017400160208000008970056                                                                                                                1208000004240013                                                                                020812000030870073                                    000000                                                                                                            
HR22008031020080308090103050908000000000000000000111110110010000000000000000000000000001000000000000000700000096004                          070000002500301000000330050600000015002                          1700001048022                          0107000009220022                                010700000211002206070000004700040106000000920012                                                                                                                0701000020670043                                                                                010607000007450026                                    000000                                                                                                            
HR22008031020080308090103060808000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001500303000000200040100000011001                          00                                     0305000002870009                                030500000041000601050000001700020103000000240003                                                                                                                0503000005060015                                                                                010305000000810003                                    000000                                                                                                            
HR22008031020080308090103071111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000900080600000039006                          4700000341010                          0409000004390013                                040900000145001506090000005200050406000007090041                                                                                                                0904000005200014                                                                                040609000017490039                                    000000                                                                                                            
HR22008031020080308090103081616000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001600206000001310110100000061006                          3700000116004                          0613000007640019                                061300000220002001130000014500130106000010550061                                                                                                                1306000010490028                                                                                010613000043170093                                    000000                                                                                                            
HR22008031020080308090103091212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500210000000590090100000013001                          3700000873023                          0310000009280024                                031000000165002201030000001900010110000001470021                                                                                                                0310000014150043                                                                                010310000005620017                                    0310010000552300159                                                                                               
HR22008031020080308090103101615000000000000000000111110111000000000000000100000000000000000000000000010100000044002                          010000001900203000000210031400000036008                          1200000101003                          0103000001230003                                010300000046000201140000011600120314000001480021                                                                                                                0103000002010003                                                                                010314000004870011                                    0103140000221300030                                                                                               
HR22008031020080308090103111616000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000002100402000000110011500000013002                          1500000098003                          0210000001060003                                021000000036000310150000005000060215000000170001                                                                                                                1002000003780011                                                                                021015000000960002                                    1002150000095000022                                                                                               
HR22008031020080308090103121616000000000000000000000000000000000000000000000000000000000000000000000000300000207006                          030000005400710000000150011100000073009                          2500000221009                          0310000002440008                                031000000104000903110000067700571011000001400012                                                                                                                0310000006210020                                                                                031011000022850065                                    0310110001671300420                                                                                               
HR22008031020080309090104011212000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002500308000000320050400000119008                          5600000133007                          0608000003180014                                060800000116001604060000030400240408000008070040                                                                                                                0608000005600023                                                                                040608000055540081                                    000000                                                                                                            
HR22008031020080309090104021312000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100104000000120020500000066007                          4500000030001                          0407000000260001                                040700000015000105070000019000190405000001590016                                                                                                                0704000000680002                                                                                040507000004220013                                    000000                                                                                                            
HR22008031020080309090104031010000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002600302000000630070300000047005                          2700000165005                          0208000005200015                                020800000164001503080000015300140203000002230018                                                                                                                0802000009750026                                                                                020308000025810040                                    000000                                                                                                            
HR22008031020080309090104041413000000000000000000000000000000000000000000000000000000000000000000000000400000328008                          040000004900813000000120010600000073009                          3800000081004                          0413000002100008                                041300000090000804060000059000430613000001130011                                                                                                                0413000008130022                                                                                040613000015300040                                    000000                                                                                                            
HR22008031020080309090104051616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100114000000270041300000084011                          7800000059002                          1416000000900003                                141600000036000313160000013400131314000003660036                                                                                                                1614000001070003                                                                                131416000005240014                                    000000                                                                                                            
HR22008031020080309090104061616000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002400402000000250051600000013001                          1100000398013                          0102000004200016                                010200000098001201160000005200040216000000480003                                                                                                                0102000007430024                                                                                010216000003380010                                    000000                                                                                                            
HR22008031020080309090104071313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200103000000150021200000048008                          3500000051002                          0307000000550002                                030700000023000107120000009300140312000001770020                                                                                                                0703000000780001                                                                                030712000005140018                                    000000                                                                                                            
HR22008031020080309090104081515000000000000000000000000000000000000000000000000000000000000000000000000400000292009                          040000007300903000000280040500000044007                          2300000281014                          0304000013260048                                030400000394004704050000033700440305000001780024                                                                                                                0403000040380110                                                                                030405000047570143                                    000000                                                                                                            
HR22008031020080309090104091414000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100107000000570071300000022003                          5600000045003                          0710000002060007                                071000000070000610130000002800030713000003340028                                                                                                                1007000002170008                                                                                071013000004740017                                    1007130000160300050                                                                                               
HR22008031020080309090104101616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001900303000000170010500000029005                          2200000113004                          0304000001220003                                030400000047000204050000010700120305000000940010                                                                                                                0403000003010008                                                                                030405000004220008                                    0403050000255600054                                                                                               
HR22008031020080309090104111616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001700110000000300051400000018002                          5500000288014                          0910000002850009                                091000000104001109140000004200011014000001280013                                                                                                                0910000004210011                                                                                091014000004500006                                    0910140000242500039                                                                                               
HR22008031020080309090104121616000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002700309000000570071500000656016                          2500000143005                          0409000009320029                                040900000284002804150000238200980915000042970115                                                                                                                0409000016800048                                                                                040915000584390450                                    0409150020668702181                                                                                               
HR22008031720080315090105011414000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001200102000000130020300000064008                          2800000032001                          0214000000330001                                021400000016000103140000019900220203000001860021                                                                                                                1402000000590001                                                                                020314000005940016                                    000000                                                                                                            
HR22008031720080315090105020908000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001700308000000180040100000019005                          5800000098005                          0508000000960006                                050800000037000501050000004300070108000000410006                                                                                                                0508000001860010                                                                                010508000001310007                                    000000                                                                                                            
HR22008031720080315090105031414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001500306000000110010400000024004                          4500000031001                          0608000000300001                                060800000017000104080000008400080406000000370004                                                                                                                0806000001110003                                                                                040608000000980002                                    000000                                                                                                            
HR22008031720080315090105041616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200116000000180030500000035005                          7800000052002                          1416000000610002                                141600000026000205140000007000060516000001340013                                                                                                                1416000001100003                                                                                051416000002900007                                    000000                                                                                                            
HR22008031720080315090105051616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200107000000180041500000017003                          4600000067002                          0711000000780003                                071100000035000311150000002800010715000000550004                                                                                                                1107000001170002                                                                                071115000001090001                                    000000                                                                                                            
HR22008031720080315090105061212000000000000000000000000000000000000000000000000000000000000000000000000400000442012                          040000010801202000000600070700000016001                          2400002172032                          0204000033980057                                020400001004006004070000030100350207000001300016                                                                                                                0402000073660114                                                                                020407000040700111                                    000000                                                                                                            
HR22008031720080315090105071010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000230050700000021003                          4800000022001                          0410000000970004                                041000000032000204070000004000040710000001370015                                                                                                                0410000001260004                                                                                040710000002560008                                    000000                                                                                                            
HR22008031720080315090105081616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000000150020900000052008                          1200000034001                          0104000000400001                                010400000020000104090000009900100109000002440027                                                                                                                0401000000530001                                                                                010409000004090011                                    000000                                                                                                            
HR22008031720080315090105091212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100111000000120020100000029006                          6800000018001                          0711000000360001                                071100000019000101070000004600050111000000710008                                                                                                                0711000000540001                                                                                010711000001170002                                    0711010000029200004                                                                                               
HR22008031720080315090105101616000000000000000000000000000000000000000000000000000000000000000000000001400000407010                          140000010801004000000640060100000232014                          2700000618019                          0414000035790066                                041400000855006601140000244301020104000008310065                                                                                                                1404000074120134                                                                                010414000418370413                                    1404010024264002400                                                                                               
HR22008031720080315090105111616000000000000000000000000000000000000000000000000000000000000000000000001500000057002                          150000002200206000000230030400000026004                          3800000118005                          0615000002310007                                061500000083000504150000011100160406000000940009                                                                                                                1506000004940014                                                                                040615000007400024                                    1506040000424900132                                                                                               
HR22008031720080315090105121616000000000000000000000000000000000000000000000000000000000000000000000000700000570010                          070000007801001000000150011300000018002                          1400000087002                          0107000008630028                                010700000220002407130000039600390113000000380002                                                                                                                0701000027350074                                                                                010713000013370039                                    0701130001306700370                                                                                               
HR22008031720080316090106010707000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          0700000038004050000002500200                                     00                                     0507000001450007                                050700000054000606070000047400210506000004190019                                                                                                                0705000003150012                                                                                050607000018250027                                    000000                                                                                                            
HR22008031720080316090106021615000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200107000000140021400000015003                          4700000045002                          0713000000770002                                071300000030000213140000002400010714000000300003                                                                                                                1307000001230002                                                                                071314000001000001                                    000000                                                                                                            
HR22008031720080316090106031010000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300202000000110010100000015003                          2300000039001                          0203000000400001                                020300000016000101030000003200050102000000240002                                                                                                                0302000001060004                                                                                010203000000530001                                    000000                                                                                                            
HR22008031720080316090106041414000000000000000000000000000000000000000000000000000000000000000000000000300000566010                          030000010001012000000790090900000048006                          3700001865030                          0312000064040067                                031200000868005803090000062400470912000006510048                                                                                                                0312000086090114                                                                                030912000221430231                                    000000                                                                                                            
HR22008031720080316090106051616000000000000000000000000000000000000000000000000000000000000000000000001600000040003                          160000002000302000000920090300000246015                          1800000353013                          0216000009210030                                021600000282003103160000051900440203000017960093                                                                                                                1602000014230043                                                                                020316000219410298                                    000000                                                                                                            
HR22008031720080316090106061616000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001500401000000140020800000013001                          1500000071002                          0109000000780002                                010900000030000408090000002700020108000000250001                                                                                                                0901000001920008                                                                                010809000000850001                                    000000                                                                                                            
HR22008031720080316090106071212000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002100507000000140010500000017003                          4600000145007                          0407000001650007                                040700000053000504050000007700100507000000340002                                                                                                                0407000003660016                                                                                040507000002190005                                    000000                                                                                                            
HR22008031720080316090106081111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000150020100000022005                          2700000042001                          0208000000460001                                020800000019000101080000003500040102000000760011                                                                                                                0802000000700001                                                                                010208000001280003                                    000000                                                                                                            
HR22008031720080316090106091313000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000004700512000000890090300000024003                          2800000728017                          0212000018370042                                021200000446004202030000015600180312000003380034                                                                                                                0212000035030075                                                                                020312000044550104                                    0212030003618700655                                                                                               
HR22008031720080316090106101414000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002300312000000650091300000045006                          5700000706020                          0812000010640029                                081200000282002908130000018700181213000004300040                                                                                                                0812000017420044                                                                                081213000049750114                                    0812130002350200509                                                                                               
HR22008031720080316090106111616000000000000000000000000000000000000000000000000000000000000000000000000800000531011                          080000010001101000000540080300000031004                          1400000501022                          0108000025670055                                010800000635005403080000035100410103000002170026                                                                                                                0801000071110118                                                                                010308000059430139                                    0801030004616600887                                                                                               
HR22008031720080316090106121616000000000000000000000000000000000000000000000000000000000000000000000001300000215008                          130000005400806000001210110300000038004                          3700001043030                          0613000040430080                                061300001100008003130000026100270306000008310071                                                                                                                1306000085060156                                                                                030613000121900263                                    1306030008622801647                                                                                               
HR22008032420080322090107011313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100108000000130030900000011002                          6800000018001                          0813000000490002                                081300000023000209130000001500010809000000250003                                                                                                                1308000000930003                                                                                080913000000460001                                    000000                                                                                                            
HR22008032420080322090107021616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001900207000000280031100000072006                          2400000089003                          0407000001280004                                040700000039000304110000014500130711000003010024                                                                                                                0407000002170007                                                                                040711000009030023                                    000000                                                                                                            
HR22008032420080322090107031212000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001900211000000230031200000082009                          2800000113004                          0211000001570005                                021100000051000402120000020400231112000002150026                                                                                                                0211000002770009                                                                                021112000014660046                                    000000                                                                                                            
HR22008032420080322090107041413000000000000000000111110110000000000100000000000000000000000000000001001300000034002                          130000001600307000000670090100000016002                          5800000540017                          0713000007510024                                071300000196002501130000003200020107000002090026                                                                                                                1307000011420034                                                                                010713000008590026                                    000000                                                                                                            
HR22008032420080322090107051616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300107000000190031400000027005                          4600000046001                          0711000000860001                                071100000030000111140000006300050714000000830010                                                                                                                1107000001480001                                                                                071114000002080004                                    000000                                                                                                            
HR22008032420080322090107061616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001800409000000140021000000012001                          5600000055003                          0911000001350004                                091100000041000410110000002900030910000000180001                                                                                                                1109000003050011                                                                                091011000000680001                                    000000                                                                                                            
HR22008032420080322090107071616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100114000000260050600000014002                          6700000183007                          1214000001860007                                121400000070000806120000002300010614000000960013                                                                                                                1214000002650009                                                                                061214000002510006                                    000000                                                                                                            
HR22008032420080322090107081616000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002200305000000290050400000016001                          2300000108004                          0305000003410013                                030500000128001403040000004000010405000001110011                                                                                                                0305000006430020                                                                                030405000003410004                                    000000                                                                                                            
HR22008032420080322090107091616000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002700302000000480071000000020002                          1300000345015                          0205000005540022                                020500000158001805100000007000060210000001600019                                                                                                                0502000010980039                                                                                020510000010590032                                    0502100000653100191                                                                                               
HR22008032420080322090107100808000000000000000000000000000000000000000000000000000000000000000000000000500000095003                          050000004800302000000550040700000068005                          00                                     0205000004010011                                020500000096001105070000009500100207000001350012                                                                                                                0502000008120020                                                                                020507000007390017                                    0502070000584300096                                                                                               
HR22008032420080322090107111616000000000000000000000000000000000000000000000000000000000000000000000000500000210008                          050000006200808000000190021400000042006                          3400000409016                          0508000007230022                                050800000215002405140000052400500814000001330014                                                                                                                0508000013940047                                                                                050814000026880077                                    0508140002400600604                                                                                               
HR22008032420080322090107121413000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000001800407000000140010300000017003                          5800000066002                          0714000001010004                                071400000034000303140000005000050307000000310002                                                                                                                1407000002380008                                                                                030714000001560003                                    1407030000090800021                                                                                               
HR22008032420080323090108011616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100105000000180041200000021005                          3600000054003                          0511000000680003                                051100000028000311120000002900040512000000770010                                                                                                                1105000001060003                                                                                051112000001500006                                    000000                                                                                                            
HR22008032420080323090108021211000000000000000000111110110000000100000000000000000000000000000000001000200000031002                          020000001200201000000340061000000011001                          1200000255008                          0102000002070008                                010200000051000802100000001400010110000000450006                                                                                                                0201000003130013                                                                                010210000000880003                                    000000                                                                                                            
HR22008032420080323090108031616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300116000000230051500000024006                          6800000053001                          1116000001270004                                111600000044000411150000005700051516000001090014                                                                                                                1116000001720004                                                                                111516000003710008                                    000000                                                                                                            
HR22008032420080323090108041111000000000000000000000000000000000000000000000000000000000000000000000001100000068002                          110000001600407000000110010500000015002                          6800000023001                          0711000000410001                                071100000021000205110000004500060507000000210001                                                                                                                1107000001420005                                                                                050711000000770003                                    000000                                                                                                            
HR22008032420080323090108051616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001700308000000120010200000030006                          2400000063002                          0408000000700002                                040800000029000202040000008600110208000000660005                                                                                                                0408000001870005                                                                                020408000002220006                                    000000                                                                                                            
HR22008032420080323090108061514000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001600306000000110010800000019004                          1400000039002                          0106000000390002                                010600000019000201080000005100070608000000250003                                                                                                                0106000001440005                                                                                010608000000730002                                    000000                                                                                                            
HR22008032420080323090108070909000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200105000000150030200000019005                          5800000062001                          0509000000630001                                050900000023000102090000004500070205000000460008                                                                                                                0905000001290004                                                                                020509000001410007                                    000000                                                                                                            
HR22008032420080323090108081616000000000000000000000000000000000000000000000000000000000000000000000001500000093006                          150000002700516000000530080800000020002                          8800000605023                          1516000006450025                                151600000192002408150000010600120816000002050026                                                                                                                1516000010600045                                                                                081516000015140047                                    000000                                                                                                            
HR22008032420080323090108091616000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001900206000000320051000000317014                          3400000234011                          0608000002250007                                060800000079000708100000137200800610000021180092                                                                                                                0806000004960016                                                                                060810000133460229                                    0806100005561801065                                                                                               
HR22008032420080323090108101515000000000000000000000000000000000000000000000000000000000000000000000000500000660015                          050000013201515000000250040800000018001                          3800000177008                          0515000032530078                                051500000780008205080000046500590815000000600004                                                                                                                0515000084290171                                                                                050815000040730125                                    0515080004496701225                                                                                               
HR22008032420080323090108111313000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000001900402000000290050300000012001                          1200000462017                          0102000004540016                                010200000147001601030000003200030203000000490006                                                                                                                0102000009170026                                                                                010203000002380007                                    0102030000195700057                                                                                               
HR22008032420080323090108121616000000000000000000000000000000000000000000000000000000000000000000000000900000184006                          090000004100913000000160020500000015001                          5700000251012                          0913000002910009                                091300000105001305090000009000080513000000250001                                                                                                                0913000006850025                                                                                050913000003070006                                    0913050000284600073                                                                                               
