HR22008052620080525070202091817000000000000000000111110111000000000010000000000000000000000000000001001500000447013                          150000009401310000000540090600000019001                          5700000528024                          1015000043190094                                101500000947008906150000048500600610000001840021                                                                                                                1510000073800174                                                                                061015000095790271                                    1510060006836601838                                                                                               
HR22008052620080525070202101414000000000000000000000000000000000000000000000000000000000000000000000001000000149005                          100000004300601000000240031300000087012                          1600000189009                          0110000005620024                                011000000203002110130000046400630113000003250040                                                                                                                1001000012020044                                                                                011013000056350180                                    1001130003452401001                                                                                               
HR22008052620080525070202111616000000000000000000000000000000000000000000000000000000000000000000000000300001022013                          030000024901212000002560130500000022003                          2600000473020                          0312000160050111                                031200002800010803050000077700570512000010360067                                                                                                                0312000314000221                                                                                030512000694610467                                    0312050051371102863                                                                                               
HR22008052620080525070202121616000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002500514000000140011300000019003                          3700000049001                          0514000001990006                                051400000083000705130000010100131314000000400002                                                                                                                0514000004500014                                                                                051314000003500006                                    0514130000219100043                                                                                               
HR22008060220080531070203011616000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001900316000000620090900000018002                          5800000273011                          1016000006820025                                101600000172002009100000004100030916000001640019                                                                                                                1016000011070040                                                                                091016000008480026                                    000000                                                                                                            
HR22008060220080531070203021818000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000190031400000018002                          1300000051002                          0206000000700001                                020600000032000206140000003100010214000000640006                                                                                                                0602000001210001                                                                                020614000001530002                                    000000                                                                                                            
HR22008060220080531070203031616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001800211000000250051300000022003                          1600000078005                          0211000002150009                                021100000077000902130000007300071113000000880011                                                                                                                0211000003630014                                                                                021113000004020013                                    000000                                                                                                            
HR22008060220080531070203041616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100105000000120020100000015003                          3800000026001                          0515000000410001                                051500000018000101150000002700020105000000350004                                                                                                                1505000000700001                                                                                010515000000800001                                    000000                                                                                                            
HR22008060220080531070203051616000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000002200404000000580071200000104009                          2800000566019                          0415000005430018                                041500000174001712150000030700290412000006270048                                                                                                                1504000008840029                                                                                041215000062490128                                    000000                                                                                                            
HR22008060220080531070203061414000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          1100000017003020000002100603000000210050600000058009             2700000197010                          0211000001850006                                02110000004500060311000000550012061100000129002602030000005700140206000001180025                                                                                1102000003220009                                                                                020311000002460016020611000006850046                  000000                                                                                                            
HR22008060220080531070203071313000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001500103000000360071300000022004                          3600000264011                          0308000003280014                                030800000092001108130000004800030313000001130017                                                                                                                0803000005370024                                                                                030813000004800016                                    000000                                                                                                            
HR22008060220080531070203081818000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400108000000230041600000044007                          4700000099004                          0815000001100003                                081500000047000315160000006800050816000001970025                                                                                                                1508000001830003                                                                                081516000004650012                                    000000                                                                                                            
HR22008060220080531070203091616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700104000000210041600000022005                          2500000082002                          0410000001430006                                041000000058000610160000005800050416000000920010                                                                                                                1004000002580009                                                                                041016000003600009                                    1004160000164400040                                                                                               
HR22008060220080531070203101010000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001900203000000520070900000051006                          1300000400017                          0103000004330017                                010300000131001501090000011600140309000002230025                                                                                                                0103000006960025                                                                                010309000016460049                                    0103090000889300249                                                                                               
HR22008060220080531070203111717000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900215000000950110400000044006                          6800000244014                          1215000006890027                                121500000213002504120000016700180415000007990068                                                                                                                1215000011030047                                                                                041215000046930132                                    1215040002433400656                                                                                               
HR22008060220080531070203121818000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400117000000160020500000141016                          1800000040001                          0117000000630001                                011700000026000101050000043800480517000007330073                                                                                                                0117000001090001                                                                                010517000021590064                                    0117050000797100216                                                                                               
HR22008060220080601070204011818000000000000000000000000000000000000000000000000000000000000000000000001300000118006                          130000002900411000000140011200000042009                          6700000110004                          1113000001740005                                111300000060000312130000024500341112000000950013                                                                                                                1311000003930014                                                                                111213000007060028                                    000000                                                                                                            
HR22008060220080601070204021616000000000000000000000000000000000000000000000000000000000000000000000000700000641010                          070000008100908000000170020900000011001                          4400001742028                          0708000016660031                                070800000252002607090000014000160809000000220001                                                                                                                0708000045080070                                                                                070809000005470017                                    000000                                                                                                            
HR22008060220080601070204031616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001700111000000310050600000152013                          1600000137005                          0211000001360004                                021100000060000502060000025900270611000005490046                                                                                                                0211000002530008                                                                                020611000022540068                                    000000                                                                                                            
HR22008060220080601070204041414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200204000000100010100000049008                          3400000021001                          0405000000210001                                040500000014000101050000008200120104000000700008                                                                                                                0504000000660002                                                                                010405000001480005                                    000000                                                                                                            
HR22008060220080601070204051818000000000000000000000000000000000000000000000000000000000000000000000000100001978018                          010000051401718000000390041200000098011                          1800000065002                          0118000095800104                                011800002647011001120000409701321218000003740038                                                                                                                0118000192660192                                                                                011218000892360558                                    000000                                                                                                            
HR22008060220080601070204061616000000000000000000000000000000000000000000000000000000000000000000000000600000124005                          060000004300601000000460071200000023003                          1300000741027                          0106000006650025                                010600000160001806120000014200150112000001930023                                                                                                                0601000014170048                                                                                010612000016400053                                    000000                                                                                                            
HR22008060220080601070204071414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200105000000150021300000030005                          2400000050002                          0205000000520001                                020500000024000102130000007300060513000000780007                                                                                                                0205000000780001                                                                                020513000001910002                                    000000                                                                                                            
HR22008060220080601070204081616000000000000000000000000000000000000000000000000000000000000000000000001600000209010                          160000004600814000000160011500000031005                          7800000070002                          1416000003460016                                141600000133001815160000017900281415000000680004                                                                                                                1614000009670046                                                                                141516000006610020                                    000000                                                                                                            
HR22008060220080601070204091818000000000000000000000000000000000000000000000000000000000000000000000001700000076003                          170000002800412000000840110800000025002                          6800000156006                          1217000018960056                                121700000544006608170000014900200812000004760054                                                                                                                1712000031370099                                                                                081217000051080166                                    1712080003284800978                                                                                               
HR22008060220080601070204101616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400207000000120010300000016003                          4600000042001                          0711000000580001                                071100000023000103110000003900040307000000300002                                                                                                                1107000001240003                                                                                030711000000960001                                    1107030000047200004                                                                                               
HR22008060220080601070204111111000000000000000000000000000000000000000000000000000000000000000000000001100000054004                          110000001600403000000120010400000015002                          3800000084002                          0311000000870002                                031100000031000204110000004800060304000000320003                                                                                                                1103000002300007                                                                                030411000001490003                                    1103040000092100019                                                                                               
HR22008060220080601070204121111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400109000000330050300000084010                          6700000090004                          0709000001830005                                070900000064000503070000017200230309000003900047                                                                                                                0709000002820008                                                                                030709000015860059                                    0709030000627200215                                                                                               
HR22008060920080607070205011616000000000000000000000000000000000000000000000000000000000000000000000000900001139012                          090000023201105000000460070300000017001                          3500001352027                          0509000093760079                                050900001661007203090000057200410305000001250015                                                                                                                0905000232830159                                                                                030509000055620114                                    000000                                                                                                            
HR22008060920080607070205021818000000000000000000000000000000000000000000000000000000000000000000000001100000296010                          110000005901013000000510090300000016001                          6700000425019                          1113000017720049                                111300000524005103110000014900170313000001450016                                                                                                                1113000025730088                                                                                031113000017340061                                    000000                                                                                                            
HR22008060920080607070205031616000000000000000000000000000000000000000000000000000000000000000000000000300000128003                          030000003500204000000360030900000096008                          2200000317012                          0304000002680009                                030400000071000803090000018800240409000002020025                                                                                                                0304000006610017                                                                                030409000015330044                                    000000                                                                                                            
HR22008060920080607070205041414000000000000000000000000000000000000000000000000000000000000000000000001300000111004                          130000004300405000000330030400000476012                          4800000173005                          0513000003060010                                051300000092000804130000114800580405000007800044                                                                                                                1305000007170021                                                                                040513000115080127                                    000000                                                                                                            
HR22008060920080607070205051616000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000002800314000000290051600000089012                          4700000185008                          0714000002760008                                071400000098000707160000030200441416000003320048                                                                                                                0714000005240018                                                                                071416000027140108                                    000000                                                                                                            
HR22008060920080607070205061615000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300115000000150020900000039007                          1800000035001                          0215000000430001                                021500000020000102090000008000080915000001270016                                                                                                                0215000000920002                                                                                020915000002290004                                    000000                                                                                                            
HR22008060920080607070205071313000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002900403000000370050700000047007                          3700000589021                          0311000005250018                                031100000165001907110000014700180307000002010022                                                                                                                1103000010120034                                                                                030711000021360056                                    000000                                                                                                            
HR22008060920080607070205081313000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001700204000000240050900000014001                          4700000122005                          0410000002650013                                041000000088001309100000003300010409000000770011                                                                                                                1004000003960018                                                                                040910000002490005                                    000000                                                                                                            
HR22008060920080607070205091616000000000000000000000000000000000000000000000000000000000000000000000001000000159006                          100000004300709000000230041500000020002                          5500000526025                          0910000005350020                                091000000155001810150000011000110915000000630004                                                                                                                1009000012580049                                                                                091015000007830019                                    1009150000687200202                                                                                               
HR22008060920080607070205101818000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000001600217000000240040500000011001                          4800000150007                          0817000002670009                                081700000085000805080000002200010517000000520003                                                                                                                0817000005680015                                                                                050817000001980003                                    0817050000167900030                                                                                               
HR22008060920080607070205111616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600107000000270040100000034007                          4600000082002                          0712000001220003                                071200000058000301120000010400110107000001910026                                                                                                                1207000002060004                                                                                010712000006420018                                    1207010000220100046                                                                                               
HR22008060920080607070205121818000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000001800115000000720101100000036005                          3700000082003                          0615000009740032                                061500000251002606110000008600071115000005840064                                                                                                                0615000012890042                                                                                061115000034230100                                    0615110001715200452                                                                                               
HR22008060920080608070206011818000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001500210000000110010500000053008                          5700000042001                          1015000000400001                                101500000020000105150000019300210510000001150010                                                                                                                1510000001040002                                                                                051015000004460012                                    000000                                                                                                            
HR22008060920080608070206021818000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600317000000240050400000012001                          5800000120006                          0917000001650006                                091700000062000604090000002700010417000000520005                                                                                                                0917000002750009                                                                                040917000001570003                                    000000                                                                                                            
HR22008060920080608070206031616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400105000000150020200000035007                          3600000022001                          0511000000540002                                051100000026000202110000008300100205000000930014                                                                                                                1105000001030002                                                                                020511000002540010                                    000000                                                                                                            
HR22008060920080608070206041414000000000000000000000000000000000000000000000000000000000000000000000001000000167009                          100000005000907000000310051100000027003                          5600000135007                          0710000007750038                                071000000301004210110000018400300711000000990011                                                                                                                1007000016140071                                                                                071011000013940057                                    000000                                                                                                            
HR22008060920080608070206051818000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600103000000590081400000210011                          2300000404017                          0305000005830020                                030500000184002205140000071600460314000016280069                                                                                                                0503000009940034                                                                                030514000143550190                                    000000                                                                                                            
HR22008060920080608070206061818000000000000000000000000000000000000000000000000000000000000000000000001100000610013                          110000013401301000000310050200000058007                          1600000883024                          0111000023540060                                011100000626005902110000140200990102000002270023                                                                                                                1101000055480131                                                                                010211000157650307                                    000000                                                                                                            
HR22008060920080608070206071616000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002700414000000590091000000014001                          1700000072002                          0214000011760033                                021400000324003202100000005000021014000001240013                                                                                                                0214000019850055                                                                                021014000012580038                                    000000                                                                                                            
HR22008060920080608070206081515000000000000000000000000000000000000000000000000000000000000000000000000400000326010                          040000007501002000000430070600000018001                          2300000320014                          0204000016620054                                020400000450005404060000023500280206000001260013                                                                                                                0402000037600113                                                                                020406000028740097                                    000000                                                                                                            
HR22008060920080608070206091211000000000000000000111110111100000000000000000000000000010000000000000000500000031002                          050000001400211000000190030600000020004                          5800000049002                          0511000001190003                                051100000054000605060000004300020611000000850010                                                                                                                0511000002180007                                                                                050611000002750009                                    0511060000128200033                                                                                               
HR22008060920080608070206101111000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001300108000000140030400000013002                          7700000061003                          0809000000610001                                080900000023000104090000002400020408000000300003                                                                                                                0908000001320003                                                                                040809000000640001                                    0908040000031600001                                                                                               
HR22008060920080608070206111818000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000002100206000000640091800000032004                          3800000282013                          0616000010570032                                061600000288003316180000010000080618000003430040                                                                                                                1606000016850055                                                                                061618000030410086                                    1606180001664300430                                                                                               
HR22008060920080608070206121515000000000000000000000000000000000000000000000000000000000000000000000001000000153006                          100000004900713000000140010800000020004                          6700000233008                          1013000003840013                                101300000121001308100000019000190813000000340001                                                                                                                1013000009080031                                                                                081013000005810014                                    1013080000448000114                                                                                               
HR22008061620080614070207011615000000000000000000111110110000000000001000000000000000000000000000001001400000049003                          140000001800216000000210040400000134011                          7800000087004                          1416000001500007                                141600000059000604140000044600440416000004420043                                                                                                                1416000002620011                                                                                041416000038570090                                    000000                                                                                                            
HR22008061620080614070207021818000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001700212000000780081500000036005                          36000001430123700000019001             05120000029200210515000001130009                051200000205002105150000009600111215000003440033                                                                                                                05120000050000370515000002100017                                                                051215000017620051                                    000000                                                                                                            
HR22008061620080614070207031616000000000000000000000000000000000000000000000000000000000000000000000001300000113004                          130000003500415000007690160600000064009                          7800000255009                          1315000143750095                                131500003562009606130000028400340615000055480112                                                                                                                1315000198400152                                                                                061315000697930395                                    000000                                                                                                            
HR22008061620080614070207041616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002500313000000620080600000028004                          5700000326010                          0913000005900021                                091300000149001506090000007400070613000002040022                                                                                                                0913000009970030                                                                                060913000011450034                                    000000                                                                                                            
HR22008061620080614070207051616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001800201000000310060900000038007                          1100000290011                          0102000002540012                                010200000083000902090000010400120109000001950026                                                                                                                0201000003710014                                                                                010209000007650028                                    000000                                                                                                            
HR22008061620080614070207061616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001600208000000230031200000045007                          4700000108005                          0814000001600006                                081400000056000412140000012600150812000001990022                                                                                                                1408000002510006                                                                                081214000008430026                                    000000                                                                                                            
HR22008061620080614070207071616000000000000000000000000000000000000000000000000000000000000000000000000200000152007                          020000003600614000000200010600000048009                          1700000252010                          0214000004870029                                021400000157002402060000027100350614000001650029                                                                                                                0214000011400059                                                                                020614000024170078                                    000000                                                                                                            
HR22008061620080614070207081615000000000000000000000000000000000000000000000000000000000000000000000001100000440010                          110000010901006000000180011500000021004                          3600000631024                          0611000009750032                                061100000262003211150000046800450615000000480003                                                                                                                1106000027000071                                                                                061115000019870065                                    000000                                                                                                            
HR22008061620080614070207091010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000170040300000016002                          1400000067002                          0104000000690002                                010400000030000301030000002500020304000000580010                                                                                                                0104000001130001                                                                                010304000001100002                                    0104030000052100007                                                                                               
HR22008061620080614070207101717000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000003000617000000300050800000015001                          6800000364018                          1117000004610019                                111700000139001808110000006800050817000000580003                                                                                                                1117000010070038                                                                                081117000004340011                                    1117080000365300100                                                                                               
HR22008061620080614070207111616000000000000000000000000000000000000000000000000000000000000000000000000500000111006                          050000004000511000000310040400000056008                          3600000406017                          0511000006300026                                051100000223002604050000032800450411000002400029                                                                                                                0511000011320043                                                                                040511000037190126                                    0511040002431100772                                                                                               
HR22008061620080614070207121818000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600109000000240041800000019003                          5800000086004                          0916000001670003                                091600000062000316180000004500020918000000910008                                                                                                                1609000002750005                                                                                091618000003210003                                    1609180000153600011                                                                                               
HR22008061620080615070208011818000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001600216000000180031200000034006                          4800000024001                          0716000001570006                                071600000057000507120000009900121216000001040013                                                                                                                0716000003040012                                                                                071216000005330016                                    000000                                                                                                            
HR22008061620080615070208021818000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000001700108000000440081500000020003                          4800000182010                          0816000003760015                                081600000139001915160000004700020815000001900024                                                                                                                1608000006720026                                                                                081516000007410025                                    000000                                                                                                            
HR22008061620080615070208031616000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002100301000000170021400000021004                          1600000148006                          0112000001970008                                011200000074000812140000006300060114000000590005                                                                                                                1201000004540017                                                                                011214000003090007                                    000000                                                                                                            
HR22008061620080615070208041414000000000000000000000000000000000000000000000000000000000000000000000001300000093004                          130000001800303000000110011400000012002                          3800000019001                          0313000000710002                                031300000029000213140000003800050314000000150001                                                                                                                1303000002090007                                                                                031314000000620001                                    000000                                                                                                            
HR22008061620080615070208051616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100103000000180020600000040008                          2500000054002                          0310000000630001                                031000000029000106100000008700090306000001880023                                                                                                                1003000000910001                                                                                030610000004320013                                    000000                                                                                                            
HR22008061620080615070208061717000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600110000000180041500000018003                          4500000114004                          0810000001300003                                081000000047000308150000004200011015000000440002                                                                                                                0810000002350005                                                                                081015000001600001                                    000000                                                                                                            
HR22008061620080615070208071616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300115000000250040300000051009                          3800000055001                          0515000001020003                                051500000046000303050000008900080315000003120035                                                                                                                0515000001420003                                                                                030515000007380022                                    000000                                                                                                            
HR22008061620080615070208081616000000000000000000000000000000000000000000000000000000000000000000000000700000137007                          070000003500610000000760090400000020002                          4500001247028                          0710000022140048                                071000000575005204070000010700100410000002160026                                                                                                                0710000035610087                                                                                040710000027110083                                    000000                                                                                                            
HR22008061620080615070208091414000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001800204000000900100300000128012                          3700000292013                          0412000004830016                                041200000172001503120000028000290304000010510063                                                                                                                1204000008830028                                                                                030412000041190110                                    1204030001959800476                                                                                               
HR22008061620080615070208101616000000000000000000000000000000000000000000000000000000000000000000000000500000681010                          050000014901001000000170020200000015001                          1300000162007                          0105000016660038                                010500000450003902050000030100360102000000230001                                                                                                                0501000061180087                                                                                010205000015490051                                    0501020001955200474                                                                                               
HR22008061620080615070208111818000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000003600605000000250021500000081012                          1300000209010                          0205000003070012                                020500000138001202150000043800590515000004120055                                                                                                                0205000006080022                                                                                020515000042940143                                    0205150002311200729                                                                                               
HR22008061620080615070208121616000000000000000000000000000000000000000000000000000000000000000000000000700000064002                          070000002300205000002560150900000029003                          3400000396018                          0507000033410074                                050700000957008107090000010200090509000017080100                                                                                                                0705000050200124                                                                                050709000122260269                                    0705090006385401422                                                                                               
