HR22008033120080330070110031818000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001400313000000110011500000021004                          4700000029001                          0713000000420001                                071300000018000107150000004300051315000000370003                                                                                                                0713000001080003                                                                                071315000001050002                                    000000                                                                                                            
HR22008033120080330070110041616000000000000000000000000000000000000000000000000000000000000000000000000500000523012                          050000011001216000000170011100000086010                          3800000203009                          0516000008760029                                051600000308003405110000204700921116000001960020                                                                                                                0516000030090079                                                                                051116000092180193                                    000000                                                                                                            
HR22008033120080330070110051414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200107000000350050900000037006                          4500000079003                          0507000001460003                                050700000055000305090000008400100709000001860018                                                                                                                0507000001830004                                                                                050709000005460015                                    000000                                                                                                            
HR22008033120080330070110061515000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200104000000140020600000014003                          3500000050002                          0408000000650002                                040800000024000106080000002400020406000000370004                                                                                                                0804000001230002                                                                                040608000000750001                                    000000                                                                                                            
HR22008033120080330070110071313000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002100402000000180031200000155010                          2600000052002                          0209000001510006                                020900000068000609120000095700490212000009100047                                                                                                                0902000003500012                                                                                020912000045860088                                    000000                                                                                                            
HR22008033120080330070110081717000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001600203000000130011300000047009                          2700000056002                          0314000000630001                                031400000030000113140000012600150313000000960012                                                                                                                1403000001340002                                                                                031314000004060011                                    000000                                                                                                            
HR22008033120080330070110091313000000000000000000000000000000000000000000000000000000000000000000000000400000084003                          040000003600405000000520070200000098009                          4400000647013                          0405000006750023                                040500000173001702040000035000340205000003780036                                                                                                                0405000016570044                                                                                020405000045410092                                    0405020002361400479                                                                                               
HR22008033120080330070110101616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600116000000250061500000022004                          4800000067001                          0716000001810007                                071600000074000507150000006000021516000000930013                                                                                                                0716000002640005                                                                                071516000004090010                                    0716150000168600016                                                                                               
HR22008033120080330070110111818000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002400310000000300050100000014001                          2500000270014                          0410000004610017                                041000000155001701040000005100030110000000770005                                                                                                                0410000008750032                                                                                010410000004960010                                    0410010000388400093                                                                                               
HR22008033120080330070110121616000000000000000000000000000000000000000000000000000000000000000000000001100001224016                          110000022801605000000660081200000026002                          3600000156007                          0511000085450106                                051100001841010611120000104500840512000002690028                                                                                                                1105000174110216                                                                                051112000194130355                                    1105120012395902200                                                                                               
