SE72008121520081213070301011012006109198ファストストリーム　　　　　　　　　00210102201044昆貢　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00446-00200505001502 12      0909070600450200005000000000000000000004042006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031511600970096073
SE72008121520081213070301024082005101780ヤマニンブリオン　　　　　　　　　　00110303200411浅見秀一108002土井　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　20490+01000707000598K        0000030300820300000000000000000000000003652003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030598400000000022
SE72008121520081213070301025092004106683マイネバイレ　　　　　　　　　　　　00210304101029根本康広546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　10472-00401010001007312      0000161516621200000000000000000000000003582003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031011500200028154
SE72008121520081213070301025102003105296ゴールドヴェイン　　　　　　　　　　00110305101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110600000千葉直人　　　　30478+00200101000592         0000030301250500073000000000000000000003592003103806ラスカルシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001030598700000000032
SE72008121520081213070301026112003106027アトス　　　　　　　　　　　　　　　00110405101106牧光二　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100066300000蛯名正義　　　　00448+00240000000000         0000070012971100000000000000000000000009992003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031003800210027090
SE72008121520081213070301026122005107002ミスターオリオン　　　　　　　　　　00110703201075矢作芳人832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105300000小林慎一　　　　00502+01200909001001114      0000060600740200000000000000000000000003652003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031002600000000073
SE72008121520081213070301027132005100726テンシノボストン　　　　　　　　　　00110103201009田所秀孝838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110100000中村将之　　　　00482+01000505000596 12      0000080701930700007300000000000000000003582003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031001200210027053
SE72008121520081213070301027142002100281キングベガロード　　　　　　　　　　05110306200216高橋成忠493800ダービー社　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106600000難波剛健　　　　00524+00201111001008 34      0000121027601500000000000000000000000003672003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031003900190027103
SE72008121520081213070301028152005105920ファイナルパンチ　　　　　　　　　　00110303200331吉岡八郎895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00464+002015150010184        0000091101390600000000000000000000000003792003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031004300050003124
SE72008121520081213070301028162002100451ホトダー　　　　　　　　　　　　　　00110106101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100100400000西田雄一　　　　00490+00600808000599K        0000050502090800000000000000000000000003652003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031001400000000063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008121520081213070301031012005105913ワキノキルシェ　　　　　　　　　　　00210503201032大根田裕135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00388-00600303001473 12      1112121205091100018000000000000000000003692005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031488900720040134
SE72008121520081213070301031022005106259スズカクリアー　　　　　　　　　　　00210303201107村山明　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111700000丸田恭介　　　　30464+02201414001484212      1313141406541200000000000000000000000003782005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031491001000032144
SE72008121520081213070301032032005102170パナマックス　　　　　　　　　　　　00210703200375野村彰彦415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00472-00200909001476 12      0403040400620300000000000000000000000003792005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031477700710079042
SE72008121520081213070301032042005105422トーホウロサード　　　　　　　　　　00210403101081中川公成965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111800000宮崎北斗　　　　30460 00001313001480K        0506080705001000000000000000000000000003802005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031482300720040103
SE72008121520081213070301033052004104018ウレッコ　　　　　　　　　　　　　　00210304200361坪憲章　486030角田　睦子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00430+006010100014781        0806080703350700000000000000000000000003782005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031479500000000063
SE72008121520081213070301033062004103191ペチカ　　　　　　　　　　　　　　　00210704101077加藤和宏758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00460-00800707001474K        0101010100920600000000000000000000000003792005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031475600710039031
SE72008121520081213070301034072005102157レティセントガール　　　　　　　　　00210403101017萩原清　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000デムーロ　　　　00424+00200202001472134      0202020200690400029000000000000000000003762005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031482000720040082
SE72008121520081213070301034082005102773ワイズプロローグ　　　　　　　　　　05210303200351浜田光正459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　10452-01301515001490312      1616161614601500000000000000000000000003792005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031493900730040154
SE72008121520081213070301035092005103834ツクバプリティ　　　　　　　　　　　00210303100359高橋祥泰576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30412+00801111001479 34      0909081012571400000000000000000000000003792005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031486400720040123
SE72008121520081213070301035102004102030メイショウコレット　　　　　　　　　00210104200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108400000長谷川浩　　　　00450 00000404001473K        1111111100710500011000000000000000000003702005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031475300000000024
SE72008121520081213070301036112004102979ペルネティアナ　　　　　　　　　　　05210104201101吉田直弘486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109900000鮫島良太　　　　00442-00401212001479K        1010070711301300000000000000000000000003802005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031482100720040093
SE72008121520081213070301036122004103375ブロートジョウ　　　　　　　　　　　05210604100428石毛善彦194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00400-00801616001490K        1413151542531600000000000000000000000003812005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031500500740082164
SE72008121520081213070301037132003105842ビバロングライフ　　　　　　　　　　00210305200350小野幸治638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00460+00200808001475K        0505040404930900000000000000000000000003772005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031486200720040112
SE72008121520081213070301037142004102088アドマイヤミスティ　　　　　　　　　00210304200253中尾正　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　10464 00000505001473H        0506040400580200007300000000000000000003762005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031472200010004012
SE72008121520081213070301038152003104847キラメキパスワード　　　　　　　　　05210105200396福島信晴013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00446+00800606001474 12      1415121204920800000000000000000000000003692005101044ヒロアンジェロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031480600010004074
SE72008121520081213070301038162005101044ヒロアンジェロ　　　　　　　　　　　00210303101088高木登　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00490 00000101001469         0203020200270100073000000000000000000003732005102157レティセントガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031477800710039052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008121520081213070301041012006102198ツカサゲンキ　　　　　　　　　　　　00110302201009田所秀孝873002中務　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112000000大江原圭　　　　30488-00201414002053212      1313141429771300000000000000000000000003712006103196レッドシャガーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032046200990059154
SE72008121520081213070301041022006101818ワンメイク　　　　　　　　　　　　　00210402100414中島敏文937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00438-00401313002049134      1513141413380900000000000000000000000003672006103196レッドシャガーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032051401000059164
SE72008121520081213070301042032006110050メダリアビート　　　　　　　　　　　06110402201066岡田稲男490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00452-00600202002027K        1109040400190100020000000000000000000003542006103196レッドシャガーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032024600210019012
