HR22008102020081018050403051616000000000000000000000000000000000000000000000000000000000000000000000000900000209009                          090000004600913000000150011000000018003                          5700000075001                          0913000005540025                                091300000162002509100000018900291013000000370002                                                                                                                0913000014690056                                                                                091013000008870034                                    0913100000878500293                                                                                               
HR22008102020081018050403061616000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001400214000000250040500000011001                          7700000228007                          1314000002660009                                131400000072000805130000002300020514000000370003                                                                                                                1314000005250016                                                                                051314000001390003                                    1314050000154000044                                                                                               
HR22008102020081018050403071414000000000000000000000000000000000000000000000000000000000000000000000001000000104004                          100000002800307000000310041300000037006                          5600000157007                          0710000002630010                                071000000079000910130000016800200713000001910022                                                                                                                1007000006390022                                                                                071013000012870038                                    1007130000772600209                                                                                               
HR22008102020081018050403081212000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001900211000000450070300000045008                          4800000142007                          0411000003490016                                041100000107001603040000010000130311000002240027                                                                                                                0411000005150024                                                                                030411000009650040                                    0411030000477600182                                                                                               
HR22008102020081018050403091414000000000000000000000000000000000000000000000000000000000000000000000000100000124003                          010000003300305000000200020200000130011                          1400000080004                          0105000002150009                                010500000090000901020000033800350205000002570030                                                                                                                0105000004680019                                                                                010205000025270071                                    0105020001420600353                                                                                               
HR22008102020081018050403101616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001800112000000590071500000021004                          6700000125007                          1213000005100016                                121300000175001813150000005300041215000001950024                                                                                                                1312000007380031                                                                                121315000009130022                                    1312150000499700147                                                                                               
HR22008102020081018050403111616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200106000000140021200000064008                          3400000048001                          0608000000530001                                060800000025000108120000014500170612000001740020                                                                                                                0806000000830001                                                                                060812000006710019                                    0806120000226100061                                                                                               
HR22008102020081018050403121818000000000000000000000000000000000000000000000000000000000000000000000000300000495011                          030000010401002000000280040400000019002                          1200000101004                          0203000012960034                                020300000394004003040000021900240204000000710005                                                                                                                0302000030750078                                                                                020304000015490046                                    0302040001319700358                                                                                               
HR22008102020081019050404011616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001100111000000160040900000013002                          6800000078003                          1116000000840003                                111600000032000209160000002400010911000000360004                                                                                                                1611000001330003                                                                                091116000001000001                                    1611090000044500003                                                                                               
HR22008102020081019050404021111000000000000000000000000000000000000000000000000000000000000000000000000800000417008                          080000008000810000000160031100000014001                          7800000131006                          0810000009330027                                081000000204002308110000023400281011000000340003                                                                                                                0810000024190057                                                                                081011000009210028                                    0810110001211500287                                                                                               
HR22008102020081019050404031111000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001300311000000110010600000013002                          5800000060002                          0511000000660003                                051100000024000205060000003600040611000000240003                                                                                                                0511000001630006                                                                                050611000000770002                                    0511060000054900013                                                                                               
HR22008102020081019050404041616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001400209000000120010400000015003                          1500000057002                          0209000000660001                                020900000027000102040000002900030409000000280002                                                                                                                0209000001320002                                                                                020409000000690001                                    0209040000035700004                                                                                               
HR22008102020081019050404051616000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000002300411000000110010200000018003                          1600000040001                          0111000000920003                                011100000032000301020000007100090211000000300002                                                                                                                0111000002780009                                                                                010211000001460003                                    0111020000109800028                                                                                               
HR22008102020081019050404061515000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002100310000000330061500000036007                          5600000068002                          0810000002860013                                081000000092001208150000012000151015000002320025                                                                                                                0810000005210023                                                                                081015000012210038                                    0810150000534800170                                                                                               
HR22008102020081019050404071717000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200107000000180030400000012002                          1400000079003                          0207000001040002                                020700000038000202040000002000010407000000420003                                                                                                                0207000001830004                                                                                020407000000980001                                    0207040000055500006                                                                                               
HR22008102020081019050404081616000000000000000000000000000000000000000000000000000000000000000000000000800000471009                          080000013201115000000500081100000011001                          4800001589026                          0815000102490083                                081500001916008008110000027400261115000000860008                                                                                                                0815000229720157                                                                                081115000047000100                                    0815110007508000948                                                                                               
HR22008102020081019050404091717000000000000000000000000000000000000000000000000000000000000000000000000800000330012                          080000006901015000000740121100000035003                          4800000150006                          0815000022630075                                081500000491006908110000034800461115000003650051                                                                                                                0815000048750151                                                                                081115000078130243                                    0815110005541501567                                                                                               
HR22008102020081019050404101818000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500213000000110010200000059009                          1700000042001                          0113000000480001                                011300000023000101020000018900240213000001550017                                                                                                                0113000001090002                                                                                010213000006710020                                    0113020000265700066                                                                                               
HR22008102020081019050404111818000000000000000000000000000000000000000000000000000000000000000000000001600000080004                          160000002200307000000130010200000023004                          4800000092003                          0716000001050003                                071600000040000202160000010600120207000000430003                                                                                                                1607000002970008                                                                                020716000002150003                                    1607020000147600030                                                                                               
HR22008102020081019050404121616000000000000000000000000000000000000000000000000000000000000000000000000800000246009                          080000005100812000000140010200000027005                          4600000097004                          0812000004130016                                081200000152001902080000024100260212000000620005                                                                                                                0812000010800040                                                                                020812000010940032                                    0812020000746800226                                                                                               
HR22008102720081025050405011616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100108000000150030600000014002                          4800000047003                          0816000000490002                                081600000022000206160000001800010608000000390005                                                                                                                1608000000680002                                                                                060816000000650001                                    1608060000019100001                                                                                               
HR22008102720081025050405021009000000000000000000000000000000000000000000000000000000000000000000000000700000094003                          070000002000301000000110010200000046006                          1700000035002                          0107000000510002                                010700000026000202070000018300190102000000520007                                                                                                                0701000002000007                                                                                010207000002390009                                    0701020000177400050                                                                                               
HR22008102720081025050405031111000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001900309000000240050100000012001                          2700000271012                          0209000002630011                                020900000092001301020000002800020109000000510006                                                                                                                0209000005110020                                                                                010209000001760005                                    0209010000172100053                                                                                               
HR22008102720081025050405041616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001400104000000170030900000020004                          2600000041001                          0412000001010002                                041200000038000209120000004900040409000000690010                                                                                                                1204000001790003                                                                                040912000002620007                                    1204090000110700020                                                                                               
HR22008102720081025050405051717000000000000000000000000000000000000000000000000000000000000000000000001700000187007                          170000004900711000000180021200000176014                          6800000051001                          1117000002920011                                111700000124001212170000217801161112000008720078                                                                                                                1711000007270025                                                                                111217000176290310                                    1711120010235101611                                                                                               
HR22008102720081025050405061616000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002500312000001310101100000017002                          2600000147006                          0412000027070043                                041200000590004204110000006000051112000003730033                                                                                                                0412000041420076                                                                                041112000030280073                                    0412110002527800469                                                                                               
HR22008102720081025050405071818000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001500209000000110010300000040007                          5800000038001                          0916000000480001                                091600000023000103160000015700170309000000620006                                                                                                                1609000001300003                                                                                030916000003060008                                    1609030000136700031                                                                                               
HR22008102720081025050405081515000000000000000000000000000000000000000000000000000000000000000000000001500000161008                          150000003300807000000290050800000016001                          4800000293014                          0715000005190027                                071500000120001908150000007900090708000000790008                                                                                                                1507000012050054                                                                                070815000007050027                                    1507080000595900232                                                                                               
HR22008102720081025050405091212000000000000000000000000000000000000000000000000000000000000000000000000600000112004                          060000003300412000000220021000000054006                          5800000134004                          0612000002830011                                061200000089001006100000021400231012000001700018                                                                                                                0612000006350021                                                                                061012000013150045                                    0612100000750300203                                                                                               
HR22008102720081025050405101717000000000000000000000000000000000000000000000000000000000000000000000001500000128005                          150000002700503000000120011300000085011                          2800000100004                          0315000001070004                                031500000050000413150000057700490313000001730018                                                                                                                1503000003340010                                                                                031315000018010049                                    1503130001206900305                                                                                               
HR22008102720081025050405111818000000000000000000000000000000000000000000000000000000000000000000000000500000113004                          050000004300701000000350031500000040005                          1300000238013                          0105000005230016                                010500000177001705150000018700180115000001940020                                                                                                                0501000010900034                                                                                010515000017210050                                    0501150000965700258                                                                                               
HR22008102720081025050405121616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000230051400000018002                          2500000099004                          0410000001040004                                041000000043000404140000003300021014000000990011                                                                                                                0410000001720004                                                                                041014000002270005                                    0410140000093600014                                                                                               
HR22008102720081026050406011010000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000002700405000001220070300000038006                          5800000790013                          0509000016070023                                050900000430002603090000008500140305000003700023                                                                                                                0905000031160041                                                                                030509000034410049                                    0905030002543300285                                                                                               
HR22008102720081026050406021313000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001600308000000120011300000033006                          6700000027001                          0811000000570002                                081100000027000211130000013600180813000000730007                                                                                                                1108000001480004                                                                                081113000003670010                                    1108130000182300053                                                                                               
HR22008102720081026050406031818000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002300213000000930091600000041007                          6700000071002                          1213000011210030                                121300000293002912160000014900181316000004830043                                                                                                                1213000019440052                                                                                121316000059500123                                    1213160003028300625                                                                                               
HR22008102720081026050406041414000000000000000000000000000000000000000000000000000000000000000000000000800000106004                          080000002000409000001170091400000011001                          5600000616015                          0809000027560038                                080900000409003208140000002900030914000001690019                                                                                                                0809000045700062                                                                                080914000009510029                                    0809140001427000259                                                                                               
HR22008102720081026050406051616000000000000000000000000000000000000000000000000000000000000000000000000300000978013                          030000013801301000000220031600000014001                          1200000163007                          0103000027140053                                010300000520005303160000038300440116000000420002                                                                                                                0301000058890111                                                                                010316000022530077                                    0301160001640700491                                                                                               
HR22008102720081026050406061111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100109000000200030200000025005                          5700000056003                          0509000000550001                                050900000028000202050000002900030209000001070013                                                                                                                0509000000800002                                                                                020509000001840004                                    0509020000052200007                                                                                               
HR22008102720081026050406071515000000000000000000000000000000000000000000000000000000000000000000000001000000169006                          100000003700612000000110011500000026004                          6700000096005                          1012000001310005                                101200000053000510150000017500191215000000470003                                                                                                                1012000004020014                                                                                101215000003810011                                    1012150000319400090                                                                                               
HR22008102720081026050406081818000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001700304000000140011200000015002                          2500000048001                          0410000000860002                                041000000037000210120000004000030412000000310001                                                                                                                1004000001820003                                                                                041012000001290001                                    1004120000074400005                                                                                               
HR22008102720081026050406091010000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000002700403000000350060900000017002                          3700000476018                          0308000005470023                                030800000152002308090000008000090309000000930013                                                                                                                0803000011320046                                                                                030809000008500033                                    0803090000672000222                                                                                               
HR22008102720081026050406101616000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002700402000000520080700000023003                          1100000443015                          0102000004170017                                010200000118001301070000006900060207000001470021                                                                                                                0102000007320026                                                                                010207000007840027                                    0102070000441100139                                                                                               
HR22008102720081026050406111111000000000000000000000000000000000000000000000000000000000000000000000000600000133006                          060000004200711000000130010300000024004                          6800000106005                          0611000002700011                                061100000108001203060000016400230311000000500004                                                                                                                0611000006120023                                                                                030611000005590019                                    0611030000477000151                                                                                               
HR22008102720081026050406121616000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002500408000000250050500000019002                          4400000269011                          0708000002620010                                070800000089001105070000006700060508000000740007                                                                                                                0708000004780016                                                                                050708000004520012                                    0708050000284900080                                                                                               
HR22008110320081101050407011414000000000000000000000000000000000000000000000000000000000000000000000001400000104004                          140000002400403000000190030900000019002                          3800000061003                          0314000002230008                                031400000067000709140000006000060309000000380004                                                                                                                1403000005240017                                                                                030914000002280006                                    1403090000206400064                                                                                               
HR22008110320081101050407021212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100110000000110020400000022004                          6700000019001                          0810000000230001                                081000000013000104080000003400040410000000440006                                                                                                                0810000000400001                                                                                040810000000760002                                    0810040000020600004                                                                                               
HR22008110320081101050407031313000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000001900406000000170031000000014001                          4500000096005                          0506000001240006                                050600000057000505100000005700060610000000450003                                                                                                                0506000002620011                                                                                050610000001760004                                    0506100000108900024                                                                                               
HR22008110320081101050407041414000000000000000000000000000000000000000000000000000000000000000000000001300000075003                          130000001800309000000110011200000016002                          6800000071003                          0913000000850002                                091300000037000312130000006600070912000000200001                                                                                                                1309000002310007                                                                                091213000001030001                                    1309120000086000019                                                                                               
HR22008110320081101050407051817000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000003600512000000170020800000051006                          4600000134006                          0712000001890007                                071200000073000707080000028900260812000001200009                                                                                                                0712000004840016                                                                                070812000012880038                                    0712080000866800200                                                                                               
HR22008110320081101050407061515000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000280051400000068007                          3600000025001                          0510000000850004                                051000000040000410140000008800100514000002710022                                                                                                                1005000001130004                                                                                051014000005360018                                    1005140000121500036                                                                                               
HR22008110320081101050407071616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100114000000170020500000027005                          7700000048002                          1314000000440001                                131400000021000105130000004400050514000001060013                                                                                                                1314000000590001                                                                                051314000001600003                                    1314050000037800004                                                                                               
HR22008110320081101050407081818000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100109000001970141100000021003                          5600000395011                          0912000009090023                                091200000249002411120000003100020911000008480058                                                                                                                1209000012630034                                                                                091112000019250051                                    1209110000642000161                                                                                               
HR22008110320081101050407091616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001400204000000130010500000029005                          2800000048001                          0416000000670001                                041600000028000105160000010200140405000000760007                                                                                                                1604000001400002                                                                                040516000002320003                                    1604050000101500012                                                                                               
HR22008110320081101050407101616000000000000000000000000000000000000000000000000000000000000000000000001000000090004                          100000002200405000000130020100000013001                          3500000100005                          0510000001450005                                051000000063000501100000005400040105000000220001                                                                                                                1005000003630011                                                                                010510000001290002                                    1005010000094700013                                                                                               
HR22008110320081101050407111616000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001800202000000580080900000033005                          1800000094004                          0215000004000016                                021500000171001909150000010500100209000002850032                                                                                                                1502000007360027                                                                                020915000018040055                                    1502090000912900253                                                                                               
HR22008110320081101050407121111000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001600301000000160040900000015002                          1300000092005                          0103000000960005                                010300000037000503090000003500040109000000500006                                                                                                                0301000001760007                                                                                010309000001620004                                    0301090000086000019                                                                                               
HR22008110320081102050408011616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500209000001020090400000015001                          4500000685017                          0809000015430028                                080900000375002904080000002800010409000002760026                                                                                                                0809000025270054                                                                                040809000011500032                                    0809040000944300236                                                                                               
HR22008110320081102050408021111000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001400208000000110010700000015003                          1700000037001                          0108000000410001                                010800000019000101070000003300040708000000260002                                                                                                                0108000001050002                                                                                010708000000770001                                    0108070000040000005                                                                                               
HR22008110320081102050408031616000000000000000000000000000000000000000000000000000000000000000000000001200000161008                          120000004900801000000230040300000020003                          1600000132007                          0112000004710021                                011200000130001903120000015700230103000000730006                                                                                                                1201000011800046                                                                                010312000008920033                                    1201030000766100254                                                                                               
HR22008110320081102050408041717000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002100304000000960101500000501016                          1200000237009                          0204000010170028                                020400000299002802150000170400720415000044660109                                                                                                                0204000018260048                                                                                020415000782400406                                    0204150030721801901                                                                                               
HR22008110320081102050408051313000000000000000000000000000000000000000000000000000000000000000000000001000000122006                          100000003800703000000280050200000022003                          3700000278014                          0310000004030019                                031000000173003002100000014300220203000000830009                                                                                                                1003000008750039                                                                                020310000011590050                                    1003020000651600263                                                                                               
HR22008110320081102050408061616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001500208000000110011000000017004                          4600000050002                          0812000000530001                                081200000023000110120000006000070810000000290003                                                                                                                1208000001390004                                                                                081012000001030002                                    1208100000065500010                                                                                               
HR22008110320081102050408071818000000000000000000000000000000000000000000000000000000000000000000000001000000601012                          100000013901413000000150011200000023003                          5700000228011                          1013000014120046                                101300000424004910120000059500661213000000460001                                                                                                                1013000041760116                                                                                101213000026370080                                    1013120001955700566                                                                                               
HR22008110320081102050408081212000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002700504000000230030800000049009                          4700000242016                          0410000002470012                                041000000081000808100000022800330408000002190032                                                                                                                1004000005010022                                                                                040810000014510065                                    1004080000857200358                                                                                               
HR22008110320081102050408091111000000000000000000000000000000000000000000000000000000000000000000000000300000265008                          030000006700805000000180031000000015001                          3500000783015                          0305000007630024                                030500000222002403100000018100220510000000350002                                                                                                                0305000019540049                                                                                030510000008480034                                    0305100000955500257                                                                                               
HR22008110320081102050408101616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300109000000160031600000014002                          1500000052001                          0109000000790002                                010900000030000201160000002900010916000000390003                                                                                                                0109000001210001                                                                                010916000000980001                                    0109160000039900001                                                                                               
HR22008110320081102050408111717000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001200107000000130020200000015003                          4700000052001                          0714000000550001                                071400000022000102140000002800020207000000360003                                                                                                                1407000001050001                                                                                020714000000710001                                    1407020000032500001                                                                                               
HR22008110320081102050408121616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200107000000190031400000042006                          4500000068001                          0709000000680001                                070900000032000209140000008200080714000002220022                                                                                                                0907000001050001                                                                                070914000005160012                                    0907140000165100034                                                                                               
