RA720081208200812060605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1042B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000011900000034000000170000000000000000000000000000000000000000001520000016161611013011513713212612712112813214113713512411912111911412300000000000000000000000003825143564771214(13,12)(4,3,15)(8,10)(2,6)7-(1,5)16(11,9)                           2214(13,12)(4,3,15)10(2,6,8)7(1,5)16,11,9                               3214(13,12)(4,3,15,10)(2,8,7)(6,5)(11,9)1,16                            4214(4,13)12(2,3,10,7)(8,15)(11,6,5,9)16-1                              0
RA720081208200812060605011210000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000160000001616161101191021071131171230000000000000000000000000000000000000000000000000000000000000328441353460316(7,10)14(8,11)(4,16)9(2,5)12-13(3,1)15                               41(*6,7)(8,11)(10,14)(4,2,9,16)(5,12)-(3,13,1)-15                       00                                                                      00                                                                      0
RA720081208200812070605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101122101110123126140000000000000000000000000000000000000000000000000000000000000033345638949931(*8,10)14(6,13)12-4-16-(5,7,9)-2-1(3,15)11                            41(*8,10)-(6,14)(12,13,4)-(16,9)-(5,7)2-(1,15)3,11                      00                                                                      00                                                                      0
RA720081208200812070605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112612013113713012612712413300000000000000000000000000000000000000000000000000003775143845101110,11(5,9)8,16(1,6)13,4(7,15)(2,3,14)-12                              2110,11(5,8,9)16,1(6,13)(4,15)7,2,3,14,12                               31(*10,11)9(5,16,13)8(1,6)(15,12)(4,7)-14,2,3                           41(*10,11)5-9(8,1,16)13(6,15)(4,12)7-14,2=3                             0
RA720081208200812070605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012511312613512912813212411512200000000000000000000000000000000000000000000000003644993614931111(2,4,12)(7,8,13)15(5,9)16(1,14)-3,6,10,18-17                        2111,12(2,4,13)(7,8)15,5,9(1,16)14-3(6,10)18=17                         31(*11,12)(2,13)(4,8)(7,15,16)(5,9,14)(1,10)(6,3)18=17                  4111,12(2,13)(4,8)(7,15,16)(5,9,14)(1,3,10,18)6=17                      0
RA720081208200812070605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001509000000411546111-3=8,10,12,13,7=(2,5)4-6=9=11   14                                   223,1-10-8(12,13,7)=(2,5)-(4,6)=9=11   14                               323=10(1,13)7,12=(8,2)-(4,5)-6=9=11   14                                423=10-13-1,7,12-8-2-(4,5)6=9=11   14                                   0
RA720081208200812070605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000111111101126116128134128128133129135000000000000000000000000000000000000000000000000000037050439752511(2,6,8,*10)1-9,4(3,11)-7=5                                            21(2,6,*8,10)1-9(3,4)11-7=5                                             31(2,*8,10)6(9,11)4-1,7=(3,5)                                           41(2,*8,10,11)9-6(7,4)-1-5=3                                            0
RA720081208200812070605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000014141411012110911411611612400000000000000000000000000000000000000000000000000000000000003444603564703113-6(5,7)4(8,14)(9,12)2(3,11)10,1                                     4113-6(5,4)8,7(2,3,14)9-(11,10)-1,12                                    00                                                                      00                                                                      0
RA720081208200812070605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000101010101121107113121120132000000000000000000000000000000000000000000000000000000000000034146237348631(*3,4)10(2,5)1(8,9)-(6,7)                                             413(4,10)-5,2,1-(8,9)-6-7                                               00                                                                      00                                                                      0
RA720081208200812070605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101126119128135126124129128129000000000000000000000000000000000000000000000000000037350838651011(*4,1)15-16(12,14)6,9(2,5)11(3,13)-8,10-7                             21(*4,1)15(16,12,14)-(6,9)(2,5,11)(3,13)-8,10-7                         31(4,*1)(6,15)(9,16,14)(12,11)(2,5,13)(3,8)-10,7                        411(4,6,15)(9,16,11)(2,12,14,13,8)3(7,5,10)                             0
RA720081208200812070605020920000クリスマスローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHRISTMAS ROSE STAKES                                                                                                                                                                                                                                                                                                                                                   クリスマスローズＳ　クリスマスＲクリＲ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00160000000640000004000000024000000160000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001410000012121211011910711311511312100000000000000000000000000000000000000000000000000000000000003394543494623111(3,6)8(1,2,10)9,12(5,7)4                                            4111(3,6)(1,2)(5,9,8)(12,10)4,7                                         00                                                                      00                                                                      0
RA720081208200812070605021020000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014450000161616101125109113120118126000000000000000000000000000000000000000000000000000000000000034746736447731(*3,12)14(1,6,16)(11,15)(8,7,13)(5,10)2,9,4                           41(*3,12)14(1,6)16(8,15)(11,7)13(2,5,10)-9-4                            00                                                                      00                                                                      0
RA720081208200812070605021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015200000161616110124114118120123122109117000000000000000000000000000000000000000000000000000000035647634847121(7,*9)(2,11)(8,10,12)(1,4,14)(6,16)(5,15)13,3                         319,11(7,12)(8,14)(2,10)(1,6)(4,5)(3,15,16)13                           419,11(7,12)(8,14)(2,10)(1,6)(4,5)3(15,16,13)                           00                                                                      0
RA720081208200812070605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001111111100711191201221281321301271231231191131210000000000000000000000000000000000000000310432353476117,11,5(4,10)(8,3)(2,1)9-6                                             217,11(5,4)10,8,3(2,1)9-6                                               327(5,11,4,10,1)(2,8,3,9,6)                                             427,11(5,4)(2,8,1)(10,9)(3,6)                                           0
RA720081215200812130605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620212510811712412413300000000000000000000000000000000000000000000000000000000000003504743814983110,7(3,11,15)2(5,13)6(9,8,12)(1,16)4-14                               4110(7,11)(3,15)(6,2)5-(9,13,12)(1,8)-(4,16)-14                         00                                                                      00                                                                      0
RA720081215200812130605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162021271191311331301291331241330000000000000000000000000000000000000000000000000000377510390519111,10(3,11)(6,13)12,8(4,15)16(7,9,14)-(2,5)                            211,10(3,11)(6,13)12(8,15)4(16,14)9,7-(2,5)                             311,10(3,11,12)6,5(8,15,13)(16,14)(4,9)2-7                              411(10,12)(3,6)-(16,11,5)15-(8,4,9)-(2,13,14,7)                         0
RA720081215200812130605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162101201091141181131250000000000000000000000000000000000000000000000000000000000000343461356470313,7,4(1,2)10(8,14)(9,12)15,11,13(5,16)=6                              41(*3,7)4(1,2)10,8(9,12,14)11-15(5,13)-16-6                             00                                                                      00                                                                      0
RA720081215200812130605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616210127113125130129128118116122000000000000000000000000000000000000000000000000000036549535648411(*2,3,12)-13(6,16)(1,15,10,14)4,7,5,9,11,8                            212-3(13,12)16(6,14)15,10,1(4,7)(9,5)11-8                               312,3(12,16,5)(13,6,14)(15,10)(1,4)7(9,11)8                             41(*2,3)(12,16,5)13(6,15)1(4,10)14(9,7)11,8                             0
RA720081215200812130605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212110125115127126125124115118000000000000000000000000000000000000000000000000000000036749335748221(*5,8,9,11)(2,4)12-6(1,7,10)=3                                        31(*5,8)(2,9)(4,11)12(1,6)(7,10)-3                                      415,8(2,9)4,12(1,11)6,7,10,3                                            00                                                                      0
RA720081215200812130605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000101010102130120130139129129130124131000000000000000000000000000000000000000000000000000038051938551411(*1,4,7)9(6,8)-(3,2,10)-5                                             211(4,7,9)6,8(3,10)2-5                                                  31(1,*4,7,9)(6,8)10(3,2)-5                                              41(1,*4,7)9(6,8)2(3,10)-5                                               0
RA720081215200812130605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001312121020731141181261271401441431271261251241310000000000000000000000000000000000000000305431380506114,6,12(1,3,11)7(2,9)(10,13)8   5                                      21(*4,6)12(1,3,11)7(2,13)9(10,8)   5                                    324(6,3,11)(10,13)(2,7,8)-9-12,1   5                                    424(6,3)(10,11)13,7,8,2=9=(1,12)   5                                    2
RA720081215200812130605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616102121103109119122132000000000000000000000000000000000000000000000000000000000000033345237348231(*6,8,12,16)-(1,7)3-5,4,14,10-(2,9,11,15)13                           41(*6,8,12)16(7,3)1-(4,5)-(10,14)(9,11,15)2-13                          00                                                                      00                                                                      0
RA720081215200812130605030910000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001415000016151511012010511411711012200000000000000000000000000000000000000000000000000000000000003394563494633114(8,16)(11,13)10,4,3-7,15(1,2)-(6,5)9   12                           4114(8,16)(11,13,10)(4,3)(7,2)15,6,1,5-9   12                           00                                                                      00                                                                      0
RA720081215200812130605031010000南総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南総特別　　　　　　南総特別　　南総特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000121212102120101109121120125000000000000000000000000000000000000000000000000000000000000033045136647531(*2,3,5)-(12,8)10-1-6(7,11)-(4,9)                                     412(3,5)8,12,10-1-(7,6)11(4,9)                                          00                                                                      00                                                                      0
RA720081215200812130605031110000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000161616102123122125126120120124121123000000000000000000000000000000000000000000000000000037049636848811(*15,14)(1,5)(10,12)(4,3,9)11-(7,6)(2,8)-13,16                        2115,14,1(5,10,12)4(3,9,11)(7,6)-(2,8)-13,16                            31(*15,14)(1,5,10)12(4,3,9)11(6,8)(7,16)2,13                            4115,5(1,14,10,12)4(3,9)(16,11,8)6(2,13)7                               0
