HR22008082520080823010103081313000000000000000000000000000000000000000000000000000000000000000000000000500000267009                          050000006100801000000170020800000014001                          1400000380017                          0105000007150023                                010500000186002205080000013500170108000000380002                                                                                                                0501000023150067                                                                                010508000007920026                                    0501080000806700250                                                                                               
HR22008082520080823010103091111000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001900205000001110100900000039006                          3500000859021                          0305000010660031                                030500000323003703090000008000090509000004740047                                                                                                                0305000014690050                                                                                030509000029540089                                    0305090001709100463                                                                                               
HR22008082520080823010103101414000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001900204000000200030100000080009                          3600000109004                          0410000001190004                                041000000046000301100000020200240104000002050025                                                                                                                1004000001950003                                                                                010410000011070038                                    1004010000464700168                                                                                               
HR22008082520080823010103111111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300102000000150030400000017004                          2300000050002                          0203000000520002                                020300000023000203040000002700030204000000490006                                                                                                                0302000000950002                                                                                020304000000890003                                    0302040000038700006                                                                                               
HR22008082520080823010103121313000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000440090600000019003                          1400000254008                          0105000002710011                                010500000092001301060000003600020506000001650023                                                                                                                0105000003920012                                                                                010506000005600018                                    0105060000267300072                                                                                               
HR22008082520080824010104011010000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000001400306000000210040500000011001                          6800000365009                          0610000003100008                                061000000061000805100000001700020506000000280003                                                                                                                1006000006190016                                                                                050610000001000003                                    1006050000133800037                                                                                               
HR22008082520080824010104021313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000660090700000015003                          1400000232008                          0105000003480011                                010500000116001201070000002100020507000001950022                                                                                                                0105000004690015                                                                                010507000003970015                                    0105070000204200061                                                                                               
HR22008082520080824010104031313000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100310000000230040800000096007                          4700000141006                          0510000001520006                                051000000058000605080000034300280810000003460030                                                                                                                0510000003200014                                                                                050810000021870053                                    0510080001108700255                                                                                               
HR22008082520080824010104041313000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600111000000300050200000022004                          3700000061001                          0311000003250015                                031100000100001202030000004900040211000001400021                                                                                                                0311000005030019                                                                                020311000006470025                                    0311020000386500122                                                                                               
HR22008082520080824010104051616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500106000000230031600000037007                          3600000126005                          0611000001180003                                061100000049000311160000007900100616000001780024                                                                                                                1106000002000004                                                                                061116000004780014                                    1106160000157100029                                                                                               
HR22008082520080824010104061212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100109000000120020500000013003                          4700000034001                          0409000000380001                                040900000017000104050000002200020509000000320003                                                                                                                0409000000600001                                                                                040509000000620001                                    0409050000018800001                                                                                               
HR22008082520080824010104071313000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002400502000000160010100000035006                          2800000108004                          0213000001500005                                021300000068000801130000010900160102000000670007                                                                                                                1302000002990010                                                                                010213000004740017                                    1302010000226400070                                                                                               
HR22008082520080824010104081414000000000000000000000000000000000000000000000000000000000000000000000000900000261008                          090000006100913000000330050400000019002                          6800000511018                          0913000011410035                                091300000315003304090000021000270413000001050011                                                                                                                0913000029890075                                                                                040913000021980066                                    0913040001896800485                                                                                               
HR22008082520080824010104091111000000000000000000000000000000000000000000000000000000000000000000000000500000125005                          050000002400404000000130010300000016003                          4500000151006                          0405000001520006                                040500000053000503050000006600100304000000290002                                                                                                                0504000004350016                                                                                030405000002110008                                    0504030000186400063                                                                                               
HR22008082520080824010104101313000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000001700113000000850090400000047007                          5800000125006                          0613000007900024                                061300000221002304060000011400140413000006460047                                                                                                                0613000010480037                                                                                040613000032370083                                    0613040001702300433                                                                                               
HR22008082520080824010104111111000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000001900411000000120010600000021005                          3800000060004                          0311000000920004                                031100000036000403060000007600110611000000320003                                                                                                                0311000002850009                                                                                030611000001790006                                    0311060000133300041                                                                                               
HR22008082520080824010104121616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001500113000000360051600000074012                          2700000120005                          0313000001880004                                031300000082000703160000017300201316000003720041                                                                                                                0313000002950007                                                                                031316000013570039                                    0313160000525200140                                                                                               
HR22008090120080830010105010808000000000000000000000000000000000000000000000000000000000000000000000000500000176004                          050000005000402000000250030100000017002                          00                                     0205000003240011                                020500000081001101050000006700100102000000260003                                                                                                                0502000008410024                                                                                010205000003440012                                    0502010000291400085                                                                                               
HR22008090120080830010105020606000000000000000000000000000000000000000000000000000000000000000000000000400000161005                          0400000084005060000002500200                                     00                                     0406000001670007                                040600000036000803040000001900030306000000130001                                                                                                                0406000004260014                                                                                030406000000460002                                    0406030000080400027                                                                                               
HR22008090120080830010105031212000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200209000000110011000000019003                          5700000022001                          0609000000310001                                060900000015000106100000004700070910000000240002                                                                                                                0609000000760002                                                                                060910000000760001                                    0609100000039900007                                                                                               
HR22008090120080830010105041212000000000000000000000000000000000000000000000000000000000000000000000001100000109005                          110000003000508000000140010900000089010                          6800000064002                          0811000001640004                                081100000067000509110000042500450809000001800031                                                                                                                1108000003630009                                                                                080911000015570075                                    1108090000893600375                                                                                               
HR22008090120080830010105051313000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001900211000000280050700000022004                          5700000088004                          0611000002130010                                061100000069000906070000005700050711000000940013                                                                                                                0611000004370020                                                                                060711000004450017                                    0611070000261300086                                                                                               
HR22008090120080830010105061616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200109000000150021200000036007                          5800000049001                          0916000000650002                                091600000028000212160000008000070912000001000011                                                                                                                1609000001140002                                                                                091216000003640010                                    1609120000129700022                                                                                               
HR22008090120080830010105071313000000000000000000000000000000000000000000000000000000000000000000000001100000117004                          110000002500305000002080100600000017002                          4700000069002                          0511000028200035                                051100000666003706110000006200050506000004970034                                                                                                                1105000065700071                                                                                050611000040540077                                    1105060003396200487                                                                                               
HR22008090120080830010105081313000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002600503000000620080600000023003                          1300000637023                          0103000007280024                                010300000162002001060000007300080306000001680021                                                                                                                0103000012850046                                                                                010306000011930039                                    0103060000826000259                                                                                               
HR22008090120080830010105091313000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800201000000120010800000024005                          1600000041002                          0109000000670001                                010900000031000208090000009100090108000000480004                                                                                                                0901000001440003                                                                                010809000002030002                                    0901080000101100018                                                                                               
HR22008090120080830010105101616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800212000000420070500000037005                          3600000097005                          0612000003700013                                061200000112001205060000010300100512000003090036                                                                                                                0612000005960020                                                                                050612000015420052                                    0612050000723400223                                                                                               
HR22008090120080830010105110707000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          0300000015001060000003000500                                     00                                     0306000000780004                                030600000037000701030000002100020106000000480009                                                                                                                0306000001490006                                                                                010306000001060006                                    0306010000042800019                                                                                               
HR22008090120080830010105121414000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500102000000380071300000019003                          2300000305012                          0204000002930012                                020400000086001104130000003300010213000001660023                                                                                                                0402000005070021                                                                                020413000004960013                                    0402130000281800084                                                                                               
HR22008090120080831010106011414000000000000000000000000000000000000000000000000000000000000000000000000800000170007                          080000004900706000000160010700000027004                          4500000096004                          0608000002460011                                060800000104001207080000016900210607000000640005                                                                                                                0806000006030026                                                                                060708000006070019                                    0806070000524100175                                                                                               
HR22008090120080831010106021212000000000000000000000000000000000000000000000000000000000000000000000000500000094004                          050000004000501000000250020200000028003                          1500000427013                          0105000003890013                                010500000074000802050000010000140102000000390005                                                                                                                0501000007490025                                                                                010205000005620016                                    0501020000474400129                                                                                               
HR22008090120080831010106031313000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001800408000000130010900000017003                          3600000043001                          0308000000630001                                030800000034000303090000006600090809000000320002                                                                                                                0308000001270003                                                                                030809000001320003                                    0308090000063500009                                                                                               
HR22008090120080831010106041111000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600303000000190040200000016002                          3400000170008                          0304000001660006                                030400000044000502040000003300030203000000470006                                                                                                                0403000002900011                                                                                020304000001630004                                    0403020000086500024                                                                                               
HR22008090120080831010106051313000000000000000000000000000000000000000000000000000000000000000000000000900000162007                          090000003400505000000270041200000024002                          4600000265012                          0509000003860013                                050900000089000809120000009700100512000000740007                                                                                                                0905000009110034                                                                                050912000006470018                                    0905120000417300123                                                                                               
HR22008090120080831010106061212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000320050300000014002                          6700000093004                          0709000001470005                                070900000055000603070000002300010309000001130013                                                                                                                0709000002000007                                                                                030709000002250006                                    0709030000108000031                                                                                               
HR22008090120080831010106071313000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000002900502000000730080300000015001                          2500000952021                          0207000018910041                                020700000410003903070000008300080203000001290015                                                                                                                0702000030900071                                                                                020307000020050060                                    0702030001724000440                                                                                               
HR22008090120080831010106081212000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001400202000000120010400000024006                          1200000043001                          0102000000410001                                010200000018000101040000005700070204000000420005                                                                                                                0102000001270003                                                                                010204000001100002                                    0102040000065900013                                                                                               
HR22008090120080831010106091616000000000000000000000000000000000000000000000000000000000000000000000000500001614016                          050000022601613000000190020200000012001                          3700001077023                          0513000071880090                                051300001462009402050000056300480213000000290001                                                                                                                0513000238440204                                                                                020513000042010101                                    0513020005616100914                                                                                               
HR22008090120080831010106101313000000000000000000000000000000000000000000000000000000000000000000000000300000193007                          030000005200811000000210030200000061009                          3700000357013                          0311000005060019                                031100000195002202030000033000380211000001920020                                                                                                                0311000011980045                                                                                020311000027130082                                    0311020002237000563                                                                                               
HR22008090120080831010106111616000000000000000000000000000000000000000000000000000000000000000000000001200000114004                          120000003700814000000290060100000015001                          6700000365019                          1214000005760026                                121400000198002601120000008400070114000000820006                                                                                                                1214000012300053                                                                                011214000007210021                                    1214010000537500180                                                                                               
HR22008090120080831010106121313000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400203000000250040200000013001                          3500000167007                          0306000001940005                                030600000061000502060000002200010203000000490004                                                                                                                0603000003370012                                                                                020306000001400002                                    0603020000104000017                                                                                               
HR22008090820080906010107011212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600205000000330050100000022004                          5600000088005                          0508000002170009                                050800000076001001080000006300070105000000870011                                                                                                                0805000002720011                                                                                010508000004460015                                    0805010000220600072                                                                                               
HR22008090820080906010107021313000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000002000412000000170020400000026005                          4800000034001                          0512000001700007                                051200000060000704050000006900080412000000820012                                                                                                                0512000003630016                                                                                040512000003550012                                    0512040000205300071                                                                                               
HR22008090820080906010107031313000000000000000000000000000000000000000000000000000000000000000000000000700000346006                          070000006200503000000210021300000121009                          3500000105005                          0307000005160014                                030700000144001507130000049700370313000002170023                                                                                                                0703000015740040                                                                                030713000032800078                                    0703130002451000452                                                                                               
HR22008090820080906010107040706000000000000000000110110111000000100000000000000000000000000000000000000100000113004                          0100000025004050000001100100                                     00                                     0105000000880003                                010500000025000301030000003900060305000000150001                                                                                                                0105000002660010                                                                                010305000000560002                                    0105030000071700024                                                                                               
HR22008090820080906010107051312000000000000000000111110111010000000000000000000000000001000000000000001300000023001                          130000001400103000000310050500000030004                          3800000131007                          0313000001300003                                031300000062000405130000006500080305000002420027                                                                                                                1303000001880003                                                                                030513000005750015                                    1303050000243300066                                                                                               
HR22008090820080906010107061616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002300404000000290051200000070008                          2300000245011                          0405000002620009                                040500000083001005120000021100230412000003890037                                                                                                                0504000004790017                                                                                040512000020410061                                    0504120000852100247                                                                                               
HR22008090820080906010107071212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100111000000120020500000013003                          6800000032001                          0811000000360001                                081100000018000105080000002600020511000000290003                                                                                                                0811000000730001                                                                                050811000000510001                                    0811050000020400001                                                                                               
HR22008090820080906010107081313000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002400305000000330060900000020002                          4800000249010                          0513000003710015                                051300000085001109130000008300090509000001030013                                                                                                                1305000007130031                                                                                050913000007320027                                    1305090000493500163                                                                                               
HR22008090820080906010107091111000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400206000000110011000000016004                          3600000039001                          0306000000530002                                030600000024000203100000005500070610000000280003                                                                                                                0306000001370005                                                                                030610000001120003                                    0306100000055600013                                                                                               
HR22008090820080906010107101414000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          070000002700303000000300041400000071009                          3500000151008                          0307000002680011                                030700000096001207140000044200370314000003140031                                                                                                                0703000006380025                                                                                030714000028750072                                    0703140001636000420                                                                                               
HR22008090820080906010107111311000000000000000000111110111001100000000000000000000000000100000000100001200000144005                          120000005300611000000550081300000019003                          7800000190010                          1112000013450033                                111200000350003312130000011400111113000001510020                                                                                                                1211000029190067                                                                                111213000015560051                                    1211130001155400340                                                                                               
HR22008090820080906010107121414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300108000000250041100000023003                          1500000062002                          0108000001250003                                010800000046000201110000004600030811000001430018                                                                                                                0108000001880004                                                                                010811000002910007                                    0108110000130900024                                                                                               
HR22008090820080907010108011313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100106000000170040300000012002                          5600000034001                          0609000000980004                                060900000035000403090000002000010306000000400005                                                                                                                0906000001480005                                                                                030609000000900002                                    0906030000041000007                                                                                               
HR22008090820080907010108021110000000000000000000111110111000000000100000000000000000000000000000000010800000117005                          080000002300405000000140020900000020003                          5700000056003                          0508000001160006                                050800000037000408090000006200080509000000330002                                                                                                                0805000003300012                                                                                050809000002030007                                    0805090000142000044                                                                                               
HR22008090820080907010108031211000000000000000000111110111000000001000000000000000000000000000000000101200000030002                          120000001400205000000120011100000063010                          5800000034001                          0512000000320001                                051200000016000111120000015800200511000001160013                                                                                                                1205000000860002                                                                                051112000003480011                                    1205110000139600037                                                                                               
HR22008090820080907010108040909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000150030300000031006                          4500000049002                          0405000000520002                                040500000024000203040000004700050305000000720009                                                                                                                0405000000930003                                                                                030405000001840004                                    0405030000073300014                                                                                               
HR22008090820080907010108051313000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001900308000000120010300000016002                          6700000060002                          0811000000790002                                081100000037000303110000006400080308000000260001                                                                                                                1108000002080007                                                                                030811000001310001                                    1108030000098900016                                                                                               
HR22008090820080907010108061313000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000003400712000000170030400000015001                          2800000303012                          0212000003880018                                021200000118002002040000007600090412000000440002                                                                                                                0212000010310040                                                                                020412000004560016                                    0212040000435600146                                                                                               
HR22008090820080907010108071616000000000000000000000000000000000000000000000000000000000000000000000000600000197006                          060000004400704000001840130100000014001                          2300001174024                          0406000039810060                                040600001495008601060000008800090104000003760036                                                                                                                0604000105810145                                                                                010406000044780114                                    0604010006216901035                                                                                               
HR22008090820080907010108081313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100104000000160030800000017004                          4700000065003                          0411000000840003                                041100000033000408110000002900020408000000690008                                                                                                                1104000001270004                                                                                040811000001400004                                    1104080000061000014                                                                                               
HR22008090820080907010108091212000000000000000000000000000000000000000000000000000000000000000000000000100000156005                          010000003600511000000160020800000017003                          1800000095004                          0111000002640010                                011100000088001101080000007500080811000000320003                                                                                                                0111000006940023                                                                                010811000002590009                                    0111080000258000073                                                                                               
HR22008090820080907010108101616000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002900502000000240041300000014001                          1300000336016                          0206000003520012                                020600000141001506130000006400060213000000600003                                                                                                                0602000006030019                                                                                020613000004640011                                    0602130000350400093                                                                                               
HR22008090820080907010108111212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000170030100000018004                          2300000067002                          0203000000680002                                020300000030000301030000002900020102000000520008                                                                                                                0302000001140003                                                                                010203000001080003                                    0302010000040500004                                                                                               
HR22008090820080907010108121414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300111000000140020500000046008                          2700000046001                          0211000000420001                                021100000020000102050000010400130511000001310021                                                                                                                0211000000760001                                                                                020511000003120007                                    0211050000109100020                                                                                               
