HR22008102720081026030302031515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400101000000200040500000054008                          1300000072004                          0104000000930003                                010400000042000304050000010600120105000002410026                                                                                                                0401000001510004                                                                                010405000006840023                                    0401050000224300060                                                                                               
HR22008102720081026030302041616000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000002100305000000210040600000050006                          3500000076004                          0510000001620006                                051000000064000606100000014900140506000001400013                                                                                                                1005000003350012                                                                                050610000008310021                                    1005060000371700069                                                                                               
HR22008102720081026030302051515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200111000000200030200000022005                          3600000042002                          0411000000660002                                041100000029000202040000004200040211000001110013                                                                                                                0411000000960001                                                                                020411000002550006                                    0411020000071700011                                                                                               
HR22008102720081026030302061414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400103000000730101100000023003                          3500000349010                          0307000005320017                                030700000095001007110000005000030311000005500052                                                                                                                0703000011880035                                                                                030711000015570049                                    0703110000720800217                                                                                               
HR22008102720081026030302071616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400101000000190030600000015002                          1400000088005                          0107000001050001                                010700000042000206070000003700010106000000600004                                                                                                                0701000002190004                                                                                010607000001710001                                    0701060000087300003                                                                                               
HR22008102720081026030302081616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500108000000300060100000103010                          4500000048001                          0810000001810006                                081000000076000501100000029300350108000003990040                                                                                                                1008000003130007                                                                                010810000024460075                                    1008010001097200360                                                                                               
HR22008102720081026030302091515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100104000000120020300000017003                          3800000034001                          0414000000350001                                041400000017000103140000003200020304000000350003                                                                                                                1404000000650001                                                                                030414000000680001                                    1404030000023700001                                                                                               
HR22008102720081026030302101616000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002900401000000850110400000015001                          1500000627016                          0109000021560048                                010900000452004604090000006100030104000002210028                                                                                                                0901000038380084                                                                                010409000019180060                                    0901040001594100434                                                                                               
HR22008102720081026030302111616000000000000000000000000000000000000000000000000000000000000000000000000700000091003                          070000003100312000000250021300000037004                          4600000108003                          0712000002960010                                071200000112001107130000020800211213000001080010                                                                                                                0712000005520019                                                                                071213000010380032                                    0712130000520500147                                                                                               
HR22008102720081026030302121616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002000209000000210031200000024005                          4500000136005                          0709000001740006                                070900000067000607120000007400080912000000890010                                                                                                                0709000003520012                                                                                070912000004640014                                    0709120000240600063                                                                                               
HR22008110320081101030303011616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000001800411000000130020100000012001                          5600000135005                          0911000001460006                                091100000044000501090000003500040111000000190001                                                                                                                0911000003200011                                                                                010911000000980002                                    0911010000096000023                                                                                               
HR22008110320081101030303021515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600109000000180030500000038007                          5600000047002                          0911000000990002                                091100000045000305110000009600120509000001190014                                                                                                                1109000001810004                                                                                050911000005090012                                    1109050000214000048                                                                                               
HR22008110320081101030303031212000000000000000000000000000000000000000000000000000000000000000000000000900000092003                          090000002700504000000260040600000012001                          4700000233006                          0409000003710014                                040900000094001106090000004700030406000000450002                                                                                                                0904000007360026                                                                                040609000002680008                                    0904060000284700089                                                                                               
HR22008110320081101030303041616000000000000000000000000000000000000000000000000000000000000000000000001400000087005                          140000003400512000000370070300000079010                          6700000165007                          1214000003030015                                121400000094001003140000031500390312000002800036                                                                                                                1412000006400031                                                                                031214000029630095                                    1412030001098900428                                                                                               
HR22008110320081101030303051515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200103000000160021500000032006                          2200000047002                          0203000000450001                                020300000026000202150000006000070315000001060010                                                                                                                0203000000620001                                                                                020315000002600006                                    0203150000057800008                                                                                               
HR22008110320081101030303061616000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000002600505000000160010300000120012                          3400000064003                          0508000001010002                                050800000050000303080000059100550305000003620038                                                                                                                0805000002520006                                                                                030508000026530086                                    0805030001412200428                                                                                               
HR22008110320081101030303071515000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900402000000230051500000018003                          2400000065003                          0206000002320009                                020600000076000806150000005100050215000000840010                                                                                                                0602000004580017                                                                                020615000004410013                                    0602150000282300079                                                                                               
HR22008110320081101030303081616000000000000000000000000000000000000000000000000000000000000000000000000500000318008                          050000007500812000000210020900000076009                          3600000156007                          0512000006530023                                051200000216002505090000063200510912000001470017                                                                                                                0512000014830045                                                                                050912000036880101                                    0512090002316700537                                                                                               
HR22008110320081101030303091616000000000000000000000000000000000000000000000000000000000000000000000001100000152005                          110000005600801000000390051600000017002                          1600000495016                          0111000010590033                                011100000308003511160000011400120116000001240014                                                                                                                1101000019640058                                                                                011116000015730046                                    1101160001312300368                                                                                               
HR22008110320081101030303101414000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500204000000130010200000075011                          3300000047002                          0304000000430001                                030400000022000102030000021700280204000001930024                                                                                                                0304000000950002                                                                                020304000007400021                                    0304020000248900065                                                                                               
HR22008110320081101030303111616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001600115000000330051600000059009                          4800000100004                          0815000001750005                                081500000075000608160000017200221516000002830036                                                                                                                0815000002650007                                                                                081516000014610050                                    0815160000498200163                                                                                               
HR22008110320081101030303121615000000000000000000000000000000000000000000000000000000000000000000000001600000134005                          160000003700302000000580081000000042005                          1800000454014                          0216000011150033                                021600000315003210160000016500150210000003270035                                                                                                                1602000026400065                                                                                021016000033660097                                    1602100002881200628                                                                                               
HR22008110320081102030304011616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100110000000420081600000038006                          5700000032001                          1013000001100005                                101300000054000513160000005600061016000003070033                                                                                                                1310000001660006                                                                                101316000006090021                                    1310160000189100058                                                                                               
HR22008110320081102030304021212000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001100101000001770070400000044004                          1800000927014                          0111000011270017                                011100000239001604110000005300060104000005530029                                                                                                                1101000017730029                                                                                010411000026230039                                    1101040001451600185                                                                                               
HR22008110320081102030304031515000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000002200304000000270051400000029006                          3600000080005                          0411000002620013                                041100000088001211140000008500110414000000930013                                                                                                                1104000005140020                                                                                041114000007710030                                    1104140000407400147                                                                                               
HR22008110320081102030304041616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400107000000250050500000021003                          1400000030001                          0107000001140004                                010700000054000501050000006300070507000000660008                                                                                                                0107000002000005                                                                                010507000002320006                                    0107050000131600029                                                                                               
HR22008110320081102030304051616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400112000000290060800000028005                          4600000129006                          0712000001690007                                071200000060000707080000005100050812000001730018                                                                                                                0712000002520008                                                                                070812000004520012                                    0712080000194100051                                                                                               
HR22008110320081102030304061515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600101000000320050300000037006                          1200000164006                          0102000001390004                                010200000058000402030000008200090103000001780024                                                                                                                0201000002440009                                                                                010203000004360014                                    0201030000188800044                                                                                               
HR22008110320081102030304071616000000000000000000000000000000000000000000000000000000000000000000000001600000187007                          160000004000701000000150020600000013001                          1800000087003                          0116000003120011                                011600000097000906160000009900110106000000330001                                                                                                                1601000006560024                                                                                010616000003130005                                    1601060000300300069                                                                                               
HR22008110320081102030304081515000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200102000000130020800000020003                          2400000039001                          0206000000360001                                020600000019000106080000003300020208000000430004                                                                                                                0602000000630001                                                                                020608000000890001                                    0602080000027800001                                                                                               
HR22008110320081102030304090808000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001200308000000110020100000011001                          00                                     0308000000560003                                030800000018000301030000001700020108000000150001                                                                                                                0308000001160006                                                                                010308000000280001                                    0308010000022400005                                                                                               
HR22008110320081102030304101616000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001800102000000360051300000039007                          1100000206008                          0102000001930006                                010200000080000601130000014300160213000002280032                                                                                                                0102000002800007                                                                                010213000009500028                                    0102130000372300091                                                                                               
HR22008110320081102030304111615000000000000000000111110111010000000000000000000000000000000000100000000800000039001                          080000001700109000000200021600000073011                          4500000082001                          0809000000980001                                080900000041000108160000014800170916000002300034                                                                                                                0809000001870001                                                                                080916000006880020                                    0809160000257900058                                                                                               
HR22008110320081102030304121313000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001500102000000160020900000023005                          2300000047001                          0203000000580001                                020300000026000103090000005000050209000000640009                                                                                                                0302000001180001                                                                                020309000001670004                                    0302090000063500007                                                                                               
HR22008111020081108030305011616000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000003400415000000610081100000037005                          2800000729023                          0315000009140031                                031500000247003103110000014600161115000002240026                                                                                                                0315000014820046                                                                                031115000019060057                                    0315110001604500418                                                                                               
HR22008111020081108030305021616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500101000001410101200000251013                          1400000547019                          0107000008950028                                010700000242002607120000056700440112000023470098                                                                                                                0701000012890048                                                                                010712000178080271                                    0701120016016801821                                                                                               
HR22008111020081108030305031212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300105000000260060200000057008                          5700000080004                          0509000001030004                                050900000044000402090000007800100205000001980026                                                                                                                0905000001660004                                                                                020509000005190020                                    0905020000160500056                                                                                               
HR22008111020081108030305041615000000000000000000111110111000000000000010000000000000000000000000000101600000035002                          160000001600306000000140011300000049008                          3800000067003                          0616000000690001                                061600000027000113160000019200260613000001210012                                                                                                                1606000001400003                                                                                061316000007920028                                    1606130000264800066                                                                                               
HR22008111020081108030305051515000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001500308000000140021000000013001                          5800000064003                          0815000000900003                                081500000032000110150000003900030810000000340002                                                                                                                1508000002000006                                                                                081015000001020001                                    1508100000062600006                                                                                               
HR22008111020081108030305061616000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002000314000000300061500000016001                          1700000270012                          0214000002500010                                021400000090001102150000004500021415000000650005                                                                                                                0214000005120020                                                                                021415000003330005                                    0214150000205600041                                                                                               
HR22008111020081108030305071515000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001900205000000150010300000095011                          3500000061001                          0508000000650001                                050800000030000103080000028600410305000001840028                                                                                                                0805000001330002                                                                                030508000009000031                                    0805030000361900106                                                                                               
HR22008111020081108030305080909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100107000000340060400000018003                          7800000130006                          0709000001620006                                070900000050000604090000002700020407000000860011                                                                                                                0907000002040006                                                                                040709000002210006                                    0907040000077100021                                                                                               
HR22008111020081108030305091616000000000000000000000000000000000000000000000000000000000000000000000000900000141005                          090000004500613000000400051400000035004                          5700000282013                          0913000006010021                                091300000186002009140000027100341314000002660031                                                                                                                0913000012900044                                                                                091314000028050093                                    0913140001471500451                                                                                               
HR22008111020081108030305101414000000000000000000000000000000000000000000000000000000000000000000000000200000271008                          020000004200608000000220030300000016002                          2500000352016                          0208000004780017                                020800000178001902030000011100140308000000440004                                                                                                                0208000012920040                                                                                020308000005100015                                    0208030000510600147                                                                                               
HR22008111020081108030305111313000000000000000000000000000000000000000000000000000000000000000000000000700000146006                          070000003200510000000150010600000051007                          5700000098004                          0710000001720006                                071000000078000806070000057000600610000002010022                                                                                                                0710000005210020                                                                                060710000025800081                                    0710060001582300441                                                                                               
HR22008111020081108030305121515000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000003100402000000390071000000058008                          2500000536020                          0209000006050025                                020900000144001609100000015500180210000003430041                                                                                                                0902000011670042                                                                                020910000024440083                                    0902100001273100412                                                                                               
HR22008111020081109030306011313000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001100211000000110010400000017003                          7800000016001                          1112000000210001                                111200000013000104120000003800030411000000310002                                                                                                                1211000000480002                                                                                041112000000640001                                    1211040000022600002                                                                                               
HR22008111020081109030306021414000000000000000000000000000000000000000000000000000000000000000000000000300000204007                          030000004600706000000310050800000020003                          3400000485018                          0306000006120024                                030600000186002503080000010300140608000000750008                                                                                                                0306000013240047                                                                                030608000007410027                                    0306080000679300229                                                                                               
HR22008111020081109030306031515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300101000000190040900000019003                          1200000066002                          0102000000790003                                010200000027000202090000003500030109000000580005                                                                                                                0201000001400004                                                                                010209000001630003                                    0201090000072600010                                                                                               
HR22008111020081109030306041616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100115000000400070400000097012                          7800000040001                          1315000001570006                                131500000062000504130000022300210415000012790078                                                                                                                1315000001880006                                                                                041315000028270078                                    1315040000942900265                                                                                               
HR22008111020081109030306051414000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000001900414000000140010500000045007                          4800000054003                          0614000001140004                                061400000051000505060000021600220514000001330016                                                                                                                0614000002880010                                                                                050614000008730027                                    0614050000465100142                                                                                               
HR22008111020081109030306061616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500109000000290051600000030006                          5700000134007                          0913000001630006                                091300000058000413160000007200080916000001710021                                                                                                                1309000002880009                                                                                091316000005510015                                    1309160000259700072                                                                                               
HR22008111020081109030306071515000000000000000000000000000000000000000000000000000000000000000000000000400000434009                          040000009701013000000760080700000163011                          3700000309012                          0413000079560077                                041300001673007704070000136200670713000010460060                                                                                                                0413000111390129                                                                                040713000531960336                                    0413070040125402173                                                                                               
HR22008111020081109030306081616000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002600405000002800151000000037005                          3400000667026                          0508000053260082                                050800000625006308100000016700180510000015650091                                                                                                                0805000061520139                                                                                050810000160240286                                    0805100008430701576                                                                                               
HR22008111020081109030306091616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300101000000160030300000042008                          1300000045001                          0105000000660001                                010500000032000203050000009800140103000001450020                                                                                                                0501000001100001                                                                                010305000003760011                                    0501030000119200020                                                                                               
HR22008111020081109030306101616000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001900209000000400060700000048007                          5500000292012                          0910000002820010                                091000000108001107100000022800260709000004880047                                                                                                                1009000004550014                                                                                070910000021800073                                    1009070001103900325                                                                                               
HR22008111020081109030306111515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200113000000180030800000039007                          5700000054002                          0913000000560002                                091300000028000208090000009800090813000001730018                                                                                                                0913000000830002                                                                                080913000004590011                                    0913080000142300028                                                                                               
HR22008111020081109030306121616000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001500211000000170040900000015001                          3600000076003                          0511000001560006                                051100000049000605090000002700010911000000430004                                                                                                                0511000002440009                                                                                050911000001670004                                    0511090000086300014                                                                                               
HR22008111720081115030307011616000000000000000000000000000000000000000000000000000000000000000000000000800000199007                          080000003900615000000140010200000018004                          4800000305012                          0815000002870011                                081500000101001202080000013500160215000000370003                                                                                                                0815000007850028                                                                                020815000004520013                                    0815020000393000124                                                                                               
HR22008111720081115030307021615000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002100411000000150010100000024005                          6700000140008                          1113000002220010                                111300000091001101130000017800180111000000800009                                                                                                                1311000004420016                                                                                011113000006430018                                    1311010000480500135                                                                                               
HR22008111720081115030307031212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400101000000240051000000126010                          1200000116006                          0102000001130004                                010200000054000602100000026700250110000004980038                                                                                                                0201000002040004                                                                                010210000016090051                                    0201100000580600182                                                                                               
HR22008111720081115030307041515000000000000000000000000000000000000000000000000000000000000000000000001300000223007                          130000005800701000000340050500000048006                          1700000647019                          0113000011640037                                011300000315003705130000040100430105000002760031                                                                                                                1301000024330077                                                                                010513000045300127                                    1301050003456200849                                                                                               
HR22008111720081115030307051616000000000000000000000000000000000000000000000000000000000000000000000000900000103005                          090000002000401000000150021000000013001                          1500000042001                          0109000001730006                                010900000055000609100000003700020110000000230001                                                                                                                0901000004950014                                                                                010910000001660002                                    0901100000179300031                                                                                               
HR22008111720081115030307061414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100109000000150030700000029005                          2600000046002                          0209000000510002                                020900000021000202070000005100040709000000920009                                                                                                                0209000000800002                                                                                020709000002040005                                    0209070000051400010                                                                                               
HR22008111720081115030307071616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400111000000250031200000047009                          1600000073003                          0111000001130002                                011100000041000201120000015100181112000001550019                                                                                                                0111000001870003                                                                                011112000006870015                                    0111120000249500041                                                                                               
HR22008111720081115030307081312000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001700306000000120010800000032006                          2500000050002                          0206000000500002                                020600000022000202080000010700110608000000570007                                                                                                                0206000001310005                                                                                020608000002090006                                    0206080000098000026                                                                                               
HR22008111720081115030307091414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400108000000170020300000029006                          4500000051001                          0608000000750002                                060800000035000203060000006200050308000001050015                                                                                                                0608000001620003                                                                                030608000003180007                                    0608030000115800015                                                                                               
HR22008111720081115030307101615000000000000000000111110111001000000000000000000000000000000000010000001200000038002                          120000001400206000000130010400000027006                          3600000062001                          0612000000660001                                061200000027000104120000007900090406000000750008                                                                                                                1206000001330002                                                                                040612000002690006                                    1206040000113500017                                                                                               
HR22008111720081115030307111515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100104000000120021100000016003                          3800000033001                          0415000000340001                                041500000016000111150000003100020411000000330003                                                                                                                1504000000490001                                                                                041115000000700001                                    1504110000020200001                                                                                               
HR22008111720081115030307121616000000000000000000000000000000000000000000000000000000000000000000000001300000082002                          130000003000203000000450040700000535014                          2700000355013                          0313000003490011                                031300000122001307130000140100810307000014710083                                                                                                                1303000008820024                                                                                030713000151820232                                    1303070008141701184                                                                                               
HR22008111720081116030308011616000000000000000000000000000000000000000000000000000000000000000000000001600000389008                          160000008800814000000160010700000026005                          7800000406012                          1416000006330018                                141600000142001607160000041600340714000000630006                                                                                                                1614000018050051                                                                                071416000016430048                                    1614070001716100382                                                                                               
HR22008111720081116030308021616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001600109000000490080100000029005                          5700000260011                          0913000003490015                                091300000165001901130000009000090109000002140024                                                                                                                1309000006330024                                                                                010913000011140038                                    1309010000588100184                                                                                               
HR22008111720081116030308031515000000000000000000000000000000000000000000000000000000000000000000000001000000093005                          100000003200606000000150010500000028004                          4600000173007                          0610000001730005                                061000000064000505100000012200160506000000530004                                                                                                                1006000004100014                                                                                050610000005460018                                    1006050000377400116                                                                                               
HR22008111720081116030308041616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600110000000880090700000198012                          3500000141007                          0510000005110019                                051000000155001605070000049600410710000022910089                                                                                                                0510000006940026                                                                                050710000111240178                                    0510070004368800824                                                                                               
HR22008111720081116030308051414000000000000000000000000000000000000000000000000000000000000000000000001400000107004                          140000002300413000000110010300000012002                          8800000112004                          1314000001160004                                131400000041000403140000004600050313000000160001                                                                                                                1413000003480011                                                                                031314000001020002                                    1413030000123200029                                                                                               
HR22008111720081116030308061616000000000000000000000000000000000000000000000000000000000000000000000001500000080003                          150000003500604000000140010200000077010                          2800000098004                          0415000001760006                                041500000072000602150000040400410204000001770018                                                                                                                1504000003810014                                                                                020415000015860051                                    1504020001039900303                                                                                               
HR22008111720081116030308071414000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001800201000000190040200000013001                          1400000083002                          0106000001570007                                010600000054000702060000003100010102000000340002                                                                                                                0601000002790010                                                                                010206000001410001                                    0601020000096600013                                                                                               
HR22008111720081116030308081414000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000002400414000000120010800000019003                          3800000071003                          0314000000780003                                031400000039000303080000006700100814000000390002                                                                                                                0314000002230007                                                                                030814000001460004                                    0314080000108000028                                                                                               
HR22008111720081116030308091515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200115000000280060800000017002                          4800000054002                          0715000001240004                                071500000052000407080000002700010815000000870009                                                                                                                0715000001730005                                                                                070815000001570002                                    0715080000073900007                                                                                               
HR22008111720081116030308101616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800109000000270051200000025003                          5600000084002                          0911000001640003                                091100000075000611120000006500040912000001230014                                                                                                                1109000003360008                                                                                091112000004720009                                    1109120000227100031                                                                                               
HR22008111720081116030308111515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300103000001410130800000065009                          2300000078002                          0304000010450031                                030400000271002804080000017700170308000012750081                                                                                                                0403000012460035                                                                                030408000078440163                                    0403080003144000693                                                                                               
HR22008111720081116030308121616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300113000000250040800000069010                          6700000066002                          1113000000930003                                111300000046000408110000013500140813000003440033                                                                                                                1113000001670004                                                                                081113000011380039                                    1113080000361500096                                                                                               
HR22008112520081122030309011212000000000000000000000000000000000000000000000000000000000000000000000000400000108006                          040000002700609000000140011200000016002                          4700000145008                          0409000001450005                                040900000065000804120000007300090912000000310001                                                                                                                0409000004060019                                                                                040912000002280006                                    0409120000200900066                                                                                               
HR22008112520081122030309021212000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000002200301000000320051200000054007                          1700000323014                          0109000003010011                                010900000106001009120000017700250112000003600037                                                                                                                0901000004820019                                                                                010912000019870061                                    0901120000923300287                                                                                               
HR22008112520081122030309031515000000000000000000000000000000000000000000000000000000000000000000000001000000091003                          100000001900315000000110010300000015002                          6800000067002                          1015000000740002                                101500000028000203100000005600070315000000220001                                                                                                                1015000002250008                                                                                031015000001170001                                    1015030000100800022                                                                                               
HR22008112520081122030309041616000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002300415000000130011200000079010                          5800000089003                          1015000001000003                                101500000051000510120000038700401215000001750018                                                                                                                1015000002700009                                                                                101215000012120035                                    1015120000600900164                                                                                               
HR22008112520081122030309051616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000240041100000016002                          2300000053003                          0405000000780003                                040500000031000305110000002100010411000000840010                                                                                                                0504000001070003                                                                                040511000001260002                                    0504110000042400004                                                                                               
HR22008112520081122030309061414000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001500208000000140011000000016003                          1500000085003                          0108000001080003                                010800000032000101100000003500020810000000350003                                                                                                                0108000002280006                                                                                010810000001260001                                    0108100000076100005                                                                                               
HR22008112520081122030309071515000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000004400311000000680050400000049004                          6600000524013                          1011000004520011                                101100000117001004100000006300080411000001230012                                                                                                                1011000010390023                                                                                041011000011590031                                    1011040000697400141                                                                                               
HR22008112520081122030309081616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002400311000000320040400000171012                          5600000101004                          1011000003290013                                101100000114001104100000062700550411000009230064                                                                                                                1011000006020020                                                                                041011000070200157                                    1011040002792100709                                                                                               
HR22008112520081122030309091515000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000005000615000000650080700000155012                          3800000149007                          0515000013320038                                051500000273003005070000057900530715000010500069                                                                                                                0515000020430062                                                                                050715000193430249                                    0515070006724101132                                                                                               
HR22008112520081122030309101616000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002700305000000280041400000053007                          3600000155007                          0511000002670009                                051100000094000711140000020500220514000001880020                                                                                                                1105000006640022                                                                                051114000017940056                                    1105140000927800269                                                                                               
HR22008112520081122030309111414000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002000314000000230051100000012001                          6800000153006                          1014000002850012                                101400000092001310110000003500031114000000420004                                                                                                                1014000005070021                                                                                101114000001910006                                    1014110000163400044                                                                                               
HR22008112520081122030309121414000000000000000000000000000000000000000000000000000000000000000000000000100000321011                          010000006500909000000200020600000037005                          1600000270008                          0109000007640025                                010900000241002601060000044200470609000001020010                                                                                                                0109000019310057                                                                                010609000026540080                                    0109060002347800585                                                                                               
