HR22008111720081115050503021010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000110000000120030300000010002                          8800000055002                          0910000000520002                                091000000013000203090000001100010310000000150003                                                                                                                0910000000740003                                                                                030910000000190001                                    0910030000012700003                                                                                               
HR22008111720081115050503031111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100103000000590070700000027005                          3800000149006                          0310000001510006                                031000000071000807100000003400050307000002420021                                                                                                                1003000001830007                                                                                030710000003510013                                    1003070000120100038                                                                                               
HR22008111720081115050503041414000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000001800406000000170030400000013001                          4600000179006                          0609000001910007                                060900000055000604090000003200030406000000290002                                                                                                                0906000003910016                                                                                040609000001370003                                    0906040000106400029                                                                                               
HR22008111720081115050503051616000000000000000000000000000000000000000000000000000000000000000000000000400000217005                          040000011800503000001200061100000071003                          2200001195025                          0304000009670022                                030400000212002004110000019400160311000001860015                                                                                                                0403000024510044                                                                                030411000024990065                                    0403110002811500483                                                                                               
HR22008111720081115050503061414000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300213000000130010700000015003                          1800000060001                          0113000000560001                                011300000025000101070000003000020713000000300003                                                                                                                0113000001130002                                                                                010713000000710001                                    0113070000034600002                                                                                               
HR22008111720081115050503071515000000000000000000000000000000000000000000000000000000000000000000000001200000120004                          120000004600410000000330030500000023002                          6700000327010                          1012000004380013                                101200000115001105120000007400070510000000520004                                                                                                                1210000009950027                                                                                051012000005340015                                    1210050000451900119                                                                                               
HR22008111720081115050503081212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100112000000110020500000019004                          5800000021001                          0612000000230001                                061200000014000105060000003100030512000000330005                                                                                                                0612000000350001                                                                                050612000000660002                                    0612050000017600002                                                                                               
HR22008111720081115050503091313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100109000000160020400000027006                          5600000026001                          0609000000420001                                060900000020000104060000004100050409000001170013                                                                                                                0609000000580001                                                                                040609000001760006                                    0609040000048000008                                                                                               
HR22008111720081115050503101212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400108000000160020600000044007                          6700000048001                          0809000000680001                                080900000028000106090000009700140608000001230017                                                                                                                0908000001430002                                                                                060809000003910013                                    0908060000146600042                                                                                               
HR22008111720081115050503111515000000000000000000000000000000000000000000000000000000000000000000000000200000619014                          020000009901306000000140010700000019003                          2400000174008                          0206000011210040                                020600000348004302070000043100530607000000380002                                                                                                                0206000030020089                                                                                020607000018150065                                    0206070001563400479                                                                                               
HR22008111720081115050503121616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200108000000270050100000022003                          4400000099005                          0708000000880003                                070800000036000201070000003600030108000001200013                                                                                                                0708000001410005                                                                                010708000002330005                                    0708010000077200013                                                                                               
HR22008111720081116050504011212000000000000000000000000000000000000000000000000000000000000000000000000100000120004                          010000002200403000000110010700000044007                          1300000060003                          0103000000650003                                010300000031000301070000023700260307000000610007                                                                                                                0103000002360009                                                                                010307000003570014                                    0103070000239000073                                                                                               
HR22008111720081116050504021111000000000000000000000000000000000000000000000000000000000000000000000000400000034003                          040000001100207000000120030300000011001                          4600000050003                          0407000000480003                                040700000017000303040000001400020307000000130001                                                                                                                0407000000910006                                                                                030407000000240001                                    0407030000016800006                                                                                               
HR22008111720081116050504031313000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001600313000000280060800000014002                          5800000277009                          0713000002500012                                071300000072001207080000003000030813000000710011                                                                                                                0713000004410020                                                                                070813000002600010                                    0713080000190300065                                                                                               
HR22008111720081116050504041414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001100108000000120020400000013003                          5800000048002                          0813000000560002                                081300000022000204130000002100010408000000310004                                                                                                                1308000000960003                                                                                040813000000500001                                    1308040000022700003                                                                                               
HR22008111720081116050504051414000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001600212000000330050200000020003                          4700000218009                          0512000002590008                                051200000081000802050000003400030212000001030011                                                                                                                0512000003890014                                                                                020512000003670011                                    0512020000232000062                                                                                               
HR22008111720081116050504061010000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300204000000120010800000019005                          4500000043001                          0405000000400001                                040500000019000105080000004800070408000000340004                                                                                                                0504000001070002                                                                                040508000001090003                                    0504080000057400012                                                                                               
HR22008111720081116050504071616000000000000000000000000000000000000000000000000000000000000000000000001600000099004                          160000003600507000000190021300000054009                          4800000183008                          0716000002630008                                071600000087000813160000032600400713000001620018                                                                                                                1607000005420019                                                                                071316000016990054                                    1607130000796600240                                                                                               
HR22008111720081116050504080808000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002100405000000130010400000069007                          00                                     0105000000850003                                010500000033000301040000022800200405000001260016                                                                                                                0105000002470010                                                                                010405000007300024                                    0105040000402700132                                                                                               
HR22008111720081116050504091111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100101000000150030400000026005                          1600000036002                          0107000000400002                                010700000020000204070000004400050104000000740010                                                                                                                0701000000520002                                                                                010407000001420005                                    0701040000030900006                                                                                               
HR22008111720081116050504101616000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000002900406000000180030300000013002                          3400000252010                          0607000003400010                                060700000095000903070000006500040306000000310002                                                                                                                0706000007620021                                                                                030607000003140005                                    0706030000280000070                                                                                               
HR22008111720081116050504111818000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001500114000000180031300000016002                          3700000043001                          0514000001090002                                051400000044000205130000003600011314000000490003                                                                                                                0514000001870003                                                                                051314000001360001                                    0514130000057200002                                                                                               
HR22008111720081116050504121616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200106000000410051600000076007                          2300000126005                          0306000001610005                                030600000068000603160000012100100616000003490027                                                                                                                0306000002110006                                                                                030616000008630023                                    0306160000272200069                                                                                               
HR22008112520081122050505011818000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002200410000000260061800000025005                          2500000237013                          0310000002270012                                031000000079001003180000008000111018000001060022                                                                                                                0310000004560022                                                                                031018000004960023                                    0310180000295400126                                                                                               
HR22008112520081122050505021818000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001500210000001070091500000014001                          3500000384013                          0610000012370029                                061000000351003206150000003100031015000003180027                                                                                                                0610000017460044                                                                                061015000012620036                                    0610150001074000262                                                                                               
HR22008112520081122050505031616000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100108000000130020600000020004                          4600000030001                          0811000000370001                                081100000017000106110000002800030608000000540008                                                                                                                1108000000460001                                                                                060811000000930002                                    1108060000022200003                                                                                               
HR22008112520081122050505041514000000000000000000111110111001000000000000000000000000000000000010000001100000125005                          110000002700509000000120010100000012002                          5600000170008                          0911000002050008                                091100000065000801110000004900060109000000190001                                                                                                                1109000005260020                                                                                010911000001470003                                    1109010000147200042                                                                                               
HR22008112520081122050505051818000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002100217000001010100700000224015                          3800000033001                          0617000008820025                                061700000280002606070000076500610717000025120119                                                                                                                0617000014430040                                                                                060717000240510338                                    0617070009119301395                                                                                               
HR22008112520081122050505061616000000000000000000000000000000000000000000000000000000000000000000000001400000145005                          140000004900615000002820140800000020003                          7800000131006                          1415000092660093                                141500002215009708140000014100140815000008940067                                                                                                                1415000188280179                                                                                081415000172230265                                    1415080019250101903                                                                                               
HR22008112520081122050505071616000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000002100304000000820111000000017002                          2300000307013                          0405000010530036                                040500000374004105100000004600040410000002350029                                                                                                                0504000018790059                                                                                040510000016600056                                    0504100001139900330                                                                                               
HR22008112520081122050505081414000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001700106000001850121200000047009                          4500000503018                          0608000019390047                                060800000492004708120000016100200612000013080073                                                                                                                0806000026690076                                                                                060812000085700159                                    0806120004972900866                                                                                               
HR22008112520081122050505091616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001500208000000140010700000045008                          4700000035001                          0813000000570001                                081300000025000107130000013900150708000000890007                                                                                                                1308000001100001                                                                                070813000003370008                                    1308070000108400016                                                                                               
HR22008112520081122050505101616000000000000000000000000000000000000000000000000000000000000000000000000900000352010                          090000008501014000000180020800000017001                          5700000201012                          0914000010660026                                091400000262002508090000026300260814000000430001                                                                                                                0914000029390074                                                                                080914000014380041                                    0914080001455100372                                                                                               
HR22008112520081122050505111414000000000000000000000000000000000000000000000000000000000000000000000000500000275009                          050000006501002000000130010600000032004                          2400000087004                          0205000003660012                                020500000130001405060000025600270206000000550004                                                                                                                0502000011860039                                                                                020506000009260030                                    0502060000816400235                                                                                               
HR22008112520081122050505121818000000000000000000000000000000000000000000000000000000000000000000000001000000426008                          100000011000705000001610121300000370015                          3500001416029                          0510000102560102                                051000002089010010130000239801090513000041220131                                                                                                                1005000233900192                                                                                051013001410940640                                    1005130104605003756                                                                                               
HR22008112520081123050506011616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001100106000000220030400000023004                          3800000057003                          0616000000910003                                061600000035000204160000003600030406000000710006                                                                                                                1606000001310004                                                                                040616000001690005                                    1606040000063400020                                                                                               
HR22008112520081123050506021616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600211000000180031600000038006                          1600000045001                          0211000000830002                                021100000035000202160000010300121116000000980011                                                                                                                0211000001580002                                                                                021116000003370008                                    0211160000125100028                                                                                               
HR22008112520081123050506031818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100102000000260050600000026004                          1500000079005                          0209000000750003                                020900000035000306090000003900040206000001600020                                                                                                                0902000000900003                                                                                020609000002630008                                    0902060000067100014                                                                                               
HR22008112520081123050506041414000000000000000000000000000000000000000000000000000000000000000000000001200000117004                          120000002100413000000110010500000012002                          7800000067003                          1213000001130004                                121300000040000405120000005000050513000000160001                                                                                                                1213000004010011                                                                                051213000000820002                                    1213050000118400028                                                                                               
HR22008112520081123050506050808000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001100304000000110020600000011001                          00                                     0304000000660003                                030400000016000303060000001400020406000000120001                                                                                                                0304000001410006                                                                                030406000000200001                                    0304060000021400006                                                                                               
HR22008112520081123050506061111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200102000000300070900000016002                          2400000210007                          0204000001890007                                020400000059000704090000002400010209000000980015                                                                                                                0402000002640008                                                                                020409000002530008                                    0402090000141500041                                                                                               
HR22008112520081123050506071414000000000000000000000000000000000000000000000000000000000000000000000000400000084005                          040000003100602000003900120900000023003                          2300002168029                          0204000050660047                                020400000941004604090000009100120209000011240049                                                                                                                0402000093420095                                                                                020409000110860131                                    0402090007904400789                                                                                               
HR22008112520081123050506081616000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000003900703000000150021400000014001                          2400000245011                          0308000002920010                                030800000133001608140000012000120314000000300001                                                                                                                0803000006570024                                                                                030814000003920007                                    0803140000327200082                                                                                               
HR22008112520081123050506091414000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002800506000000170021100000020003                          4400000227010                          0506000002170008                                050600000060000605110000012800160611000000530004                                                                                                                0506000004740017                                                                                050611000003730012                                    0506110000282100088                                                                                               
HR22008112520081123050506101818000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000003000415000000510080400000017002                          6700000395019                          1115000007120026                                111500000207002404110000006400050415000001750018                                                                                                                1115000016100053                                                                                041115000010010028                                    1115040000798000224                                                                                               
HR22008112520081123050506111616000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000003500412000000560070200000097011                          3600000041001                          0512000005830026                                051200000209002602050000028600350212000004920056                                                                                                                0512000010110041                                                                                020512000042810126                                    0512020002294200640                                                                                               
HR22008112520081123050506121616000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000003100503000000210030700000064009                          2500000116005                          0310000002500010                                031000000091000907100000031700330307000002170026                                                                                                                1003000006260028                                                                                030710000021080066                                    1003070001299300372                                                                                               
HR22008120120081129050507011717000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000001700304000000110011500000011002                          2400000076002                          0408000000840002                                040800000026000208150000003300030415000000160001                                                                                                                0804000002470007                                                                                040815000000700001                                    0804150000060100010                                                                                               
HR22008120120081129050507021616000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002700308000000790070200000104008                          4500000043001                          0810000009660024                                081000000254002402100000035000290208000008170054                                                                                                                1008000016390043                                                                                020810000077620135                                    1008020004018500671                                                                                               
HR22008120120081129050507031818000000000000000000000000000000000000000000000000000000000000000000000001400000146007                          140000005200801000000210020700000083010                          1700000428015                          0114000004030015                                011400000156001707140000052400550107000002910036                                                                                                                1401000009970034                                                                                010714000035380111                                    1401070001766700512                                                                                               
HR22008120120081129050507041414000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002000303000000710080400000011001                          3400000052002                          0305000012450028                                030500000238002504050000002900020304000001150014                                                                                                                0503000021750048                                                                                030405000004970016                                    0503040000664700158                                                                                               
HR22008120120081129050507051010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100101000000220041000000031005                          1600000064003                          0106000000730003                                010600000032000306100000005100050110000001450016                                                                                                                0601000001000003                                                                                010610000003250011                                    0601100000088700024                                                                                               
HR22008120120081129050507061313000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500213000000140010500000024005                          7800000044002                          1113000000630001                                111300000030000105110000008100090513000000670007                                                                                                                1113000001320002                                                                                051113000002240006                                    1113050000085300017                                                                                               
HR22008120120081129050507071515000000000000000000000000000000000000000000000000000000000000000000000000300000120004                          030000003100409000000210020100000024003                          2500000043001                          0309000002490009                                030900000079000701030000009700110109000000560005                                                                                                                0309000005610018                                                                                010309000005500018                                    0309010000369600099                                                                                               
HR22008120120081129050507081616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000780091400000059007                          2400000143006                          0308000003300010                                030800000115001203140000009100100814000005770046                                                                                                                0308000004230013                                                                                030814000015340044                                    0308140000654900175                                                                                               
HR22008120120081129050507091515000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000001900309000000290050700000012001                          2500000128005                          0309000004110014                                030900000109001203070000002900020709000000480004                                                                                                                0309000008320026                                                                                030709000002100004                                    0309070000230300062                                                                                               
HR22008120120081129050507101515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100109000000320060600000013002                          5800000058002                          0914000001490006                                091400000058000606140000001600010609000000820012                                                                                                                1409000002060006                                                                                060914000001440003                                    1409060000074000015                                                                                               
HR22008120120081129050507111818000000000000000000000000000000000000000000000000000000000000000000000000400000198008                          040000005000803000000220020200000178013                          2200000482019                          0304000004750019                                030400000166001702040000127000870203000007100061                                                                                                                0403000011940042                                                                                020304000115940223                                    0403020007038701279                                                                                               
HR22008120120081129050507121616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300108000000220030900000033005                          1400000037001                          0108000001190002                                010800000052000201090000006900060809000002440032                                                                                                                0108000001970003                                                                                010809000006210014                                    0108090000235700046                                                                                               
HR22008120120081130050508011616000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600201000000190031600000019004                          1500000102005                          0109000001070005                                010900000041000509160000004600060116000000740010                                                                                                                0901000002080007                                                                                010916000002450007                                    0901160000116900034                                                                                               
HR22008120120081130050508021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200201000000120010800000023004                          1100000040001                          0102000000380001                                010200000019000102080000005200060108000000510004                                                                                                                0201000000640001                                                                                010208000001230002                                    0201080000035300003                                                                                               
HR22008120120081130050508031818000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001400110000000160030900000045008                          5700000046002                          1014000000550002                                101400000022000109140000010300130910000001150014                                                                                                                1410000000910001                                                                                091014000003810013                                    1410090000111900023                                                                                               
HR22008120120081130050508041616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002200412000000520070500000021003                          1600000169007                          0212000007160025                                021200000196002002050000006700050512000001510018                                                                                                                0212000013030043                                                                                020512000011920035                                    0212050000972100244                                                                                               
HR22008120120081130050508051111000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001400302000000120011000000013002                          2500000065002                          0205000000630002                                020500000024000105100000002700030210000000260002                                                                                                                0502000001400004                                                                                020510000000620001                                    0502100000035800005                                                                                               
HR22008120120081130050508061818000000000000000000000000000000000000000000000000000000000000000000000001600000131008                          160000003800701000000280040500000028005                          1800000397017                          0116000004590024                                011600000188002905160000015000220105000001150017                                                                                                                1601000010900056                                                                                010516000011790048                                    1601050000959300368                                                                                               
HR22008120120081130050508071313000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001300105000000140020700000024004                          4700000031001                          0511000000530001                                051100000023000107110000006200070507000000500004                                                                                                                1105000001100002                                                                                050711000001510002                                    1105070000065200007                                                                                               
HR22008120120081130050508081616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001200116000000130020500000020003                          7800000040001                          1416000000420001                                141600000021000105140000004400020516000000560004                                                                                                                1416000000840002                                                                                051416000001180001                                    1416050000038800001                                                                                               
HR22008120120081130050508091616000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002100316000000220041200000145014                          6800000154008                          1116000001820007                                111600000072000611120000048000521216000006390061                                                                                                                1116000003760013                                                                                111216000044030127                                    1116120001898100534                                                                                               
HR22008120120081130050508101817000000000000000000111110111000000000001000000000000000000000000000001001600000410009                          160000007100909000000130010400000014002                          5800000418013                          0916000007620019                                091600000177001904160000022600200409000000230001                                                                                                                1609000025160055                                                                                040916000006410018                                    1609040000689500169                                                                                               
HR22008120120081130050508111818000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100116000000190020500000027004                          6800000039001                          1216000000620001                                121600000027000105120000005300050516000001550015                                                                                                                1216000000800001                                                                                051216000003000005                                    1216050000078600006                                                                                               
