RA720080623200806210201011210000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016000000131313101070110122129125122130124126000000000000000000000000000000000000000000000000000030243138050211(*10,11)(1,3)13-(9,12)-8,5(2,6)(4,7)                                  2110,11(1,3)(9,12,13)-(8,5)6(2,7)4                                      31(*10,3)(1,11)9(5,13)6(2,12,7)(8,4)                                    4110(3,11)(1,5,9,6)(2,13)(4,7)(8,12)                                    0
RA720080623200806220201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111201068114119129129131134133136000000000000000000000000000000000000000000000000000030143040353411(3,*9)(7,8,10)2,6,11-(1,4)-5                                          21(*3,9)(8,10)(7,6)2,11-(1,4)-5                                         31(3,9,*8,10)(7,6,4)(11,5)(2,1)                                         41(*9,8)(6,10,4)(3,5)(11,7)1-2                                          0
RA720080623200806220201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212201123108118123130000000000000000000000000000000000000000000000000000000000000000034947237147931(*5,12)(11,9)-3,6(2,4,8)7,1-10                                        41(5,*12,11)9-3,6-(4,8)-(2,7)1-10                                       00                                                                      00                                                                      0
RA720080623200806220201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111112010701121241301291271301301340000000000000000000000000000000000000000000000000000306436394521111(2,8)-10,6(4,7)11-9-5-3                                              211,2,8(6,10)7,4-11-9-5=3                                               311(2,8)(7,9)6(4,10,5)-11=3                                             411,8,9(7,5)2(6,4)10,11=3                                               0
RA720080623200806220201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515152101241131191221251251271211220000000000000000000000000000000000000000000000000000356478370495117(6,8,15)13(4,9)14,10(2,5)-(3,11)1,12                                 217-6,8,15(4,9)(10,14,13)-2(5,11)3(1,12)                                317(6,8)4(9,15)(10,14,13)(2,11,12)3,5,1                                 41(*6,8)(7,4)(10,9,15)(2,14,13,12)(5,1,11,3)                            0
RA720080623200806220201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000909092101211041121191171270000000000000000000000000000000000000000000000000000000000000337456363475311(3,4)(7,8)-(6,9)=2=5                                                 41(*1,4)(3,8)7-(6,9)=2=5                                                00                                                                      00                                                                      0
RA720080623200806220201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101211051121221191250000000000000000000000000000000000000000000000000000000000000338460366478312(3,6)(1,10)16(7,15)(9,14)(4,5,8)13-12=11                             412,6(1,3,10)16(7,15,9,14,8)(4,5,13)12=11                               00                                                                      00                                                                      0
RA720080623200806220201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121220107011012513212812512812713300000000000000000000000000000000000000000000000000003054373885131110,11,5,9(2,7)12-8-(1,3)6,4                                           2110,11,5,9(2,7,12)-8,1-(4,3)6                                          3110(5,11)9,12(7,8)2,1(4,3,6)                                           4110-(11,9,8)5,12(7,1,6)3,4,2                                           0
RA720080623200806220201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000111111201122109116118125000000000000000000000000000000000000000000000000000000000000000034746535946831(*7,11)8(1,4)6(2,5,9)10-3                                             41(*7,11)-(1,4,8)6(2,5)(10,9)=3                                         00                                                                      00                                                                      0
RA720080623200806220201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313201070112119126126127129127135000000000000000000000000000000000000000000000000000030142739151811(*6,8,9)(11,13)(2,7)(1,4,3,10)(5,12)                                  216,8,9(2,7,11,13)(4,3,10)1-(5,12)                                      31(*6,9)(13,10)(2,7)(4,5)(8,3)-11,12-1                                  41(6,9,13,*10)(2,7,5)-(4,3)-12=(8,11)-1                                 0
RA720080623200806220201021020000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000145000001616162101241061131241261291271251201220000000000000000000000000000000000000000000000000343467367494114,14,10,15,2,11(6,12)(5,16)(1,8)(3,9)7-13                             214,14,10,2,15(6,11)12,5(1,8,16)3,9,7,13                                31(*4,14)10(2,11)15(6,12)5(1,8,16,13)(3,9)7                             41(*4,14)10(2,11,12,13)(6,15,5,16)(1,3,8,9)7                            0
RA720080623200806220201021120000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001525000014141421012410812012212412612312111712400000000000000000000000000000000000000000000000003524743624851112,10,9(7,14)(3,1,8,13)2,4(5,11)6                                     2112-10-9(7,14)1(3,8,13)2,4,11,5,6                                      3112(10,9)13(7,1,14)(3,4,2)(8,11)5,6                                    4112(10,9,13)(7,1,14,2)(3,4,11)5(6,8)                                   0
RA720080623200806220201021220000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001600000016161621012010811311611612200000000000000000000000000000000000000000000000000000000000003414573544673110,11(6,14,7)3,15(1,4)-(5,2,13,12)8,9-16                              41(*10,11)14(6,3,7)15(1,4)(13,12)(5,2,9)8=16                            00                                                                      00                                                                      0
RA720080630200806280201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111010701111191311281291311261330000000000000000000000000000000000000000000000000000300431390519112(5,10)3-1,11(4,9)-(6,8)-7                                            212(5,10)3(1,4)-(8,11,9)6=7                                             31(*2,5)10,3,8-(4,6)(1,9)=11,7                                          41(*2,5)(3,10,8)=6-(4,9)1,11,7                                          0
RA720080630200806280201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111101126111118117130000000000000000000000000000000000000000000000000000000000000000035547236547631(*1,4)(6,8,10)11-(2,5)3-(7,9)                                         41(*1,4)10,6-8(2,5,11)-3-(7,9)                                          00                                                                      00                                                                      0
RA720080630200806280201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000000909091101251141141201291291321281281231251201320000000000000000000000000000000000000000353473377500118(3,7)(6,5)-(2,9)-1,4                                                 218(3,7)(6,5)-(2,9)-1-4                                                 328(3,7)6(2,5,1)9-4                                                     428,6(3,1)2,7,5,9-4                                                     0
RA720080630200806280201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111111010701101171281301321361281370000000000000000000000000000000000000000000000000000297425401533112(4,9)1(6,10)11,7-8-3,5                                               21(*2,9)4(1,6,10,11)-7,8-(3,5)                                          31(*2,9)(4,11)6,1(8,7)-10,5-3                                           41(2,9,*4,11)-6(8,7)-1-(10,5)=3                                         0
RA720080630200806280201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121212110124106110122115124000000000000000000000000000000000000000000000000000000000000034046236147131(*10,12)-11,7,1-(5,8)-(9,6)-(3,4)-2                                   41(*10,12)(11,7)(1,5)-8-(9,6)-(3,4)=2                                   00                                                                      00                                                                      0
RA720080630200806280201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212111101261071131211271301261211151250000000000000000000000000000000000000000000000000346467361487112,8,4(1,12,9)5-11-6,3-10   7                                          212-8,1(4,12)(5,9)-11-6,3,10   7                                        312(8,12)10(1,5)4(6,3)-11,9   7                                         412(8,12)(1,5,10)(6,4,3)-11-9   7                                       0
RA720080630200806280201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141101201071111181151240000000000000000000000000000000000000000000000000000000000000338456357468311-13(6,10,7,11)14(4,8)5,12(2,3)9                                      411(6,13)(7,11)10(4,5)14,8(3,12)(2,9)                                   00                                                                      00                                                                      0
RA720080630200806280201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212101121107117117130000000000000000000000000000000000000000000000000000000000000000034546236447131(*10,11)-12-(7,9)(5,3)-1,8(4,6)-2                                     4110-(11,12)9,7(5,3)-8(4,1)6-2                                          00                                                                      00                                                                      0
RA720080630200806280201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212101070114123131129123125117126000000000000000000000000000000000000000000000000000030743836849111(*8,11)10(2,5,6,12)-(3,4,7)9-1                                        21(*8,11)(2,10)5(6,12)(3,4,7)-(1,9)                                     31(*8,11)(2,5,10)(3,12,7)-(4,9)(6,1)                                    4111,10,5(8,3)(2,12,7)9(4,1)-6                                          0
RA720080630200806280201031010000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145000001414141101221131191211231211201181220000000000000000000000000000000000000000000000000000354475360481119-(1,8)10(6,13)(4,7)(2,11,14)3,5-12                                   219-8,1,10,6,13(4,7,14)2,11,5,3-12                                      319,8(6,1,10)(2,4,13)14(11,7)5,3,12                                     419(6,8)1(4,13)(2,14)(11,10)(3,7,5)12                                   0
RA720080630200806280201031110000竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAPPISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     竜飛崎特別　　　　　竜飛崎特別　竜飛崎0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000152500001313131010701101191251261221211271330000000000000000000000000000000000000000000000000000299424381503114,5,8(2,13)11(1,12)(3,9)(10,6,7)                                      214,5-(2,8)(11,13)(1,12,9)(10,3)(6,7)                                   31(*4,5)-(8,11)(2,1)(10,9)-3,12(6,7)13                                  41(4,*5)-(8,11)1,9(2,10,3)=(12,7)6-13                                   0
