SE72008110320081101030303018152006101874セティア　　　　　　　　　　　　　　00210102101054戸田博文453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30462 00000909001110K        0000060701890600000000000000000000000003652006105662アーバンテースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031112301000029123
SE72008110320081101030303018162006109121ヒトメボレムスメ　　　　　　　　　　00210102200338野元昭　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00424-01201414001114K        0000141211041100000000000000000000000003612006105662アーバンテースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031117600230018164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008110320081101030303021012006101454フォレストグリーン　　　　　　　　　00110302100219高松邦男265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　10440    012120015453        1515141412481200000000000000000000000003612006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031516000990099064
SE72008110320081101030303022022006100272オンワードサクラ　　　　　　　　　　00210302101079古賀慎明807003樫山　ハル　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00426    01010001540H        1212121012901300000000000000000000000003572006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031521201000100133
SE72008110320081101030303022032006103889ヴィーヴァジョーコ　　　　　　　　　00110302101035佐藤吉勝683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105000000梶晃啓　　　　　00442    014140015555        1009101417011400000000000000000000000003742006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031516700990099084
SE72008110320081101030303023042006102563トーアミステリー　　　　　　　　　　00210302101064武藤善則120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111800000宮崎北斗　　　　30432    00606001536 34      0403040401000500000000000000000000000003612006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031521001000100122
SE72008110320081101030303023052006106682オリオンザサクセス　　　　　　　　　00110402101093松永康利832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00432    00303001534134      0706070701440600018000000000000000000003562006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031519901000100113
SE72008110320081101030303024062006103947マイネルヴァルカン　　　　　　　　　00110102100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110600000千葉直人　　　　30446    01111001540K        1112121004671100000000000000000000000003572006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031514600990099023
SE72008110320081101030303024072006101976レオマイヒメ　　　　　　　　　　　　00210102101074奥平雅士209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104700000高橋智大　　　　00482    00808001538K        0706070801760700000000000000000000000003602006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031521601000100143
SE72008110320081101030303025082006106221コアレスミューズ　　　　　　　　　　00110302200429佐々木晶531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110100000中村将之　　　　00500    00404001535 12      1209090800580400011000000000000000000003562006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031515100990099053
SE72008110320081101030303025092006101710ホッコービックワン　　　　　　　　　00110102100404河野通文930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　10446    00202001531 12      0403040400560300028000000000000000000003562006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031512900980098012
SE72008110320081101030303026102006106774エイユーレインボー　　　　　　　　　00110302200338野元昭　529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00482    015150015688        0201020217611500000000000000000000000003962006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031518600990099101
SE72008110320081101030303026112006103634エイシンサクセス　　　　　　　　　　00110702201062藤岡健一951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　10468    00101001530         0406060400310100070000000000000000000003532006101710ホッコービックワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031516800990099092
SE72008110320081101030303027122006104298トキノナスティア　　　　　　　　　　00210402100364矢野照正443030田中　準市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00446    00707001538114      0709101003350800000000000000000000000003572006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031522301000100153
SE72008110320081101030303027132006105057ドリームスターダム　　　　　　　　　00110102100436堀井雅広542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00492    01313001547114      1414141003870900000000000000000000000003632006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031515000990099043
SE72008110320081101030303028142006104505マイネルモント　　　　　　　　　　　00110302101100松山将樹546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00478    00505001535K        0303030204491000007000000000000000000003622006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031516500990099072
SE72008110320081101030303028152006104843ミスベルツリー　　　　　　　　　　　00210102100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00454    00909001540114      0102010100430200000000000000000000000003682006103634エイシンサクセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031514700990099031
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008110320081101030303031012005104836ナンヨーナイト　　　　　　　　　　　00210303200345領家政蔵799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30502+01201111001013K        0000070601460600000000000000000000000003742005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030597500970027053
SE72008110320081101030303032022004100847イエロープリマ　　　　　　　　　　　05210104101010中野栄治750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00416-00200606001006114      0000101005671000000000000000000000000003632005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031004100990027084
SE72008110320081101030303033032005103409レディオーロラ　　　　　　　　　　　00210303100219高松邦男646800富川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111200000荻野琢真　　　　30456+00401010001012114      0000090903980800000000000000000000000003722005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017030594700000000034
SE72008110320081101030303034042004105426メイスンシンデレラ　　　　　　　　　00210104101051岩戸孝樹380002梅村　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00436+01300202000596 12      0000010100920400029000000000000000000003642005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031005201000028101
SE72008110320081101030303035052005102144ハッピーラッシュ　　　　　　　　　　00210403200411浅見秀一431002馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00432-00800505001004112      0000121108881100007300000000000000000003572005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031005701000028114
SE72008110320081101030303035062005102021メジロシーゴー　　　　　　　　　　　00210103101023伊藤圭三065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111700000丸田恭介　　　　30448+00800303001000212      0000030300220100018000000000000000000003642005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030591500950026012
SE72008110320081101030303036072003104838オレンジシンジュ　　　　　　　　　　00210305201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104800000武英智　　　　　00464+01400707001007 12      0000111120771200000000000000000000000003622005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031013500020001124
SE72008110320081101030303036082004104549ウェーブガール　　　　　　　　　　　00210304101024萱野浩二339030四方堂　第五郎　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00438-00200909001010K        0000030505300900000000000000000000000003742005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031004301000027093
SE72008110320081101030303037092005105665インプリシット　　　　　　　　　　　00210303200201白井寿昭798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112200000三浦皇成　　　　10488+00400101000595         0000020200920300073000000000000000000003612004105426メイスンシンデレラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001030598400980027062
SE72008110320081101030303037102005104880ヒシシャトル　　　　　　　　　　　　00210303100257中野隆良712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00460 00001212001013K        0000060600930500000000000000000000000003752005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031001100980027073
SE72008110320081101030303038112005101671フヨウ　　　　　　　　　　　　　　　00210403100405小西一男713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00452-01200404001002112      0000030300350200011000000000000000000003662005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030592900960026022
SE72008110320081101030303038122005100929チャームキャップ　　　　　　　　　　00210403101094水野貴広515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　10450 00000808001009114      0000070602000700000000000000000000000003702005105665インプリシット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030595000960027043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008110320081101030303041012003100754スマートバイパー　　　　　　　　　　00110305100184佐々木亜660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100083600000安藤光彰　　　　00536+012016160011259        0000080719901600000000000000000000000004042004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031100500000000113
SE72008110320081101030303041022002106277ブルースコーピオン　　　　　　　　　05210306100219高松邦男004006吉野　吉晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00472-01001111001108K        0000161519051500000000000000000000000003782004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031104401000032164
SE72008110320081101030303042032003100809マイティーキラー　　　　　　　　　　00110105201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　10500-00800303001097 34      0000010103021000018000000000000000000003832004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031094100970031041
SE72008110320081101030303042042004103498ショウナンカイザー　　　　　　　　　05110304100399国枝栄　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　10492+00200707001105 34      0000080705931100000000000000000000000003842004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031102200990038143
SE72008110320081101030303043052003102311サンライズバクシン　　　　　　　　　00110705201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000110200000北村友一　　　　00552+01000404001098 12      0000020202420900011000000000000000000003842004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031097600980032082
SE72008110320081101030303043062004104157テイエムゲンキボ　　　　　　　　　　00110404100394中野渡清356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　30496+00600505111104312      0000131001210700003650000000000000000003792004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031095800020001073
SE72008110320081101030303044072004100930ガオウ　　　　　　　　　　　　　　　05110304100436堀井雅広433030井上　友賢　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100100400000西田雄一　　　　00452+00601515001111114      0000020400540300000000000000000000000003962004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031093800020001032
SE72008110320081101030303044082005100294タマモラッシュ　　　　　　　　　　　00310303101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100111800000宮崎北斗　　　　30478+02401010001107H        0000040513131200000000000000000000000003912004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031093700970031023
SE72008110320081101030303045092005103322パルティータ　　　　　　　　　　　　00210403101080清水英克032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00438-006008080011071        0000131314651400000000000000000000000003822004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031103101000032154
SE72008110320081101030303045102004106906シルクグラディウス　　　　　　　　　05110404100401嶋田潤　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067900000小野次郎　　　　00506-01000909001107H        0000040713801300000000000000000000000003912004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031102100020001133
SE72008110320081101030303046112005106333バリュアブルズ　　　　　　　　　　　05110303101048畠山吉宏418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00472-01201414001109 12      0000101501650800000000000000000000000003862004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031100600990032124
SE72008110320081101030303046122005103849シルクイーグル　　　　　　　　　　　00110303100349尾形充弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00482-008002020010963        0000101000840400029000000000000000000003732004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031098400980032093
SE72008110320081101030303047132003105296ゴールドヴェイン　　　　　　　　　　00110305101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110600000千葉直人　　　　30478+01000505111104D        0000040501080600003650000000000000000003882004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031093600000000013
SE72008110320081101030303047142004102289メイショウゴルゴ　　　　　　　　　　00110104200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00530 00000101001091         0000070300870500073000000000000000000003732005103849シルクイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031098700980032102
SE72008110320081101030303048152005100114ヴォイジャー　　　　　　　　　　　　00110403101051岩戸孝樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100111700000丸田恭介　　　　30492-00201212111108H        0000131400500200000000000000000000000003822004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031095700980032064
SE72008110320081101030303048162005100607カワチノオジサン　　　　　　　　　　00110503101059加藤征弘204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　10492+00201212111108D        0000101200360100000000000000000000000003852004102289メイショウゴルゴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031095600970032054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008110320081101030303051012004101224コスモファルバラン　　　　　　　　　00110304100410秋山雅一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　10476-01200606001480K        0906100917031100000000000000000000000003912005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031472800280025083
SE72008110320081101030303052022005105753デジタルキャッシュ　　　　　　　　　00110303201069中尾秀正138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00492-01600101001469         1110080400150100073000000000000000000003812001101612リージェントゲスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031462400470025022
SE72008110320081101030303052032001101612リージェントゲスト　　　　　　　　　00110307100414中島敏文639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062900000木幡初広　　　　00526-00400202001473212      0404050400720300029000000000000000000003872005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031463800280025032
SE72008110320081101030303053042004104101マイネルハヤト　　　　　　　　　　　00110504100405小西一男546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100107500000田辺裕信　　　　00500+00800707001481 34      0604050700590200000000000000000000000003942005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031458000270025013
SE72008110320081101030303053052005106253エスジービンゴ　　　　　　　　　　　00110403200289藤岡範士357002窪田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111700000丸田恭介　　　　30470-01000404001479 34      1313131100970400011000000000000000000003862005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031467600280025054
SE72008110320081101030303054062004105186サンマルミシル　　　　　　　　　　　05110704100424蛯名信広580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000083600000安藤光彰　　　　00478+00601414001501K        0201020733811300000000000000000000000004162005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031482000290047141
SE72008110320081101030303054072004103038ダイワモナーク　　　　　　　　　　　00110304100394中野渡清587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110900000黛弘人　　　　　30486+010013130015003        0203051129121200000000000000000000000004142005105753デジタルキャッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031479600290026134
