HR22008092220080920060403081111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200110000000210050800000014002                          3800000040002                          0310000001550006                                031000000052000603080000002000010810000000550007                                                                                                                0310000002000008                                                                                030810000001440003                                    0310080000052500010                                                                                               
HR22008092220080920060403090909000000000000000000000000000000000000000000000000000000000000000000000000100000259007                          010000004100603000000340050900000024004                          1300000787020                          0103000007560020                                010300000153001801090000018100200309000001210015                                                                                                                0103000018480040                                                                                010309000016680035                                    0103090001577300218                                                                                               
HR22008092220080920060403101615000000000000000000111110111000000010000000000000000000000000000000100001100000024001                          110000001400113000000290050500000032006                          6700000124004                          1113000001330003                                111300000060000505110000005100040513000001650023                                                                                                                1113000002100006                                                                                051113000004150012                                    1113050000154100034                                                                                               
HR22008092220080920060403111616000000000000000000000000000000000000000000000000000000000000000000000000400000586014                          040000015001407000000310051400000016001                          2400000989028                          0407000038120079                                040700000783007504140000047400480714000000780006                                                                                                                0407000084090159                                                                                040714000051050141                                    0407140005107901137                                                                                               
HR22008092220080920060403121414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300110000000250050500000018003                          4600000098005                          0610000001410005                                061000000052000405060000003500020510000001200016                                                                                                                0610000002010007                                                                                050610000002710007                                    0610050000125300024                                                                                               
HR22008092220080921060404011616000000000000000000000000000000000000000000000000000000000000000000000000800000164006                          080000006200815000001120101100000033005                          4800000471015                          0815000027640045                                081500000690005208110000022200261115000004200040                                                                                                                0815000047950088                                                                                081115000083470147                                    0815110007948001060                                                                                               
HR22008092220080921060404021414000000000000000000000000000000000000000000000000000000000000000000000000100000053004                          010000002300405000000560070300000087009                          1400000405016                          0105000004600017                                010500000178002001030000027100290305000004750040                                                                                                                0105000007660028                                                                                010305000038620092                                    0105030001901000447                                                                                               
HR22008092220080921060404031616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001600105000000350060900000500014                          3600000201009                          0511000002200012                                051100000084001209110000120300560509000019000073                                                                                                                1105000002950014                                                                                050911000127370152                                    1105090003962900508                                                                                               
HR22008092220080921060404041111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000560070500000015003                          2300000170006                          0203000002090006                                020300000077000902050000002300020305000001430018                                                                                                                0203000002620008                                                                                020305000002890009                                    0203050000125900033                                                                                               
HR22008092220080921060404051111000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200206000000180030100000012001                          6700000093002                          0609000001200004                                060900000040000501090000001700010106000000330002                                                                                                                0906000001970006                                                                                010609000000910001                                    0906010000058300010                                                                                               
HR22008092220080921060404061616000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000003400514000000490071200000036006                          1700000479021                          0214000008000024                                021400000253002502120000014500191214000002030022                                                                                                                0214000015160049                                                                                021214000023750067                                    0214120001678800445                                                                                               
HR22008092220080921060404071212000000000000000000000000000000000000000000000000000000000000000000000000200000549009                          020000016000908000000240020500000058006                          2600000980020                          0208000011290025                                020800000220002202050000046000380508000000900010                                                                                                                0208000036010060                                                                                020508000028810063                                    0208050002945500443                                                                                               
HR22008092220080921060404081414000000000000000000000000000000000000000000000000000000000000000000000001000000153006                          100000003700605000000140010100000025003                          4600000184008                          0510000002110009                                051000000083000901100000019000210105000000510003                                                                                                                1005000006330022                                                                                010510000005700018                                    1005010000465500143                                                                                               
HR22008092220080921060404091111000000000000000000000000000000000000000000000000000000000000000000000000100000079003                          010000002000306000000130011000000029005                          1600000083002                          0106000000960002                                010600000039000201100000010700160610000000490004                                                                                                                0106000002610008                                                                                010610000003690012                                    0106100000191300056                                                                                               
HR22008092220080921060404101616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001400205000000120011500000018003                          3600000032001                          0512000000440001                                051200000020000112150000005100050515000000310002                                                                                                                1205000001090002                                                                                051215000001000001                                    1205150000048600006                                                                                               
HR22008092220080921060404111818000000000000000000000000000000000000000000000000000000000000000000000000600000185009                          060000004601016000000150011500000036006                          3800000154007                          0616000003190007                                061600000122000806150000026900421516000000770005                                                                                                                0616000007500024                                                                                061516000010320023                                    0616150000650600171                                                                                               
HR22008092220080921060404121616000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000002600410000000190020800000098012                          1500000134006                          0110000001960005                                011000000075000501080000036600410810000002940035                                                                                                                0110000004220013                                                                                010810000024860080                                    0110080001482100458                                                                                               
HR22008092920080927060405011616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100113000000300051400000021003                          2700000042002                          0413000001070004                                041300000050000404140000003400031314000001130013                                                                                                                0413000001490005                                                                                041314000002270005                                    0413140000087400021                                                                                               
HR22008092920080927060405021313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001500104000000230041100000094009                          2400000041002                          0204000001180004                                020400000053000602110000028700280411000003610031                                                                                                                0204000002080007                                                                                020411000015170049                                    0204110000572400183                                                                                               
HR22008092920080927060405031616000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002400415000000190030900000015002                          3800000197009                          0615000002270006                                061500000082000606090000005700050915000000350002                                                                                                                0615000004390014                                                                                060915000002620006                                    0615090000188100037                                                                                               
HR22008092920080927060405041616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100109000000180041600000016002                          1500000070003                          0209000000830004                                020900000027000202160000001900010916000000590006                                                                                                                0209000001180002                                                                                020916000001120002                                    0209160000044400005                                                                                               
HR22008092920080927060405051414000000000000000000000000000000000000000000000000000000000000000000000000800000117004                          080000003600409000000690091000000030003                          5600000121006                          0809000013500043                                080900000336004308100000013400150910000002160027                                                                                                                0809000024280072                                                                                080910000019130067                                    0809100001542500477                                                                                               
HR22008092920080927060405061616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800205000000200040400000065008                          1300000031001                          0205000001410005                                020500000060000502040000017400200405000002350025                                                                                                                0205000002700008                                                                                020405000009320032                                    0205040000386600107                                                                                               
HR22008092920080927060405071616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000350060600000062008                          1700000106004                          0214000001350006                                021400000059000506140000010700110206000003930032                                                                                                                1402000001600006                                                                                020614000008930026                                    1402060000254000066                                                                                               
HR22008092920080927060405081313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100112000000160031000000018004                          4800000055002                          0512000000640002                                051200000024000205100000003000031012000000550007                                                                                                                0512000000890003                                                                                051012000001180004                                    0512100000037100007                                                                                               
HR22008092920080927060405091616000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000002300403000000260060700000012001                          2600000108004                          0311000003960016                                031100000139001907110000004000020307000000420004                                                                                                                1103000009810037                                                                                030711000002770009                                    1103070000306400084                                                                                               
HR22008092920080927060405101212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600205000000400080100000018003                          5500000450015                          0506000004270019                                050600000144002001060000004200030105000001660024                                                                                                                0605000008030034                                                                                010506000006740027                                    0605010000422200152                                                                                               
HR22008092920080927060405111616000000000000000000000000000000000000000000000000000000000000000000000001500000069004                          150000002600404000000210030900000037006                          2800000113004                          0415000002080007                                041500000080000709150000015700200409000001130015                                                                                                                1504000004310017                                                                                040915000008480027                                    1504090000439100136                                                                                               
HR22008092920080927060405121515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400111000000290061200000017002                          3600000196007                          0411000002200006                                041100000090001004120000003100011112000001350014                                                                                                                0411000003080007                                                                                041112000004140009                                    0411120000210800041                                                                                               
HR22008092920080928060406011414000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500205000000320060700000017003                          4600000136008                          0510000002760012                                051000000070000907100000003400030507000000770011                                                                                                                1005000004670017                                                                                050710000003350011                                    1005070000226000071                                                                                               
HR22008092920080928060406021212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100103000000150020800000017003                          3400000037002                          0304000000370001                                030400000021000104080000002200020308000000580007                                                                                                                0403000000500001                                                                                030408000000750001                                    0403080000019800001                                                                                               
HR22008092920080928060406031616000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001600115000000510091000000024003                          1800000185010                          0115000004260019                                011500000137001701100000005600031015000002150027                                                                                                                0115000006180021                                                                                011015000009760032                                    0115100000628600189                                                                                               
HR22008092920080928060406040808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001200208000000110010400000020005                          00                                     0108000000180001                                010800000013000101040000004000070408000000300005                                                                                                                0108000000600002                                                                                010408000000620003                                    0108040000028400009                                                                                               
HR22008092920080928060406051414000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000002100308000000350080700000013001                          3500000082002                          0308000004050019                                030800000144002403070000004600010708000000690007                                                                                                                0308000008960040                                                                                030708000003550010                                    0308070000335000117                                                                                               
HR22008092920080928060406061414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002500304000000750101100000029005                          3800000073002                          0414000008500031                                041400000199002511140000009400100411000002430035                                                                                                                1404000012400048                                                                                041114000020020070                                    1404110001377900439                                                                                               
HR22008092920080928060406071616000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001700411000000150021400000013001                          3600000089005                          0511000001000004                                051100000040000405140000003000021114000000270001                                                                                                                0511000002420010                                                                                051114000001020001                                    0511140000077600014                                                                                               
HR22008092920080928060406081616000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002600405000000250031300000033006                          3400000180008                          0508000002660013                                050800000096001208130000012100160513000001400020                                                                                                                0805000005700026                                                                                050813000009410040                                    0805130000550800212                                                                                               
HR22008092920080928060406091414000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000003000508000000190031200000013001                          5700000058002                          0811000003240012                                081100000105001111120000005800050812000000300002                                                                                                                1108000007700027                                                                                081112000002690007                                    1108120000228600059                                                                                               
HR22008092920080928060406101616000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000002800604000000210020200000160012                          2400000131006                          0408000002270013                                040800000091001102080000056700500204000005660049                                                                                                                0804000004930028                                                                                020408000049300132                                    0804020002535800699                                                                                               
HR22008092920080928060406111414000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100110000000380070400000041008                          6700000055002                          1011000000980004                                101100000049000504110000006100070410000002540029                                                                                                                1110000001320006                                                                                041011000005330020                                    1110040000137800045                                                                                               
HR22008092920080928060406121212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600210000000300060600000029005                          7700000234011                          0910000002200010                                091000000076001006090000007700110610000001340019                                                                                                                0910000003820014                                                                                060910000006380024                                    0910060000292000103                                                                                               
HR22008100620081004060407011616000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000003100401000000310051000000033006                          1300000093004                          0106000004210015                                010600000105001106100000015200170110000001050012                                                                                                                0601000008480030                                                                                010610000015380049                                    0601100000785600228                                                                                               
HR22008100620081004060407021616000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000002500315000000260040700000016002                          1800000056002                          0215000003100012                                021500000098001202070000006500050715000000720007                                                                                                                0215000007530030                                                                                020715000004470013                                    0215070000346500099                                                                                               
HR22008100620081004060407031616000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000001800316000000370060100000018002                          5800000360011                          0916000004530014                                091600000128001301090000003400030116000000930012                                                                                                                0916000007800025                                                                                010916000004820014                                    0916010000340200094                                                                                               
HR22008100620081004060407041212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001700207000000240041100000080009                          6800000031001                          0712000001110004                                071200000050000411120000016600210711000002570029                                                                                                                1207000001730005                                                                                071112000008280027                                    1207110000257200078                                                                                               
HR22008100620081004060407051414000000000000000000000000000000000000000000000000000000000000000000000000700000469009                          070000007700905000000110010200000022003                          4500000073004                          0507000003090011                                050700000113001302070000026100280205000000390002                                                                                                                0705000011470031                                                                                020507000007030025                                    0705020000724800184                                                                                               
HR22008100620081004060407061414000000000000000000000000000000000000000000000000000000000000000000000001300000165006                          130000002700408000000160021000000019003                          5800000254010                          0813000003110012                                081300000082001010130000008700130810000000440003                                                                                                                1308000007680027                                                                                081013000004520016                                    1308100000378000112                                                                                               
HR22008100620081004060407071111000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000001500208000000140011000000020006                          1700000055001                          0108000000830001                                010800000031000101100000005600120810000000480006                                                                                                                0108000001770002                                                                                010810000001660003                                    0108100000078300010                                                                                               
HR22008100620081004060407081111000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001500204000000110010800000021005                          4800000041001                          0411000000420001                                041100000021000108110000005300080408000000250004                                                                                                                1104000001250006                                                                                040811000000900003                                    1104080000053800019                                                                                               
HR22008100620081004060407091313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400110000000210030800000078009                          3700000073003                          0310000000780002                                031000000035000203080000017000200810000003020031                                                                                                                0310000001320003                                                                                030810000009890030                                    0310080000341500106                                                                                               
HR22008100620081004060407101515000000000000000000000000000000000000000000000000000000000000000000000001300000081004                          130000002200410000000470081400000017002                          6700000694022                          1013000007040027                                101300000185002613140000005100031014000001450019                                                                                                                1310000013810052                                                                                101314000008550032                                    1310140000662500222                                                                                               
HR22008100620081004060407111616000000000000000000000000000000000000000000000000000000000000000000000000800000295011                          080000006401109000000180010300000027004                          4500000294016                          0809000010410044                                080900000267003603080000035700480309000000790005                                                                                                                0809000022890086                                                                                030809000022320084                                    0809030001864300657                                                                                               
HR22008100620081004060407121616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300103000000590070700000017003                          1200000171007                          0103000003350009                                010300000129001101070000002900020307000002710030                                                                                                                0103000004610015                                                                                010307000005780015                                    0103070000306600075                                                                                               
HR22008100620081005060408011616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001400204000000110010500000125011                          2800000027001                          0416000000270001                                041600000016000105160000033600290405000001560017                                                                                                                1604000000810003                                                                                040516000006130015                                    1604050000251500065                                                                                               
HR22008100620081005060408021414000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400203000000250030100000062008                          3600000093004                          0309000001380004                                030900000047000301090000014100160103000002360022                                                                                                                0903000002040005                                                                                010309000008560028                                    0903010000272500080                                                                                               
HR22008100620081005060408031616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001600116000001260101000000048007                          4800000119004                          0816000007480024                                081600000265002708100000009300121016000008210048                                                                                                                0816000010560038                                                                                081016000034290078                                    0816100001636300380                                                                                               
HR22008100620081005060408041111000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600306000000170040700000014001                          6700000033001                          0608000001230006                                060800000046000707080000003300030607000000460006                                                                                                                0806000002490012                                                                                060708000001410004                                    0806070000083900027                                                                                               
HR22008100620081005060408051111000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002600409000000240021000000045006                          5700000148006                          0509000002290006                                050900000071000705100000011400130910000001260015                                                                                                                0509000004670013                                                                                050910000006220022                                    0509100000309000098                                                                                               
HR22008100620081005060408061616000000000000000000000000000000000000000000000000000000000000000000000000600000078003                          060000001900416000000120010500000013002                          3800000028001                          0616000000960003                                061600000040000305060000005200050516000000190001                                                                                                                0616000002370006                                                                                050616000000990002                                    0616050000077500013                                                                                               
HR22008100620081005060408071414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300101000000240040900000051009                          1700000122004                          0111000001150003                                011100000048000309110000010300110109000002770036                                                                                                                1101000002040004                                                                                010911000008430029                                    1101090000373400114                                                                                               
HR22008100620081005060408081111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100107000000220040300000012002                          6800000058003                          0710000000850003                                071000000029000303100000001300010307000000450007                                                                                                                1007000001100004                                                                                030710000000780002                                    1007030000030900009                                                                                               
HR22008100620081005060408091212000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002800603000000180021000000013001                          3600000300013                          0308000003260012                                030800000099001408100000004900040310000000300002                                                                                                                0803000007290029                                                                                030810000002310008                                    0803100000241400081                                                                                               
HR22008100620081005060408101616000000000000000000000000000000000000000000000000000000000000000000000001100000087003                          110000002600312000000190021500000037005                          6600000210009                          1112000001920007                                111200000070000711150000015000171215000001040009                                                                                                                1112000003960012                                                                                111215000005800018                                    1112150000345500097                                                                                               
HR22008100620081005060408111616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300115000000160021300000025005                          7800000056001                          1415000000790001                                141500000031000113140000004600021315000000730008                                                                                                                1415000001300001                                                                                131415000001680001                                    1415130000055300001                                                                                               
HR22008100620081005060408121615000000000000000000111110111000000010000000000000000000000000000000100001400000019001                          140000001200115000000180031100000020004                          7800000051002                          1415000000590002                                141500000027000211140000003200031115000000640008                                                                                                                1415000000760002                                                                                111415000001360003                                    1415110000040000005                                                                                               
