RA720080331200803290902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615101126111116122117132000000000000000000000000000000000000000000000000000000000000035347537148731(*10,13)15-(6,12)(5,14)8(1,3)(2,16,9)(7,11)-4                         4110(13,15)-(6,12)-(8,14)5(1,3)(2,16)-(4,7)-11   9                      00                                                                      00                                                                      0
RA720080414200804130902060920000忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WASURENAGUSA SHO                                                                                                                                                                                                                                                                                                                                                        忘れな草賞　　　　　忘れな草賞　忘れな0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014250000161615110126107121124122123123123125128000000000000000000000000000000000000000000000000035447837649911(*2,6)-10-(1,3)-(7,8)(4,15)9,14,12(5,11)13   16                       212-6-10(1,3)-8,7-15,4,9,14-(5,12)11,13   16                            312=6(10,3)1(7,8)(4,15,9)(14,5)13(11,12)   16                           412=6(3,8)(1,7,9)(4,10,15,5)(14,13)12,11   16                           0
RA720080414200804130902061020000梅田ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UMEDA STAKES                                                                                                                                                                                                                                                                                                                                                            梅田ステークス　　　梅田Ｓ　　　梅田Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001500000016161610112511811513913013012311911712600000000000000000000000000000000000000000000000003584973624851113,6,15,3(2,16)10,8,14-(5,12)11(1,7)(4,9)                             2113,6(3,15)16,2,10,8,14(5,12)11(1,7)(4,9)                              3113(6,15)(3,16)(2,8,10)(5,11,14)-(1,7,12)(4,9)                         4113(6,15)(3,16)(2,8)10(5,11,14)-(7,12)(1,4,9)                          0
RA720080414200804130902061120001桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OKA SHO (JAPANESE 1000 GUINEAS)                                                                                                                                                                                                                                                                                                                                     桜花賞　　　　　　　桜花賞　　　桜花賞1068A 120214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0089000000360000002200000013000000089000000000000000000000000000000000000000000000000000000000000031115000088900000444500000000000000000000000000000000000000000154000001817171101241091131181211171161260000000000000000000000000000000000000000000000000000000346464359480311-3,11(8,14)(2,18)-(5,13)(4,6,15)(16,10)(12,9)17   7                  411,3(11,2,14)(8,18)-(5,13)(4,15)(16,10)9(6,12,17)   7                  00                                                                      00                                                                      0
RA720080414200804130902061220000赤穂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           赤穂特別　　　　　　赤穂特別　　赤穂特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001480000005900000037000000220000000740000007400000000000000000000000000000000000000000000014800000038500000110000000550000000000000000000000000000000000000000016251620161616101123103112120122126129000000000000000000000000000000000000000000000000000000000033845837749731(3,*16)15-(6,4,13)-(2,7)(5,8)12(1,10,11,9)14                          41(3,*16,15)4,13,2(7,8)(6,5,12)(1,10,11)9,14                            00                                                                      00                                                                      0
RA720080421200804190902070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616203126112119121120124000000000000000000000000000000000000000000000000000000000000035747836548431(*8,12)13(5,16)(3,6,9)(4,11)-1(2,15)10(7,14)                          41(*8,12)13(3,5,16)(6,9)-11,4(1,10)2,15,14,7                            00                                                                      00                                                                      0
RA720080421200804190902070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616203129111140134133126123120125000000000000000000000000000000000000000000000000000038051436849411(7,*10)(6,9)(2,15)(4,12,16)14(5,11)13,1(3,8)                          217,10(6,9,15)(4,2,16)(12,14)5,11,13,1(3,8)                             31(*7,10)(15,16,14)(6,9,2)(12,13)4(1,11)5(3,8)                          41(*7,10)(15,16,14)(6,9)2,13(12,11)4,1-5,8,3                            0
RA720080421200804190902070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616203125108115120126130130000000000000000000000000000000000000000000000000000000000034846838650631(3,*4)10(11,14)(6,16)2(1,12)(9,7,15)13,8-5                            41(3,*4)10(11,14)(2,6,16)(1,12)-(9,15)8(7,13)-5                         00                                                                      00                                                                      0
RA720080421200804190902070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001515152101291171241381371291251221201181250000000000000000000000000000000000000000000000370508363485112,6(3,15)(5,14,13)(1,7)(9,11)12(4,8)10                                212,6(3,15)5(1,14,13)(7,9,11)(4,8,12)10                                 31(*2,11)(3,6,15)13(1,5,9)7(4,14,12)8,10                                41(*2,11)(3,6)(5,15)(1,9,13)7,12(4,14,8)10                              0
RA720080421200804190902070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616203123109115122121127000000000000000000000000000000000000000000000000000000000000034746937048531(*10,14)16,9(13,15)(5,6)(1,7,12)(4,11)2,3-8                           41(*10,14)16(13,9,15)(6,12,11)(5,1,7,4)-2-(3,8)                         00                                                                      00                                                                      0
RA720080421200804190902070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616203125106113117118126130000000000000000000000000000000000000000000000000000000000034446137449131(*8,9,10,16)-(11,12)(2,15)(7,5)(4,13)(6,3)-(1,14)                     41(8,*9,10,16)-(11,12)15(2,5,13)(4,7)3-1(6,14)                          00                                                                      00                                                                      0
RA720080421200804190902070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515210123110112113121122000000000000000000000000000000000000000000000000000000000000034545835646831(*3,4)(1,8)(2,10)(5,11)(6,7)(12,14)(9,15)13                           41(*3,4)8(1,2,11)(6,5,10,7)(9,12,14)15,13                               00                                                                      00                                                                      0
RA720080421200804190902070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500000808082031291181241361271261221201221350000000000000000000000000000000000000000000000000371507377499111,6(2,4,7)5(3,8)                                                      211,6(2,4,7)-5,3,8                                                      311,6,2(5,7)4(3,8)                                                      411,6,2,5-(3,8,7)=4                                                     0
RA720080421200804190902070910000千種川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIGUSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   千種川特別　　　　　千種川特別　千種川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001430000016151421012510711411311512500000000000000000000000000000000000000000000000000000000000003464593534673111(4,12)8(1,13)(3,9)(10,15)(2,7)16,6,5   14                           41(*11,8)12(4,13)(3,15)10(1,9)(2,7,6)-5   16,14                         00                                                                      00                                                                      0
RA720080421200804190902071010000陽春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           陽春ステークス　　　陽春Ｓ　　　陽春Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000150500001616161021231061121181181201280000000000000000000000000000000000000000000000000000000000341459366484316,4(1,16)12,2-8,10,11(3,5,13)14,15,9,7                                416,4,16(1,12)2(10,11)(8,3,5)13(15,14)7-9                               00                                                                      00                                                                      0
RA720080421200804190902071110043読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YOMIURI MILERS CUP                                                                                                                                                                                                                                                                                                                                                  読売マイラーズカップマイラーズＣ読売マ1039B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000011480000032800000164000000000000000000000000000000000000000001545000015151511012811311411711611211212400000000000000000000000000000000000000000000000000000003554723484643114-(4,9)-10(3,13)5(1,11)-(7,6)-8,12,2,15                              4114,9,4(10,13)(3,5)11,1(7,6)-8,12,2-15                                 00                                                                      00                                                                      0
RA720080421200804190902071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161021201071141161211280000000000000000000000000000000000000000000000000000000000000341457365479311,4(3,9)(6,12)(2,8)(7,15)(5,16)13(10,11)14                            411(4,9,12)8,3(6,7,16)(2,13)(5,15)-(10,11)14                            00                                                                      00                                                                      0
RA720080421200804200902080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102123115118120117128000000000000000000000000000000000000000000000000000000000000035647636548331(*3,5,10,16)(1,14)(2,9)(4,13)(11,6)7,12=8,15                          41(*3,5,10,16)(1,14)(2,9)4,13,11-6-7,12-(15,8)                          00                                                                      00                                                                      0
RA720080421200804200902080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131021291121341281301261201251360000000000000000000000000000000000000000000000000000375503381507115,11,6(1,7)4,10,8(2,3)(13,12)-9                                       21(*5,11)(6,7)(1,4)(8,10)-(2,13,3)-12-9                                 31(*5,11)7(6,8)4,1,13(2,12,10)3-9                                       41(*5,11)7,8,6-(1,4)(13,12)-2,10-9-3                                    0
RA720080421200804200902080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616102125110116123124127131000000000000000000000000000000000000000000000000000000000035147438250531(*3,7)(2,5,16)(8,12,15)(14,13)-(11,6)-10,9-4-1                        41(*3,5)16,2(7,8)(14,15)13,12,6,10,11(9,4)-1                            00                                                                      00                                                                      0
RA720080421200804200902080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001466000000406537129(4,14,11)2(8,13)(10,7,12)-6,3-1-5                                    22(*9,11)-4,14(8,2)13(10,7,12)-6,3-1=5                                  32(*9,11)4(8,2)-13(10,7,12)14,3,6=1=5                                   42(*9,11)(4,2)-8,7(13,3)10-12,14,6=1=5                                  0
RA720080421200804200902080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212121021301151381301311241251191260000000000000000000000000000000000000000000000000000383513370494118,11(6,4)9(1,3,12)10(2,5)7                                            218,11(6,4,9)(1,12)(2,3)10,5,7                                          318,11(6,4)(1,9)12,3,2,10(5,7)                                          418,11(6,1)(9,12)(2,4)(5,3)7-10                                         0
RA720080421200804200902080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000181818110128112118124121114117124000000000000000000000000000000000000000000000000000000035848235547631(*3,9)10(1,4,6)12(17,15)(8,14,18)5(13,16)-11-7=2                      41(*3,9,10)(1,4,12)(6,17,15)8(14,5)(13,18)(7,16)-11=2                   00                                                                      00                                                                      0
RA720080421200804200902080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016151511012210611011311812700000000000000000000000000000000000000000000000000000000000003384513584683113-(12,8)10,14,4(2,15)(7,16)(11,9)3-6,1   5                           4113-12-(8,14)-10,4(7,15)(2,16,9)(3,11)(6,1)   5                        00                                                                      00                                                                      0
RA720080421200804200902080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610212410712212311911912200000000000000000000000000000000000000000000000000000000003534763604833112,8(7,14)(3,5,15)(13,11)9(2,6,16)(1,10)4                             41(12,*8)(7,14,15)5(13,11)(9,6)(3,16)2,10(1,4)                          00                                                                      00                                                                      0
RA720080421200804200902080920000はなみずき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIZUKI SHO                                                                                                                                                                                                                                                                                                                                                          はなみずき賞　　　　はなみずき賞はなみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001415000015151511012611112112211711411111612700000000000000000000000000000000000000000000000000003584803544683113-(7,9)(6,14)(4,5)-(3,10,11)15(2,12)8-1                              4113-(6,7)9(4,5,14)(3,10,11,15)(2,12)8,1                                00                                                                      00                                                                      0
RA720080421200804200902081020000白鷺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRASAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白鷺特別　　　　　　白鷺特別　　白鷺特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000121211110129116122128129124123117113119126000000000000000000000000000000000000000000000036749535847511(12,*11)9(3,4,10)(8,6)(2,5,7)1                                        2111(12,9)(3,4,10)(8,6)(2,7)(1,5)                                       31(*11,8)(10,5)(12,9)(3,4)(1,6,7)2                                      41(8,*10,5)(12,9,4,7)(3,1)6-2=11                                        0
RA720080421200804200902081120000淀屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODOYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                      淀屋橋ステークス　　淀屋橋Ｓ　　淀屋橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000153000001616161101221051101151121260000000000000000000000000000000000000000000000000000000000000337452353463317,8-5(3,9,13)4(1,12,14)2(11,15)(6,10,16)                              417,8,5(4,9)3(1,12,13)14-(2,15)(6,11,16)10                              00                                                                      00                                                                      0
RA720080421200804200902081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112310212712712712412512813200000000000000000000000000000000000000000000000000003524793855091112,5-8(11,16)2(1,7)6-(3,9,10,13)4-(15,14)                             2112-5,8(2,16)11(1,7)-(3,6,9)(10,13)4-(15,14)                           3112-8-(5,2,16)11(1,7,9)13(3,6,10)4(15,14)                              4112-8-(2,11)9-(7,16,6,10)(4,15,13)(1,3)(5,14)                          0
