RA720080114200801120801031110000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001545000016161623012611412613012712812111811912700000000000000000000000000000000000000000000000003664963644851116-13(1,11)9(6,10)(12,14)(4,7)8(2,15)-3-5                             2116,13(1,11)-(9,10,12)14(4,6)7,2,8,15,3,5                              31(*16,13)11(1,12)(9,14)10(4,6,7)(2,8,15)-(5,3)                         41(*16,13)(11,12)(1,9,10,14)(6,7)(4,2,15)(8,5,3)                        0
RA720080114200801120801031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616203122106111115122121000000000000000000000000000000000000000000000000000000000000033945435846931(13,*16)-7,9(6,11)1(8,12)10,14(4,3)(2,5,15)                           41(13,*16)7(6,11)(1,8)(12,10)(9,14)(4,3)5,15,2                          00                                                                      00                                                                      0
RA720080114200801130801040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616103125118130136140132126126125000000000000000000000000000000000000000000000000000037350937750911(*16,14)6(1,10)(3,7)(2,5)8(4,9)13(12,15)11                            21(*16,14)6(1,10)3,7,2,5(4,8)-9,13,15,12,11                             31(*16,14)10(6,3)(7,2,8,5)1(4,13)(15,9)11,12                            41(*16,14,10)3(6,2)-(7,1,5)8(4,13)(15,9,11)-12                          0
RA720080114200801130801040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616203123112118120124129000000000000000000000000000000000000000000000000000000000000035347337349131(*4,5)8,10,6,3-11(2,15)(7,14)(1,16)(9,12)13                           41(*4,5)(6,8,10)-(3,11,15)-(2,14)(1,16)12,13,9,7                        00                                                                      00                                                                      0
RA720080114200801130801040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515152031211091181241251231250000000000000000000000000000000000000000000000000000000000348472373497312-7(3,9)(8,4)-5,15-1,13,6-12,10,14,11                                 412,7(3,9,8)4-5-13,15,1-6(12,14)-10-11                                  00                                                                      00                                                                      0
RA720080114200801130801040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414122230000000000000000000000000000000000000000000000000000000000000000000000000001494000000381515128=4=11,5,7,3,1-14=10(2,12)=(13,9)6                                    228=4-11(7,5)3=14,1-(10,12)2=(13,6)9                                    32(*8,3)11,5-7=14,2-10-1-13,6=9   4,12                                  42(8,*3)11,5-7=14,2=10=1,13,6=9   4,12                                  0
RA720080114200801130801040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616220127114128127131136128120115121000000000000000000000000000000000000000000000000036949635648411(*10,11)(12,14)5-(13,16)(8,9,15)(2,7)4,3,6,1                          21(*10,11)(12,14)5(13,16)(2,8,9,15)7(3,4)6-1                            3110,11(5,14,16)(12,8,9)(13,15)(7,4)2(3,6)1                             41(*10,11)(14,16)(5,12,8)(13,9,15,4)7(2,6)3,1                           0
RA720080114200801130801040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161622012811411812012212211712400000000000000000000000000000000000000000000000000000003604803634853110-5(6,9)11(4,14)-(15,13)-(1,16)(8,7)(2,12)3                          4110-5(6,9)(4,11)(14,13)(15,16)1(7,12)(8,2)3                            00                                                                      00                                                                      0
RA720080114200801130801040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161620311811211611712412313000000000000000000000000000000000000000000000000000000000003464633774943113,8,16(1,9)(5,11)4(2,7)(3,14)-(10,15)12,6                            41(*13,8,16)9,1(5,11)(4,7)(2,3)14(10,15)(6,12)                          00                                                                      00                                                                      0
RA720080114200801130801040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162031251171281261261211221261310000000000000000000000000000000000000000000000000000370496379500111,2(5,8)14(6,16)10(4,12,13)-7(3,9,15)11                               211,2(5,8)(14,16)(6,10)(12,13)4(3,7)(11,9,15)                           31(*1,7)(2,3)8(5,14,16)13(12,15)(6,10)(4,9)-11                          411(7,3)2(5,8,14)(12,16,13)(4,15)10(6,9)11                              0
RA720080114200801130801040920000睦月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUTSUKI SHO                                                                                                                                                                                                                                                                                                                                                             睦月賞　　　　　　　睦月賞　　　睦月賞0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001430000016161611012711812413713212912812912411611812300000000000000000000000000000000000000000003695063574811111,10(3,1,16)(2,14)(5,9)(4,7)(6,13)(8,15)12                           2111,10(3,16)1,14(5,2,9)(4,7)(6,13)(8,15)12                             3111,10,16(3,1,9,14)(5,2,7)(4,6,13)(12,15)8                             4111,10(3,1,16)(9,14)(5,2)(7,13)(12,4,6,15)8                            0
RA720080114200801130801041020000羅生門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RASHOMON STAKES                                                                                                                                                                                                                                                                                                                                                         羅生門ステークス　　羅生門Ｓ　　羅生門0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001505000016161610211911111711912112012300000000000000000000000000000000000000000000000000000000003474663644833114(12,13)1(10,15)(2,9,5)(3,16)(4,8)6(7,11)                            4114(12,13)(1,10,15)(2,9,5)(3,4,16)(7,11,8,6)                           00                                                                      00                                                                      0
RA720080114200801130801041120121日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO SHINZAN KINEN                                                                                                                                                                                                                                                                                                                                     日刊スポシンザン記念シンザン記念シンザ1042C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001545000016161611012110711312112211912312800000000000000000000000000000000000000000000000000000003414623704923115,16,2,9,6,13(3,11)(8,14)(4,7,1)(5,12)-10                            4115(2,16,9)6(8,13)14(4,1)(7,12)(3,11)5,10                              00                                                                      00                                                                      0
RA720080114200801130801041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610212211513012812912111811812300000000000000000000000000000000000000000000000000003674953594801114(3,15)(4,12)(6,10)(5,11)(2,16)7,1,8-(9,13)                          2114,3(4,15)12(5,6,10)11(2,16)(1,7)8(9,13)                              31(*14,3)(4,15,10)(5,6,11)16(12,1,2)7(8,9)13                            413,14(4,10)-(5,6)(15,11)(1,16)2,8(12,7,9)-13                           0
RA720080121200801190801050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000090909101127124133134133126123124124000000000000000000000000000000000000000000000000000038451837149711(*3,6)(4,9)2(5,8)1-7                                                  21(*3,6)(2,4,9)(1,5,8)-7                                                31(*3,6)(2,4,9)(1,5,8)7                                                 41(3,*6)(2,9)7(1,4)5,8                                                  0
RA720080121200801190801050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121210112411513913813412412412712800000000000000000000000000000000000000000000000000003785163795031111,12-7(6,9)4(1,2,8)10,3,5                                            2111,12,7,6(4,9)2(1,8,10)3,5                                            31(*11,12)(6,10)4-7,1-9(2,8)-(3,5)                                      41(*11,12)4,6(1,10)-7,8,2-(3,9,5)                                       0
RA720080121200801190801050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101121111120128129127125000000000000000000000000000000000000000000000000000000000035248038150931(*1,2)5(3,13)(4,15)10(12,11)(6,7,14,16)9-8                            41(*1,2)(3,5,13)15(4,11)10(12,7)(6,9,16)14-8                            00                                                                      00                                                                      0
RA720080121200801190801050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121210112711513113013112512312413100000000000000000000000000000000000000000000000000003735033785031112,6(4,11)(5,8)2,7,1(9,10)3                                           2112(6,4)11(5,8)2(1,7)(9,10)3                                           3112(6,4)11,5,8,7(2,10)(3,9)1                                           4112,6,4(5,11,7)8,9(2,10)(1,3)                                          0
RA720080121200801190801050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151101341161201251281271191201190000000000000000000000000000000000000000000000000000370495358485312(10,11)(1,13)12,15(7,14)(4,8,9)(5,6)-3                               41(*10,11)(2,12,13)(1,15)(7,14)(4,8)9(5,6)-3                            00                                                                      00                                                                      0
RA720080121200801190801050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515141101241101101161161211251330000000000000000000000000000000000000000000000000000000344460379495314=8-11(1,12)15(6,9,10,7)(2,3)13,5=14                                  414=8-(1,11)(12,15)10,7,3,9,13(6,2)-5-14                                00                                                                      00                                                                      0
RA720080121200801190801050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112311211612012213000000000000000000000000000000000000000000000000000000000000003514713724883116(10,14)-(3,11,12,13,15)(6,9)-(4,8)5(2,1)-7                          4116(10,14)3(6,9,12,13,15)11(4,8)(1,5)2-7                               00                                                                      00                                                                      0
RA720080121200801190801050810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001400000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014670000003875181214,2,13,10=9,5,11-3-8-4(12,6)7=1                                      2214,2(13,10)=9,5,11,3-8,4-12,6-7=1                                     32(*14,2)-10=(13,5)9-11-3,8,4-(12,7)-6=1                                4214=10=(9,5)13,11-3,4,8,7-12,6=1   2                                   0
RA720080121200801190801050910000花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIKOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見小路特別　　　　花見小路特別花見小0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001616162101271161241261191121171240000000000000000000000000000000000000000000000000000000367493353472314,9,11,1(7,15)(3,10,16)(8,2,12)14(6,5,13)                             414,9(1,11)(7,15)(3,16)(2,10)(8,12)13(6,14)5                            00                                                                      00                                                                      0
RA720080121200801190801051010000雅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYABI STAKES                                                                                                                                                                                                                                                                                                                                                           雅ステークス　　　　雅ステークス雅Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000161616201122110123127131122122125133000000000000000000000000000000000000000000000000000035548238050211(*2,10)(4,9,11)13(7,14)(3,8)(5,12)(6,15)-16-1                         212-10(4,9)11(7,14,13)-(3,8)(5,12,15)-6-16-1                            31(*2,10,9)13(4,14,11)15,7,12(3,5)(8,16)6-1                             41(*2,10,9)(4,14,15)(7,13)5(3,12)(11,16)6,8-1                           0
RA720080121200801190801051110000淀短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                                    淀短距離ステークス　淀短距離Ｓ　淀短距0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015450000151515210123113110111112122000000000000000000000000000000000000000000000000000000000000034645734545531(7,*8)11(3,5)9-(1,12)(6,10)2(4,14)(13,15)                             41(*7,8)11(3,5)9(1,12,10)6(2,4,14)13,15                                 00                                                                      00                                                                      0
RA720080121200801190801051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161615201120110115117121125133000000000000000000000000000000000000000000000000000000000034546237949631(*5,12,13)(1,4,6,14)16,11(3,7)15,10,9,8,2                             41(*5,12,13)(1,6,14)(4,11)(3,7)(10,15,16)9,8,2                          00                                                                      00                                                                      0
RA720080121200801200801060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121220112511312112312412900000000000000000000000000000000000000000000000000000000000003594823764973110(8,12,9)4,11(3,5,7)1,2-6                                            4110(8,12,9)-(4,5)11,7(3,2)(1,6)                                        00                                                                      00                                                                      0
RA720080121200801200801060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000016500000165000000750000005000000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111112011241161351381431371291231240000000000000000000000000000000000000000000000000000375513376513113(4,9)(1,2,11)(6,5,7)10-8                                             213,4(1,9)(2,11)(6,7)(5,10)8                                            313(4,9)(1,2,11)(7,10)6(5,8)                                            41(*3,4)9(1,11)2(7,10)6,8,5                                             0
RA720080121200801200801060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141420112211312512712612612900000000000000000000000000000000000000000000000000000000003604873815083111,12(4,6,14)(3,9)(7,8)13,2(10,5)1                                    41(*11,12)14(4,6)3(7,9)(8,13)(2,5,1)10                                  00                                                                      00                                                                      0
RA720080121200801200801060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616201125113120129129130000000000000000000000000000000000000000000000000000000000000035848738850831(*2,16,15)(4,11)(1,9,12)-(3,14)6,5(10,13)-(8,7)                       412(16,15)(4,11,9)1(3,12)(14,6)(10,13)5(8,7)                            00                                                                      00                                                                      0
RA720080121200801200801060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161621012511513112813413613913011711511600000000000000000000000000000000000000000000003714993484781116,1,12(2,11)(3,14)(4,6)(7,9)15(5,13)10,8                             2116-1,12(2,11)(3,14)4(6,15)(7,9)(5,13,8)10                             3116,1,12(2,14,11)4(7,6)(3,15)(13,9)8(5,10)                             41(*16,1)12(2,11)(14,8)(4,6)(7,15)(3,9,10)(5,13)                        0
RA720080121200801200801060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616164011241111141191231261290000000000000000000000000000000000000000000000000000000000349468378497311(2,8)-(10,9)-11-(3,14)(4,6,13)(7,12)5-15,16                          411(2,8)(10,9)11(3,14)(4,6)(7,12,13)5-15,16                             00                                                                      00                                                                      0
RA720080121200801200801060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010104011251181291301241261251271350000000000000000000000000000000000000000000000000000372502387513112,9,4(1,7)5(6,10)-3,8                                                 212,9,1(4,5)7(6,10)3,8                                                  31(*2,5)(1,9,4)6(7,3,10)8                                               41(*2,5)(1,4)(9,6)(7,3,8)-10                                            0
RA720080121200801200801060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151540112210811111712613500000000000000000000000000000000000000000000000000000000000003414583784893114,4-(1,5,7)(3,10)(8,15)-(9,12)(11,13)2,6                             4114,4-1(3,5,7)(8,10)15-(9,12)13(11,2)6                                 00                                                                      00                                                                      0
RA720080121200801200801060920000紅梅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBAI STAKES                                                                                                                                                                                                                                                                                                                                                            紅梅ステークス　　　紅梅Ｓ　　　紅梅Ｓ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001212124101221131221241161151250000000000000000000000000000000000000000000000000000000000357481356480311-4(5,10)(3,8,11)(2,9,12)-7,6                                         41(*1,4,5,10)11(3,8,7,6)(2,9,12)                                        00                                                                      00                                                                      0
