RA720080728200807270402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000015151510312310711512711813000000000000000000000000000000000000000000000000000000000000003454723754903110(1,7,8,9)(5,6)11(12,13,15)3-14-2=4                                  4110(7,8,9)1(5,6)(12,11,15)(3,13)-14-2=4                                00                                                                      00                                                                      0
RA720080728200807270402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818171101211081121141161131270000000000000000000000000000000000000000000000000000000000341455356470319(10,15)(13,16)(5,6)12(4,18)(2,8)3(17,14)-7-1   11                    41(*9,10)15(5,13,16)(6,12)4(2,18)(3,8)(17,14,7)-1   11                  00                                                                      00                                                                      0
RA720080728200807270402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515102123110122129125129133126138000000000000000000000000000000000000000000000000000035548439752611(*13,11)12,6(8,14)(2,4)7(3,9)1,10=15,5                                21(13,*11)(6,12)(2,4,8,14)7(3,9)1-10-(15,5)                             31(*11,13,12)1(6,14)7,4(2,3,8)9-5(10,15)                                41(11,*13,12)(14,1)(6,7)(2,3,8)4,9,5,15,10                              0
RA720080728200807270402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101211091211341311291281231111190000000000000000000000000000000000000000000000000351485353481111,15-14(5,13)(11,17)7,18(4,12)(8,16)(6,10)9(3,2)                      211,15(5,14)(11,13)(7,17)18(4,12)(6,16)(3,8,10)9,2                      31(*1,15)(5,11,14,13)(7,18,17,12)(4,6,10,16)(3,9)-(8,2)                 41(*1,15)(5,14,13)11,12(7,18,17,10)(4,6,9,16)(3,8,2)                    0
RA720080728200807270402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001818181101231091111211221201210000000000000000000000000000000000000000000000000000000000343464363484312(3,4)(7,11)(1,5,18)8(9,16)10,15(12,17)13,14,6                        41(*2,3)4,7,11(5,18)(1,8,9,16)(10,12,15)-(17,14)13,6                    00                                                                      00                                                                      0
RA720080728200807270402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101291071201251291221071150000000000000000000000000000000000000000000000000000000356481344473311-10(12,13)6(11,15)2(8,18)7(17,9)(3,4)(5,14)16                        411=10,12(6,13)(11,15)2(8,18)17(7,9)(3,4)(5,14)-16                      00                                                                      00                                                                      0
RA720080728200807270402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151021251121261351241211261191340000000000000000000000000000000000000000000000000000363498379500116(5,7,14)(9,12)(8,13)(2,3,10)4,11,15-1                                216(5,7)(9,14)(8,12,13)3(2,10)4,11,15,1                                 315(6,7,14)(8,9)(12,13)(3,10,1)2(11,15)4                                415(7,14)(8,6)9,3(12,13)(10,1)(2,11)15,4                                0
RA720080728200807270402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151021211081151231201270000000000000000000000000000000000000000000000000000000000000344467370485319,12(1,14,15)10-(4,13)(6,7)11(3,2)(8,5)                               419,12(1,14,15)10-(4,13,6)(11,7)2-3(8,5)                                00                                                                      00                                                                      0
RA720080728200807270402040920000稲妻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAZUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       稲妻特別　　　　　　稲妻特別　　稲妻特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014350000181818210119101107105114000000000000000000000000000000000000000000000000000000000000000032743232642700                                                                      00                                                                      00                                                                      00                                                                      0
RA720080728200807270402041020000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001313132101221181261311361311281251171091140000000000000000000000000000000000000000000000366497340465114,8(7,13)10(6,2)(1,3)(5,12,11)9                                       214,8(7,10,13)(6,2)(1,3,11)(5,12)9                                      31(*4,8)13(7,10,2)(3,11)(6,5)(1,12)9                                    41(*4,8,13,2)(7,10,3,11)(6,5,12)(1,9)                                   0
RA720080728200807270402041120000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015450000131313202125114124133130124124117123000000000000000000000000000000000000000000000000000036349636448811(*8,11)(3,12)(2,6)9(5,4)(10,13)-7=1                                   21(*8,11)(2,12)(3,6)9(5,4,13)10,7-1                                     31(*8,11)(12,9)2(3,6,13)(5,4,10)(7,1)                                   41(*8,11,12)(2,9)6(5,3,10,13)(4,7,1)                                    0
RA720080728200807270402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000018171721012410911112212311911510812300000000000000000000000000000000000000000000000000003444663464653112(10,11)13,5(7,8,18)4(15,16)6,17,14-3-2=9   1                        41(*12,10,11)(5,13)(7,8,18)(4,15)16,6,17,14-3-2-9   1                   00                                                                      00                                                                      0
RA720080804200808020402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001413132101251091151261281261171061220000000000000000000000000000000000000000000000000000349475345471313,5(7,12)(6,9)11(4,10)13,2,8,1   14                                   413,5(7,12)(6,9)11,4(10,13)(2,8)1   14                                  00                                                                      00                                                                      2
RA720080804200808020402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515201124109120125115127000000000000000000000000000000000000000000000000000000000000035347836748731(*3,1)(7,9)5(12,14)(6,11,13)4-8-(2,15)-10                             41(*3,1)(7,9)(5,12,14)(6,11,13)4,8,15,2=10                              00                                                                      00                                                                      0
RA720080804200808020402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818210122108113126120125128123112125000000000000000000000000000000000000000000000000034346936048811(*12,16)-4-5,6,15,13(9,18)1(3,14)-10,2,8,7-11-17                      21(*12,16)=4,5,6,15,13-18,9(1,3,14)-10(2,8)11,7-17                      3112(16,4)(6,15)(13,5)(9,18,14)3(1,8,11)10(2,7)=17                      41(*12,4)(16,6,15)(13,18)(9,5,14)(1,3,8,11)(10,2,7)=17                  2
RA720080804200808020402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515201127114127134129128130126132000000000000000000000000000000000000000000000000000036850238851611(*2,12,14)(1,8,15)11(4,10,9,13)-(5,6,7)3                              212,12(1,14)(8,15)(4,11)13(10,9)5(6,7)3                                 31(2,*12,9)1(8,14,15,7)4,11(5,10,13)3,6                                 41(2,*12,9)(1,7)(4,8)15(5,10,14,11,13)3-6                               0
RA720080804200808020402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210120014141321000000000000000000000000000000000000000000000000000000000000000000000000000014420000003745031110,1-7(13,2)(5,14)(9,8,11)12(4,3)-6                                   2110-1,2(7,14)(13,5)(9,8,11)12-4-6-3                                    322(1,14,11)(7,5,8)(9,12)-13,4=6=3   10                                 422(14,11)(1,7,5,8)12,9(13,4)=6=3   10                                  0
RA720080804200808020402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181821012511411611711911712100000000000000000000000000000000000000000000000000000000003554723574743116(15,17)(10,18,14)(7,12,13)(8,11)4-6(2,1)3-5=9                       41(*16,15,17)(10,18,14)(7,12,13)(8,11)4-6(2,1,3)-5=9                    00                                                                      00                                                                      0
RA720080804200808020402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818210120104109108120000000000000000000000000000000000000000000000000000000000000000033344133744100                                                                      00                                                                      00                                                                      00                                                                      0
RA720080804200808020402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151520112210611112112013100000000000000000000000000000000000000000000000000000000000003394603724833115,7(1,8)(6,11,14)2(5,13)(4,9,12)-3-10                                41(*15,7)8,1(6,11)14(2,5,13)(9,12)4,3-10                                00                                                                      00                                                                      0
RA720080804200808020402050910000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001435000018181821012610911311812011611011900000000000000000000000000000000000000000000000000000003484663454653112-(2,13)(4,9,15)(7,10)(1,11,14)6(5,17)(8,18)3,16                     4112-13(2,15)(4,9,10)(1,7,11,14)(5,6,17,18)(3,8)16                      00                                                                      00                                                                      0
RA720080804200808020402051010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001515151011201031101211191300000000000000000000000000000000000000000000000000000000000000333454370480312,13(3,12)-6(7,5,8,9)(1,4)14-(10,15)-11                               41(*2,13)(3,12)-(7,6,5,8)(1,14)4,9(10,15)-11                            00                                                                      00                                                                      0
RA720080804200808020402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000154500001616161101261121181191161101061210000000000000000000000000000000000000000000000000000000356475337453319,14,16(1,7)(8,15)11(13,12)2,6(4,10)(5,3)                             41(*9,14)16(1,7,8)(11,15)(13,12)2(6,10)4,3,5                            00                                                                      00                                                                      0
RA720080804200808020402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011261121321361201251261201290000000000000000000000000000000000000000000000000000370506375500111,5(14,6)13-(7,12)11-8,9(3,10)2,4-15                                  211(14,5)(6,13)(7,12)11,8,9(3,10)2,4,15                                 31(*13,1)5(14,11)7,12,2(6,8,9,10)3,15-4                                 41(*13,1)5-(14,11)7,12(2,8)(9,10)(6,3)15-4                              0
RA720080804200808030402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111101124106117127117131000000000000000000000000000000000000000000000000000000000000034747437549231(*4,9)11(5,7)(6,10)8-1-2,3                                            41(*4,9)11,5,7(6,8,10)-1-2,3                                            00                                                                      00                                                                      0
RA720080804200808030402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000080808110124112116116108120000000000000000000000000000000000000000000000000000000000000035246834446031(*5,6)(7,1,3)8-4-2                                                    41(*5,6)(7,1,3)8,4-2                                                    00                                                                      00                                                                      0
RA720080804200808030402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012711112012312411410412300000000000000000000000000000000000000000000000000000003584813414653116,17(12,14)(5,11)(3,15)(1,6,18)13,4(7,8)-10-2,9                      4116-17(12,14)(3,5,11)(1,6,15,18)13,7(8,4)-10(9,2)                      00                                                                      00                                                                      0
RA720080804200808030402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151510112511512413112712813112713900000000000000000000000000000000000000000000000000003644953975251111,13,15(12,3,14)7,2,10(5,6)-(1,9)-4,8                                2111,13(15,14)(12,3)(2,7)(5,6)10,9,1,4,8                                3111(2,13,15,14)7-3,6(9,4)(12,10)1-(5,8)                                4111,14(2,13,15,7)-(9,6)(3,4)1(12,8)10-5                                0
RA720080804200808030402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001441000000374501116,2-1-10,5,8-12,11,14(7,13)-(4,3)-9                                   212-6-1,5,8,10-12,11,14,13,7(4,3)=9                                     326,5-1,2-8(12,10,14)(7,11)-3=13,4=9                                    42(*6,5)-1-8(2,14)(12,10)(7,11)3=13-4=9                                 0
RA720080804200808030402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101261151201321311201141061240000000000000000000000000000000000000000000000000000361493344464318(9,13)5(7,15)(11,12)(3,14)(2,1,6)10,16-4                             418(9,13)5(7,15)(11,12)3(2,6,14)(1,10)-4=16                             00                                                                      00                                                                      0
RA720080804200808030402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101201051121141151191280000000000000000000000000000000000000000000000000000000000337451362476311(4,13)12,8,15(6,9,17)(7,18)(3,14)11-5,2,16-10                        41(*1,4)13(8,12)15-(9,17)(6,7,18,14)(3,11)(5,2)-16-10                   00                                                                      00                                                                      0
RA720080804200808030402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818110120101108108121000000000000000000000000000000000000000000000000000000000000000032943733743800                                                                      00                                                                      00                                                                      00                                                                      0
RA720080804200808030402060920000三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三国特別　　　　　　三国特別　　三国特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000143500001515151011251151301351301231241201300000000000000000000000000000000000000000000000000000370505374497114,6,15(1,11,12)9,10(2,3,13,14)-(5,8,7)                                214,6(1,15)11,12,9(10,13)(3,14)(2,7)(5,8)                               31(*4,6)15(1,11,7)12(9,13,14,8)(10,5,3)2                                41(*4,6)(1,11,15)7(9,13,8)12(5,3,14)10,2                                0
RA720080804200808030402061020000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000151000001818181101241111191191191141081180000000000000000000000000000000000000000000000000000000354473340459317,8(3,12)16,15,17(2,9,18)(1,4,10,14)6,5,11-13                         41(*7,8)(3,12)(15,16)17(2,9)18(1,4,10,14,6)-5,11,13                     00                                                                      00                                                                      0
RA720080804200808030402061120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000154500001313131011191051071181191310000000000000000000000000000000000000000000000000000000000000331449368475319(4,12)7,8(6,11)(2,13)(3,5)10,1                                       419(4,12)7(6,8)11,2,13(3,5)-10,1                                        00                                                                      00                                                                      0
RA720080804200808030402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616110130116117118126122120116109122000000000000000000000000000000000000000000000000036348134746731(12,*15)14=9(7,8)(4,2,11)(6,10)3(16,5)-1,13                           41(12,*15)14-(9,7)(4,2,8)(6,11)(3,16,10,5)-(1,13)                       00                                                                      00                                                                      0
