RA720080414200804130603061020000湾岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WANGAN STAKES                                                                                                                                                                                                                                                                                                                                                           湾岸ステークス　　　湾岸Ｓ　　　湾岸Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001450000016161623012811512111812312312212713113013500000000000000000000000000000000000000000000003644823965231115(1,16)2,8-(5,10,12)11(7,13,14)-(3,4)9=6                             2115=16(1,2)-8(5,12)10(7,11,13)14-(3,4)9=6                              3115=(1,16)2(10,7,11,8,12)(3,13,4)(5,14,9)=6                            4115-(1,16)7,2(3,10,11,8)12,4,5(14,13)9,6                               0
RA720080414200804130603061120000春雷ステークス　　　　　　　　　　　　　　　　　　　　　　　美浦トレーニング・センター開設３０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNRAI STAKES                                                                                                          MIHO TRAINING CENTER 30TH ANNIVERSARY                                                                                                                                                                                                           春雷ステークス　　　春雷Ｓ　　　春雷Ｓ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001530000016161623012010511211511912900000000000000000000000000000000000000000000000000000000000003374523634753115(4,10)-13(5,7)8(1,6,14)16(3,9,11)2,12                               4115(4,10)13-(5,7)(8,14)1(3,6,16)(9,11,2)-12                            00                                                                      00                                                                      0
RA720080414200804130603061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162041271171231301241191251261320000000000000000000000000000000000000000000000000000367497383502112,3-(5,16)(4,11,12)(1,13,14,15)-(8,9)(6,10)7                          212,3-(5,16)12(4,11)14(1,13,15)-(8,9)(6,10)7                            312,3(16,12)(5,4,11)15,13,1(9,14)(8,10,7)-6                             412(3,16)(4,12)(5,11)(13,15)(9,7)1-(8,10)6,14                           0
RA720080421200804190603070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808082041311231281271211231281361450000000000000000000000000000000000000000000000000000382509409532111(5,7)(6,4)8,3,2                                                      21(*1,5)(6,7)(4,8)-(3,2)                                                31(*1,5,7)(6,8)=(3,2)=4                                                 41(*5,7,8)(1,6)=2,3=4                                                   0
RA720080421200804190603070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000101010204126124136137120116125130145000000000000000000000000000000000000000000000000000038652340051611(*10,5)2-4(3,9)8(1,6)7                                                2110,5,2,4,9(3,8)(1,6)7                                                 31(*10,5)2=1(4,9)(3,8)-6=7                                              4110,5-2-(1,8)4(3,9)-6=7                                                0
RA720080421200804190603070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111204123105110116123134000000000000000000000000000000000000000000000000000000000000033845437348331(*7,11)-(2,3)9(4,6)(1,10)=8,5                                         41(*7,11)-(2,3)-4(6,9)10-1-5,8                                          00                                                                      00                                                                      0
RA720080421200804190603070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000111111204123104112119125129000000000000000000000000000000000000000000000000000000000000033945837348531(*1,5)10,4,8(3,6)-11-9(2,7)                                           411,5,10-(4,8)(3,6)-11-(2,7)9                                           00                                                                      00                                                                      0
RA720080421200804190603070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000141414230131122119124124128126127130000000000000000000000000000000000000000000000000000037249638351111(4,*12,13,14)8(1,10)(3,7)-(2,11)9(5,6)                                21(4,*14)(12,13)1,8(3,10)7-2,11(9,6)-5                                  31(*4,14)13(1,12)(3,8,10)(7,2)11(9,6)5                                  41(*4,14)(1,13,10)3(8,2)7(12,9,6)(5,11)                                 0
RA720080421200804190603070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111112301281281241271281191171230000000000000000000000000000000000000000000000000000000380507359487218,10,2,5,7(1,3)6(4,9)11                                               31(*8,10)(2,5)(1,7)(4,3)(9,6)11                                         41(*8,10)(2,1,5)(3,7)4,9(11,6)                                          00                                                                      0
RA720080421200804190603070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515204123105113120124133000000000000000000000000000000000000000000000000000000000000034146137749031(*2,10)12(9,8,14)(4,5)15(3,6)(11,13,7)-1                              41(*2,10)(9,12)(8,14)(4,5)15(3,6)(11,7)13=1                             00                                                                      00                                                                      0
RA720080421200804190603070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001111112301301181241231241211211251251340000000000000000000000000000000000000000000000000372495384505117,4(2,11)(10,8)1(5,6)3-9                                              217,4(2,11)(10,8)1(5,6)3,9                                              317,4(2,11)(10,8,3)1,6,9,5                                              417(2,4,10)(1,3)11(9,8)6,5                                              0
RA720080421200804190603070910000山藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAFUJI SHO                                                                                                                                                                                                                                                                                                                                                            山藤賞　　　　　　　山藤賞　　　山藤賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000142000001010102301281221311321321231201191191280000000000000000000000000000000000000000000000000381513366486112(7,10)1(4,6)(3,5)8,9                                                 212,7(1,10)(4,6)(3,5)(8,9)                                              31(*2,7)(1,4,10,6)(5,9)(3,8)                                            41(*2,7)(4,6,9)(5,8)(1,3)-10                                            0
RA720080421200804190603071010000総武ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOBU STAKES                                                                                                                                                                                                                                                                                                                                                             総武ステークス　　　総武Ｓ　　　総武Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001455000016161620412711611912211712112212913600000000000000000000000000000000000000000000000000003624843875081115(8,6,13)-3(9,10)2,4(5,14)11(7,16)12,1                               2115(8,6)13-3(2,9,10)-4(5,14)11(7,16)12,1                               31(*15,8,6)13(2,3)(4,1)(9,10)14(7,16,11,12)5                            41(15,*8)6,2,13(3,1)4(14,9,16)(7,12)(5,11)10                            0
RA720080421200804190603071110163中山グランドジャンプ　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA GRAND JUMP                                                                                                 THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                               INTERNATIONAL INVITATIONAL                                                                                              中山グランドジャンプ中山ＧＪ　　中ＧＪ2010F 19N004000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　425000005500B   0080000000320000002000000012000000080000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000153500001010092300000000000000000000000000000000000000000000000000000000000000000000000000001511000000407543124-3=6-9-(5,1)10-(2,7)   8                                             224-6,3=9,1,5-7,10,2   8                                                324-6=1=(9,5)7=3-2=10   8                                               434-6=1=5(9,7)=2=3=10   8                                               0
RA720080421200804190603071210000鹿島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鹿島特別　　　　　　鹿島特別　　鹿島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000161500001616162031201021081161231340000000000000000000000000000000000000000000000000000000000000330446373481319-10-(8,14)15(6,7,16)(2,11)(3,5,12)13(1,4)                            419-(8,10,15)14(6,7,11,16)(2,5,12)(3,1)(4,13)                           00                                                                      00                                                                      0
RA720080421200804200603080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000010250000102500000500000000000000000000000000000000000000130000000750000000000000000000000000000000000000000000000000000000000000000000000000010050000101010203130126133137130125126131134000000000000000000000000000000000000000000000000000038952639151611(*8,9)(6,5,7)2(4,1,10)3                                               21(*8,9)(6,7)5,2,1,4(3,10)                                              31(*8,9,7)(6,1)5,2-3(4,10)                                              41(*8,9,7)1,6,2-5-3-10-4                                                0
RA720080421200804200603080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111203123105113121125136000000000000000000000000000000000000000000000000000000000000034146238249531(*1,5,6)3-(7,10)(2,11)9-8-4                                           41(*1,5,6)3,10(7,2,11)-(9,8)-4                                          00                                                                      00                                                                      0
RA720080421200804200603080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010102031301261311371311281271291300000000000000000000000000000000000000000000000000000387524386514115,7,4,1(3,8)(2,6)10-9                                                 215,7,4,1(3,8)(2,6)-10-9                                                31(*5,7,4)8(3,10)(1,6)(2,9)                                             41(*5,7,4)(8,10)3-6,1(2,9)                                              0
RA720080421200804200603080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162201261131151231221201221290000000000000000000000000000000000000000000000000000000354477371493217(5,8,14)(4,10,15)(12,13)(1,2,6)(3,9,11)=16                           317,14,5,8,13(4,10,15,11)(1,12,6,9)3,16-2                               417,14-5,8(4,10,13)(1,11)6(15,9)(12,3)16=2                              00                                                                      0
RA720080421200804200603080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142031281211321311241251271251320000000000000000000000000000000000000000000000000000381512384509111(8,14)13(3,11,10,5)6,4,2-9,7,12                                      211(14,10)(8,13,5)(3,11,6)4,2,9-(7,12)                                  311(14,10)5(8,13)(3,6)(11,4)12,2-(7,9)                                  41(*1,14,10,5)-13(8,4)(3,6)(12,11,9)(7,2)                               0
RA720080421200804200603080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212203123104110120121134000000000000000000000000000000000000000000000000000000000000033745737548531(*1,7,9)(11,12)(4,5,6,10)-(2,8)3                                      411(7,9,11)(5,6,12)-4,8,10(2,3)                                         00                                                                      00                                                                      0
RA720080421200804200603080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616203125116122130127128128129134000000000000000000000000000000000000000000000000000036349339151911(*2,7)8(3,12)9,13(10,14)(1,6)(4,11)15,5-16                            212,7,8(3,12)9,13,14(1,10)(4,6)11,15,5,16                               31(*2,7)(3,8,12,16)9(13,14)4(10,15,11)1(5,6)                            41(*7,16)(2,12,14)(3,13)15(9,10)11(4,8)5(1,6)                           0
RA720080421200804200603080820000鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鹿野山特別　　　　　鹿野山特別　鹿野山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000135000000909092101231181271281231231201191171250000000000000000000000000000000000000000000000000368496361481119(7,5)(6,8)1-2,4,3                                                    219(7,5)6,8(1,2)4,3                                                     319(7,5)(6,8)4(1,2)3                                                    419(6,5)(7,8)-(1,2)3,4                                                  0
RA720080421200804200603080920000袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SODEGAURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     袖ケ浦特別　　　　　袖ケ浦特別　袖ケ浦0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001425000016161621012010611011311912300000000000000000000000000000000000000000000000000000000000003364493554653112,11-(3,4,6)(1,8)5,2,7(10,15)14,13(9,16)                             4112-(11,3)(1,4)(7,5,6,8)2,14(10,15)13(9,16)                            00                                                                      00                                                                      0
RA720080421200804200603081020000京葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEIYO STAKES                                                                                                                                                                                                                                                                                                                                                            京葉ステークス　　　京葉Ｓ　　　京葉Ｓ0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015000000161616202121104109114116127000000000000000000000000000000000000000000000000000000000000033444835746631(2,*15,9)(5,6,14,16)(4,7,12)(1,3)8(10,11)13                           41(2,*15,9)(5,6,14)4(1,12)(3,7)16(13,10,8,11)                           00                                                                      00                                                                      0
RA720080421200804200603081120002皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SATSUKI SHO(JAPANESE 2000 GUINEAS)                                                                                                                                                                                                                                                                                                                                  皐月賞　　　　　　　皐月賞　　　皐月賞1068A 120414000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000034860000099600000498000000000000000000000000000000000000000000154000001818182101221151251261261281231121151250000000000000000000000000000000000000000000000000362488352475116(16,2)(15,14)(3,4,11)(9,10,13)1(5,8,18)-17,7,12                      216,16(15,2)14,4(3,11)(9,13)(1,10)(5,18)8(7,17)-12                      316(16,2)(15,4)(14,18)(3,9,13)(1,10,11)8(5,17)(7,12)                    416,16,2(15,14)(9,4)(3,1,10,18)13(5,8)(7,17,11,12)                      0
RA720080421200804200603081220000卯月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UZUKI STAKES                                                                                                                                                                                                                                                                                                                                                            卯月ステークス　　　卯月Ｓ　　　卯月Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000016200000121212210126117112116114118120122000000000000000000000000000000000000000000000000000000035547136047421(*5,9)(1,11)8(2,10,12)3-(4,6)7                                        31(*12,5,9)11(1,8)10(4,2)-3(7,6)                                        4112,9,11(1,5,8,10)(4,2)(7,3)-6                                         00                                                                      0
