HR22008063020080629030204010808000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002400303000000960060400000022002                          00                                     0305000005100012                                030500000129001204050000003700050304000001320014                                                                                                                0503000009510021                                                                                030405000005350015                                    000000                                                                                                            
HR22008063020080629030204021616000000000000000000000000000000000000000000000000000000000000000000000001600000086004                          160000002100408000000150031000000014002                          4800000084004                          0816000001360004                                081600000049000410160000006000060810000000330003                                                                                                                1608000003650012                                                                                081016000001790003                                    000000                                                                                                            
HR22008063020080629030204031616000000000000000000000000000000000000000000000000000000000000000000000001500000095005                          150000003900510000000520071400000024003                          5800000162007                          1015000011210030                                101500000276002914150000012700131014000001870019                                                                                                                1510000022020057                                                                                101415000023620061                                    000000                                                                                                            
HR22008063020080629030204041515000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500204000000130010100000017003                          3500000056001                          0409000000760001                                040900000032000101090000004300040104000000370002                                                                                                                0904000001790003                                                                                010409000001180001                                    000000                                                                                                            
HR22008063020080629030204051414000000000000000000000000000000000000000000000000000000000000000000000001200000078005                          120000002200511000000140010700000020004                          7700000128005                          1112000001220004                                111200000049000507120000008700120711000000440003                                                                                                                1211000002890009                                                                                071112000002590008                                    000000                                                                                                            
HR22008063020080629030204061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001200104000000300060800000024005                          2500000040001                          0410000001250005                                041000000057000508100000004000040408000001310016                                                                                                                1004000001590005                                                                                040810000003490010                                    000000                                                                                                            
HR22008063020080629030204071616000000000000000000000000000000000000000000000000000000000000000000000001400000052004                          140000001700307000000180040100000016001                          4700000060003                          0714000001140003                                071400000044000201140000004700050107000000460003                                                                                                                1407000002340007                                                                                010714000001630002                                    000000                                                                                                            
HR22008063020080629030204081515000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000002100314000000140020100000039005                          6800000069003                          1014000000770003                                101400000036000301100000011300110114000000650006                                                                                                                1014000001600006                                                                                011014000003230009                                    000000                                                                                                            
HR22008063020080629030204090909000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001400106000000420070200000037006                          3600000277008                          0306000003040013                                030600000103001302030000009600120206000002790028                                                                                                                0306000004220018                                                                                020306000012820038                                    0306020000569900154                                                                                               
HR22008063020080629030204101616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100108000000150020900000037008                          4700000038001                          0814000000430001                                081400000020000109140000007700090809000001410015                                                                                                                1408000000520001                                                                                080914000002920006                                    1408090000062500009                                                                                               
HR22008063020080629030204111312000000000000000000111110111100000000000000000000000000010000000000000001200000039001                          120000001700109000000170021000000019004                          6800000074003                          0912000000880001                                091200000044000210120000005500050910000000550004                                                                                                                1209000001680001                                                                                091012000001870004                                    1209100000089500016                                                                                               
HR22008063020080629030204121111000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001900308000000210040600000016001                          1700000175009                          0108000002510013                                010800000070000901060000004400020608000000560004                                                                                                                0108000005600027                                                                                010608000002970007                                    0108060000240900079                                                                                               
HR22008070720080705030205011616000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001100109000000110021400000030006                          1500000024001                          0109000000230001                                010900000014000101140000007600080914000000860012                                                                                                                0109000000460001                                                                                010914000001390004                                    000000                                                                                                            
HR22008070720080705030205021414000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002000304000000200041300000019002                          3600000107006                          0409000001750008                                040900000074001209130000006200070413000000700010                                                                                                                0904000003510018                                                                                040913000003340013                                    000000                                                                                                            
HR22008070720080705030205031616000000000000000000000000000000000000000000000000000000000000000000000000200000406012                          020000007901214000000420051100000066009                          1700000283011                          0214000020860059                                021400000605006302110000062100661114000003290040                                                                                                                0214000043020121                                                                                021114000096430226                                    000000                                                                                                            
HR22008070720080705030205041515000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000002900513000000150020500000017003                          4700000155006                          0613000001810007                                061300000066000505060000007700080513000000440003                                                                                                                0613000004410016                                                                                050613000003110006                                    000000                                                                                                            
HR22008070720080705030205051413000000000000000000111110110000010000000000000000000000000000000000100001400000030001                          140000001600213000000510091000000014001                          8800000504019                          1314000005150022                                131400000112001610140000002900011013000001200020                                                                                                                1413000006700029                                                                                101314000005550021                                    000000                                                                                                            
HR22008070720080705030205061616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100110000000260040700000073010                          2500000042001                          0310000000910004                                031000000043000403070000009300080710000003630035                                                                                                                0310000001070004                                                                                030710000008280028                                    000000                                                                                                            
HR22008070720080705030205071515000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001600104000000170020800000020005                          2300000079001                          0304000001020001                                030400000036000103080000005300050408000000520003                                                                                                                0304000002060002                                                                                030408000002000002                                    000000                                                                                                            
HR22008070720080705030205081616000000000000000000000000000000000000000000000000000000000000000000000001500000041001                          150000001800107000000710111200000043007                          4800000417015                          0715000004500017                                071500000179002212150000011200090712000003840045                                                                                                                1507000008090032                                                                                071215000017490061                                    000000                                                                                                            
HR22008070720080705030205091414000000000000000000000000000000000000000000000000000000000000000000000001400000194006                          140000002700411000000110010100000016003                          7800000057003                          1114000001190004                                111400000053000501140000010100110111000000240002                                                                                                                1411000004280013                                                                                011114000001930005                                    1411010000177900048                                                                                               
HR22008070720080705030205101616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001800214000000350041600000048006                          7700000294011                          1314000002670010                                131400000088000713160000010800101416000002020022                                                                                                                1314000004040014                                                                                131416000010230031                                    1314160000381800105                                                                                               
HR22008070720080705030205111616000000000000000000000000000000000000000000000000000000000000000000000001300000478012                          130000008301116000000190020900000076010                          7800000262011                          1316000007920031                                131600000272003509130000095300760916000002010024                                                                                                                1316000024340074                                                                                091316000065190171                                    1316090005682401157                                                                                               
HR22008070720080705030205121515000000000000000000000000000000000000000000000000000000000000000000000000600000193006                          060000004900712000000460060800000032004                          4700000257010                          0612000009680027                                061200000259002606080000023200250812000001760020                                                                                                                0612000022770059                                                                                060812000022920066                                    0612080001611200421                                                                                               
HR22008070720080706030206011111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001800409000000170030700000047006                          7800000076005                          0911000001000006                                091100000040000607110000011700140709000001050012                                                                                                                1109000002080013                                                                                070911000005470020                                    000000                                                                                                            
HR22008070720080706030206021616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400114000000180030500000202010                          4700000053002                          0714000000730002                                071400000034000205070000040800270514000007120042                                                                                                                0714000001080003                                                                                050714000025020051                                    000000                                                                                                            
HR22008070720080706030206031515000000000000000000000000000000000000000000000000000000000000000000000000600000160005                          060000002400508000000130021400000012001                          4500000163008                          0608000002180008                                060800000057000706140000005700050814000000190001                                                                                                                0608000005890022                                                                                060814000001350002                                    000000                                                                                                            
HR22008070720080706030206041616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001600207000000130011100000017004                          4600000040001                          0712000000760002                                071200000029000111120000005500060711000000370003                                                                                                                1207000001910005                                                                                071112000001510003                                    000000                                                                                                            
HR22008070720080706030206051111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100106000000210040500000011002                          6700000046002                          0609000001310003                                060900000036000405090000001300010506000000440005                                                                                                                0906000001610004                                                                                050609000000720002                                    000000                                                                                                            
HR22008070720080706030206061616000000000000000000000000000000000000000000000000000000000000000000000001400000191007                          140000005100615000000680101200000025003                          7800000301014                          1415000014540048                                141500000407004912140000013100121215000002510031                                                                                                                1415000031650099                                                                                121415000029660096                                    000000                                                                                                            
HR22008070720080706030206071515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400201000000180030900000012001                          1200000104005                          0102000001250005                                010200000038000402090000002200010109000000300002                                                                                                                0201000002390009                                                                                010209000000820001                                    000000                                                                                                            
HR22008070720080706030206081616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000001500302000000110011500000013002                          1600000063002                          0212000000690002                                021200000024000212150000003800040215000000210001                                                                                                                1202000001850005                                                                                021215000000830001                                    000000                                                                                                            
HR22008070720080706030206091616000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002000407000000150011500000018003                          4400000120005                          0708000001140003                                070800000056000508150000007900110715000000500002                                                                                                                0807000002980010                                                                                070815000002800007                                    0807150000185800049                                                                                               
HR22008070720080706030206101514000000000000000000111110111000000000100000000000000000000000000000001000700000031001                          070000001500109000000600100100000020003                          4500000101004                          0709000004440020                                070900000141002201070000004500020109000002850039                                                                                                                0709000007030029                                                                                010709000008970035                                    0709010000535900192                                                                                               
HR22008070720080706030206111616000000000000000000000000000000000000000000000000000000000000000000000000400000182008                          040000004200811000000320061600000018001                          2600000517026                          0411000009580040                                041100000287004004160000013200151116000000980007                                                                                                                0411000020900080                                                                                041116000016680061                                    0411160001432900494                                                                                               
HR22008070720080706030206121616000000000000000000000000000000000000000000000000000000000000000000000001500000126006                          150000003000616000000210021100000026005                          8800000331016                          1516000003220013                                151600000105001211150000016400171116000000870008                                                                                                                1516000007080026                                                                                111516000008710022                                    1516110000629100177                                                                                               
HR22008071420080712030207011616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001600203000001820110800000082007                          2800000131004                          0315000014420028                                031500000389002908150000018400160308000015870062                                                                                                                1503000021110044                                                                                030815000112460134                                    000000                                                                                                            
HR22008071420080712030207021515000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500203000000480070400000028006                          2600000032001                          0311000004020017                                031100000115001604110000005700070304000002040022                                                                                                                1103000005740020                                                                                030411000008070025                                    000000                                                                                                            
HR22008071420080712030207031616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001900313000000140010900000046009                          4700000078002                          0813000001040002                                081300000038000208090000015900200913000001280015                                                                                                                0813000002310004                                                                                080913000005530014                                    000000                                                                                                            
HR22008071420080712030207041312000000000000000000111110110000010000000000000000000000000000000000100000200000017001                          020000001100103000000180030400000060008                          2300000055002                          0203000000600002                                020300000024000202040000009200120304000002070019                                                                                                                0203000000770003                                                                                020304000004180011                                    000000                                                                                                            
HR22008071420080712030207051414000000000000000000000000000000000000000000000000000000000000000000000000100000176007                          010000003000613000000120010400000033007                          1800000110006                          0113000001450005                                011300000054000501040000020200260413000000630006                                                                                                                0113000004370015                                                                                010413000005260019                                    000000                                                                                                            
HR22008071420080712030207061616000000000000000000000000000000000000000000000000000000000000000000000000300000208008                          030000003900808000000150010700000024003                          2400000146008                          0308000002940013                                030800000108001103070000015200210708000000500002                                                                                                                0308000008340035                                                                                030708000005400016                                    000000                                                                                                            
HR22008071420080712030207071515000000000000000000000000000000000000000000000000000000000000000000000000300000353010                          030000006901001000000140010800000021002                          1200000123006                          0103000004990021                                010300000170002503080000035600450108000000440002                                                                                                                0301000014410056                                                                                010308000012170044                                    000000                                                                                                            
HR22008071420080712030207081414000000000000000000000000000000000000000000000000000000000000000000000001100001078012                          110000021201207000000290030900000083010                          5700001269023                          0711000036880057                                071100000815005809110000173900780709000002880033                                                                                                                1107000116130127                                                                                070911000287760259                                    000000                                                                                                            
HR22008071420080712030207091515000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000002000303000000200041100000058009                          2700000110006                          0313000001550006                                031300000061000611130000021400340311000002050032                                                                                                                1303000002710009                                                                                031113000011590048                                    1303110000447300138                                                                                               
HR22008071420080712030207101414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400214000000160030400000028004                          4800000088004                          0614000000890003                                061400000040000304060000007100060414000000880011                                                                                                                0614000001580005                                                                                040614000003340010                                    0614040000135200031                                                                                               
HR22008071420080712030207111616000000000000000000000000000000000000000000000000000000000000000000000000700000160005                          070000003900516000000600081300000015001                          4800000634018                          0716000014170041                                071600000484004807130000009900071316000001710015                                                                                                                0716000031720082                                                                                071316000021620060                                    0716130001805600454                                                                                               
HR22008071420080712030207121414000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001700203000000310071200000016001                          3800000126007                          0314000002180010                                031400000072000812140000003900020312000000940013                                                                                                                1403000004100015                                                                                031214000003420011                                    1403120000191600048                                                                                               
HR22008071420080713030208010808000000000000000000000000000000000000000000000000000000000000000000000000800000046004                          080000001500403000000120020100000012001                          00                                     0308000000710005                                030800000027000601080000002300040103000000180001                                                                                                                0803000001570010                                                                                010308000000590002                                    000000                                                                                                            
HR22008071420080713030208021616000000000000000000000000000000000000000000000000000000000000000000000000900000091003                          090000005800506000000430040400000109007                          3500000397013                          0609000004820013                                060900000126001404090000022600220406000001560019                                                                                                                0906000009140025                                                                                040609000020760051                                    000000                                                                                                            
HR22008071420080713030208031616000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000001400216000000140010400000014003                          8800000074004                          1516000000770001                                151600000029000104150000003200020416000000340003                                                                                                                1516000001740004                                                                                041516000001060001                                    000000                                                                                                            
HR22008071420080713030208041515000000000000000000000000000000000000000000000000000000000000000000000000700000164008                          070000004200806000000200041100000017001                          4400000517020                          0607000005360024                                060700000145002207110000014000190611000000520004                                                                                                                0706000011820049                                                                                060711000008090033                                    000000                                                                                                            
HR22008071420080713030208051414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300110000000390060800000036005                          5600000085004                          0710000001500005                                071000000066000607080000006600070810000002130023                                                                                                                0710000002200007                                                                                070810000006050019                                    000000                                                                                                            
HR22008071420080713030208061313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000190031100000025005                          2300000051002                          0203000000530002                                020300000027000202110000003900040311000000830010                                                                                                                0203000000730002                                                                                020311000001630006                                    000000                                                                                                            
HR22008071420080713030208071313000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500209000000110010200000095011                          5600000021001                          0609000000340001                                060900000019000102060000042100400209000001700022                                                                                                                0609000001090003                                                                                020609000007000022                                    000000                                                                                                            
HR22008071420080713030208081616000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002500208000000260030700000038007                          2400000149006                          0408000002820010                                040800000109000904070000019700250708000001300014                                                                                                                0408000005380017                                                                                040708000011550035                                    000000                                                                                                            
HR22008071420080713030208091616000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002000311000000550101200000019002                          6700000117004                          1114000006320026                                111400000158002112140000005800031112000001360018                                                                                                                1411000011690049                                                                                111214000007710027                                    1411120000589100190                                                                                               
HR22008071420080713030208101515000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500206000000360061500000015001                          1400000181010                          0106000003150011                                010600000118001301150000003500020615000000960011                                                                                                                0106000004790019                                                                                010615000004330011                                    0106150000250300071                                                                                               
HR22008071420080713030208111515000000000000000000000000000000000000000000000000000000000000000000000000900000192007                          090000006200811000000760090700000026003                          5600000119004                          0911000021570063                                091100000566006507090000019600220711000002800034                                                                                                                0911000043580121                                                                                070911000045470142                                    0911070003576900967                                                                                               
HR22008071420080713030208121414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300106000000140020900000059011                          3400000036001                          0306000000450001                                030600000020000103090000014100190609000001860027                                                                                                                0306000000800001                                                                                030609000004690012                                    0306090000165200036                                                                                               
