HR22008012120080119060105031616000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002300308000000280050300000129013                          4600000224012                          0812000003260016                                081200000112001403120000067400640308000007960069                                                                                                                1208000006840031                                                                                030812000077210186                                    000000                                                                                                            
HR22008012120080119060105041616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400111000000330061200000020003                          1600000072002                          0111000002190007                                011100000096000701120000004600021112000001380021                                                                                                                0111000003290010                                                                                011112000004760009                                    000000                                                                                                            
HR22008012120080119060105051616000000000000000000000000000000000000000000000000000000000000000000000000200000094004                          020000002000415000000120011000000013002                          1800000133006                          0215000001280004                                021500000056000602100000003500021015000000210001                                                                                                                0215000003550011                                                                                021015000001360002                                    000000                                                                                                            
HR22008012120080119060105061616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000590081200000129009                          3500000160006                          0509000002610009                                050900000105001005120000024700220912000018980080                                                                                                                0509000003520012                                                                                050912000060130109                                    000000                                                                                                            
HR22008012120080119060105071616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100104000000260040900000024003                          2800000027001                          0415000000920004                                041500000041000409150000003800030409000001410015                                                                                                                1504000001250004                                                                                040915000002400006                                    000000                                                                                                            
HR22008012120080119060105081615000000000000000000111110110010000000000000000000000000000000000100000001100000132006                          110000003000604000000180021400000021004                          2600000196010                          0411000002900013                                041100000102001411140000010400150414000000640009                                                                                                                1104000007930032                                                                                041114000005140020                                    000000                                                                                                            
HR22008012120080119060105091616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200106000000480101100000016002                          2300000072002                          0306000003000012                                030600000111001403110000002700010611000001710021                                                                                                                0306000003700014                                                                                030611000004550012                                    0306110000225100050                                                                                               
HR22008012120080119060105101616000000000000000000000000000000000000000000000000000000000000000000000000100000220009                          010000006801009000000420050600000044006                          1500000636020                          0109000009400033                                010900000245003001060000043900510609000002760034                                                                                                                0109000017900063                                                                                010609000056990152                                    0109060002916200772                                                                                               
HR22008012120080119060105111616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600102000000170021100000053010                          1200000085001                          0203000000930001                                020300000042000103110000019600270211000002260031                                                                                                                0302000001630001                                                                                020311000011230040                                    0302110000372400098                                                                                               
HR22008012120080119060105121616000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          100000001700212000000170011100000023004                          5600000058001                          1012000000980001                                101200000042000110110000006800051112000000650003                                                                                                                1012000001830001                                                                                101112000002180001                                    1012110000088500002                                                                                               
HR22008012120080120060106011616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100114000000840091000000040005                          1700000260008                          0214000002680007                                021400000111001302100000004600041014000006010036                                                                                                                0214000003380010                                                                                021014000008770027                                    000000                                                                                                            
HR22008012120080120060106021515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400104000000160031000000037007                          3400000050001                          0407000000560002                                040700000027000207100000007500080410000001180015                                                                                                                0704000001120002                                                                                040710000003390011                                    000000                                                                                                            
HR22008012120080120060106031616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300114000000240041100000029005                          2700000065002                          0414000001220003                                041400000049000304110000006300061114000001370017                                                                                                                0414000001780004                                                                                041114000004170009                                    000000                                                                                                            
HR22008012120080120060106041414000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000002200208000001400120100000028005                          5500002640031                          0708000030510057                                070800000802006101070000010100130108000007460059                                                                                                                0708000045380104                                                                                010708000108160183                                    000000                                                                                                            
HR22008012120080120060106051616000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001700307000000150010500000020004                          1400000059002                          0207000000900002                                020700000038000202050000006500100507000000530004                                                                                                                0207000001950005                                                                                020507000002080004                                    000000                                                                                                            
HR22008012120080120060106061616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100111000000570070400000157012                          6700000140005                          1113000002120007                                111300000086000604130000020600200411000019140085                                                                                                                1311000002460010                                                                                041113000053900106                                    000000                                                                                                            
HR22008012120080120060106071616000000000000000000000000000000000000000000000000000000000000000000000001100000648012                          110000010701214000000120010400000049010                          6700000125005                          1114000007070025                                111400000243003304110000125700680414000000850008                                                                                                                1114000026040082                                                                                041114000031340095                                    000000                                                                                                            
HR22008012120080120060106081616000000000000000000000000000000000000000000000000000000000000000000000000100000189007                          010000003100602000000170030600000017002                          1100000434016                          0102000004320017                                010200000140001701060000012500150206000000420003                                                                                                                0102000009850038                                                                                010206000005340013                                    000000                                                                                                            
HR22008012120080120060106091616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300214000000210030200000013001                          7700000167007                          1314000001640004                                131400000049000302130000002300010214000000490002                                                                                                                1314000002750008                                                                                021314000001490002                                    1314020000094700013                                                                                               
HR22008012120080120060106101212000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001800402000000180020300000018003                          2700000131006                          0210000001590005                                021000000065000703100000006500060203000000530003                                                                                                                1002000003050009                                                                                020310000002740004                                    1002030000136900019                                                                                               
HR22008012120080120060106111616000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000001500105000000720101500000021003                          3600000283012                          0511000008380029                                051100000217002711150000004000010515000002800035                                                                                                                1105000013140047                                                                                051115000012800040                                    1105150000868700256                                                                                               
HR22008012120080120060106121616000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002600505000000340061500000023003                          2300000073002                          0405000003660020                                040500000112001404150000012100160515000001870029                                                                                                                0405000006620035                                                                                040515000010150040                                    0405150000576200224                                                                                               
HR22008012820080126060107011414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100107000000130020900000015003                          4500000041001                          0607000000430001                                060700000018000106090000002900020709000000360004                                                                                                                0607000000710001                                                                                060709000000730001                                    000000                                                                                                            
HR22008012820080126060107021616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300113000000130021500000080009                          2700000029001                          0413000000420001                                041300000021000104150000016900191315000002240022                                                                                                                0413000000870002                                                                                041315000005240015                                    000000                                                                                                            
HR22008012820080126060107031616000000000000000000000000000000000000000000000000000000000000000000000000800001199013                          080000025001310000000270041400000079007                          4500001630026                          0810000024730046                                081000000924005708140000190000791014000002520026                                                                                                                0810000132510128                                                                                081014000401660326                                    000000                                                                                                            
HR22008012820080126060107041414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002600206000001060070400000037003                          4700000372010                          0611000004500014                                061100000134001304110000006700060406000001750018                                                                                                                1106000007000022                                                                                040611000010350032                                    000000                                                                                                            
HR22008012820080126060107051616000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000001600411000000130020500000011001                          1600000058003                          0211000001410006                                021100000042000602050000002600030511000000180001                                                                                                                0211000002830013                                                                                020511000000770002                                    000000                                                                                                            
HR22008012820080126060107061616000000000000000000000000000000000000000000000000000000000000000000000001400000148005                          140000005100506000000410041000000091010                          3700000671020                          0614000010350029                                061400000299003010140000044300420610000004320040                                                                                                                1406000023750060                                                                                061014000070800145                                    000000                                                                                                            
HR22008012820080126060107071616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001800105000000450091200000025004                          2300000400018                          0305000004100019                                030500000154002403120000006900050512000001920031                                                                                                                0305000007290034                                                                                030512000010620047                                    000000                                                                                                            
HR22008012820080126060107081615000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002000214000001080110500000016001                          4700000396018                          0714000015470044                                071400000451004505070000004600010514000002680039                                                                                                                0714000025210080                                                                                050714000018960072                                    000000                                                                                                            
HR22008012820080126060107091414000000000000000000000000000000000000000000000000000000000000000000000001400000104004                          140000002900503000000220040800000011001                          3800000546018                          0314000006560020                                031400000157002108140000004000040308000000320003                                                                                                                1403000014450039                                                                                030814000002750009                                    1403080000338600113                                                                                               
HR22008012820080126060107101616000000000000000000000000000000000000000000000000000000000000000000000000600000180009                          060000006101112000000460070800000021002                          3600000212012                          0612000014450055                                061200000389005506080000023600340812000001570017                                                                                                                0612000028460107                                                                                060812000027850111                                    0612080002485300858                                                                                               
HR22008012820080126060107111616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400115000000540081100000016002                          7800000139005                          1415000003610010                                141500000130001411140000002700011115000001240010                                                                                                                1415000005980017                                                                                111415000003450005                                    1415110000218800040                                                                                               
HR22008012820080126060107121615000000000000000000000000000000000000000000000000000000000000000000000000100000228007                          010000005000807000000150010400000035005                          1400000221010                          0107000003990012                                010700000126001301040000031200320407000000770007                                                                                                                0107000010940034                                                                                010407000011490034                                    0107040000970500266                                                                                               
HR22008012820080127060108011212000000000000000000000000000000000000000000000000000000000000000000000001000000509008                          100000008400812000000120010900000060007                          7800000172007                          1012000004400013                                101200000115001209100000078200370912000000890010                                                                                                                1012000013310035                                                                                091012000022410045                                    000000                                                                                                            
HR22008012820080127060108021514000000000000000000000000000000000000000000000000000000000000000000000000900000114004                          090000005200406000001740070200000190008                          4500000580012                          0609000019710030                                060900000433002902090000041300280206000009600046                                                                                                                0906000034570050                                                                                020609000133940126                                    000000                                                                                                            
HR22008012820080127060108031515000000000000000000000000000000000000000000000000000000000000000000000000100000111004                          010000002400408000000190031000000011001                          1500000247008                          0108000004570013                                010800000103001301100000003400040810000000230001                                                                                                                0108000009160023                                                                                010810000001550003                                    000000                                                                                                            
HR22008012820080127060108041312000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100113000001130110800000029004                          4800000221007                          0513000006670018                                051300000186001905080000004700030813000009310052                                                                                                                0513000008890024                                                                                050813000021570056                                    000000                                                                                                            
HR22008012820080127060108051615000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100114000000420071100000026003                          3700000157006                          0514000001910006                                051400000070000605110000003600021114000001900020                                                                                                                0514000002330007                                                                                051114000004640016                                    000000                                                                                                            
HR22008012820080127060108061616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200116000000180030400000018004                          3800000077003                          0516000000920003                                051600000033000304050000002900020416000000710007                                                                                                                0516000001350004                                                                                040516000001650003                                    000000                                                                                                            
HR22008012820080127060108071616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000002100308000000340051000000146012                          14000001230121500000609028             02080000010800090210000013340056                020800000087000902100000065000570810000008220065                                                                                                                02080000024000190210000018020090                                                                020810000071240163                                    000000                                                                                                            
HR22008012820080127060108081616000000000000000000000000000000000000000000000000000000000000000000000000100000088006                          010000002800516000000290061000000016001                          1800000161008                          0116000003470017                                011600000138001901100000008300101016000000800009                                                                                                                0116000007840035                                                                                011016000006330024                                    000000                                                                                                            
HR22008012820080127060108091616000000000000000000000000000000000000000000000000000000000000000000000000300000532010                          030000009501001000000130011400000014002                          1200000088003                          0103000005790019                                010300000157001803140000022500230114000000270001                                                                                                                0301000015530044                                                                                010314000009710029                                    0301140000800600215                                                                                               
HR22008012820080127060108101616000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002300205000000520080300000054010                          2300000116003                          0405000006260029                                040500000194002703040000019200260305000005160054                                                                                                                0405000010310039                                                                                030405000038890124                                    0405030001967900605                                                                                               
HR22008012820080127060108111616000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002000211000000580071600000046006                          3600000487015                          0511000007040023                                051100000184002105160000011200131116000004030036                                                                                                                0511000013170039                                                                                051116000024420071                                    0511160001421900367                                                                                               
HR22008012820080127060108121615000000000000000000111110111000000000000000100000000000000000000000000011200000038002                          120000001500215000000120010700000025005                          6800000043001                          1215000000460001                                121500000022000107120000006400080715000000420004                                                                                                                1215000000960002                                                                                071215000001410002                                    1215070000057900007                                                                                               
