RA720081117200811160505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111114011251101151241301291251330000000000000000000000000000000000000000000000000000000350474387517313(2,5,6)7(8,9)-(4,10)11=1                                             413(5,7)(2,8)(4,9)(11,10)6=1                                            00                                                                      00                                                                      0
RA720081117200811160505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313410129119119122117114116000000000000000000000000000000000000000000000000000000000036748934746931(*7,10)12(6,1,9)(5,11)(4,13)(2,3)8                                    41(*7,10)12(6,1)9(5,11)(2,3,4,13)8                                      00                                                                      00                                                                      0
RA720081117200811160505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414134110000000000000000000000000000000000000000000000000000000000000000000000000001459000000382512116,13,4(7,8)(12,5,3)10-1,9-11-2=14                                     216,13(4,7,8)(5,3)12(1,10,9)-11-2=14                                    328,13-7,5-12-9(4,3)-11-10-2=1=14   6                                   428-13-7,12,5,4,9=(11,3)-10-2=1=14   6                                  0
RA720081117200811160505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414144011251131251271311291221270000000000000000000000000000000000000000000000000000000363490378509313(8,12)2(10,13)(4,9)(5,7)1,14,6-11                                    413(8,12)(2,13)(4,5,7)(1,14)10(9,6)-11                                  00                                                                      00                                                                      0
RA720081117200811160505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000101010410132128126128133131128116114114000000000000000000000000000000000000000000000000038651434447221(*10,8)(5,7,2,4)9-(1,3)-6                                             318(10,4)(5,7,9)(1,2)(6,3)                                              418(10,4,9)(5,7,1,2)(6,3)                                               00                                                                      0
RA720081117200811160505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616152011261121201201201271270000000000000000000000000000000000000000000000000000000000358478374494311,16,7(4,13)2,11,9(3,15)(5,12)6(8,14,10)                              41(*1,16)7(4,13)(2,3,11)9,15(12,10)5(8,14)-6                            00                                                                      00                                                                      0
RA720081117200811160505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000808082101331221181211281191151131171230000000000000000000000000000000000000000000000000373494353468216,7(1,4)5,3-2-8                                                       316,7(1,4,5)-3-2-8                                                      41(*6,7)(1,5)-(4,3)-2-8                                                 00                                                                      0
RA720081117200811160505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000141500001111112101261151191241281191141160000000000000000000000000000000000000000000000000000000360484349477319,11(1,4)(2,5,10)(8,7)3,6                                             419(1,11)4,2(5,10)(3,7)8,6                                              00                                                                      00                                                                      0
RA720081117200811160505041020000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000145000001616162101291151211261261251121111170000000000000000000000000000000000000000000000000000365491340465217(5,11)8(1,14)(3,6)13,12(2,9,10,16)(4,15)                             317,11(5,14)8(1,6)3(2,10,13)(12,16)(9,4,15)                             417,11(5,14)(1,8,6,10)(3,13)(2,12,16)(9,15)4                            00                                                                      0
RA720081117200811160505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000153000001818182101231091141171121121180000000000000000000000000000000000000000000000000000000000346463342459311(6,10)(7,11)12,5(4,3,17,13)(8,9,16,18)2-14-15                        411,10(6,12)(7,11)(5,17,13)3(4,16,18)(2,8,9)14,15                       00                                                                      00                                                                      0
RA720081117200811160505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616162011231101141221251211191230000000000000000000000000000000000000000000000000000000347469363488316,12(3,14)7(5,8,13)(4,15)(1,9,16)-(10,11)2                            416(12,3)(7,14)(5,13)(4,1)(8,16)(11,9,15)-10,2                          00                                                                      00                                                                      0
RA720081125200811220505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001818181101271071141201191191230000000000000000000000000000000000000000000000000000000000348468361481315,13,17(3,12)16(7,11,18)(1,4)8,2(9,15)-(10,14)-6                      415,13,3(12,17)(7,11,16)18(4,8)(1,9)(2,10,15)-14,6                      00                                                                      00                                                                      0
RA720081125200811220505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101231091171231241191171170000000000000000000000000000000000000000000000000000000349472353477313(7,8)(1,6,14)(5,9,15)(11,13)(4,16)10(12,18)17-2                      41(*3,7)(1,6,8,14)(5,11,9,15)(13,16)4(10,18)12(2,17)                    00                                                                      00                                                                      0
RA720081125200811220505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101261201261281281271261121131170000000000000000000000000000000000000000000000000372500342468216(4,8)7(1,15)(10,13)(9,16)11,5(2,14)3,12                              316(4,8)(7,15,13)(1,10,9,16)11(2,5,14)(12,3)                            416,8(4,7,15,13)(1,10,9,11,16)5(2,14,3)12                               00                                                                      0
RA720081125200811220505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001514131011241121211281261221350000000000000000000000000000000000000000000000000000000000357485383511317,11,9,1-(8,12,10)=(5,13)-(2,6)=15-14   4,3                           417,11(9,1)8,12(5,13,10)=2=6,15-14   4,3                                00                                                                      00                                                                      0
RA720081125200811220505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818110127112119123116115118000000000000000000000000000000000000000000000000000000000035848134947231(*4,2)(11,17)(1,10,12)-(15,16)18(6,8)5(3,9,14)-7=13                   41(*4,2)17(1,11)10,12,15(6,16)18(3,8,14)(5,7,9)=13                      00                                                                      00                                                                      0
RA720081125200811220505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011221091141271291271251310000000000000000000000000000000000000000000000000000000345472383512311,8(2,5,6)12,4(3,14,13)(9,11)(10,7,15)16                              41(*1,8)(2,6)(5,4,12)(3,14)(9,16,7,11,13)(10,15)                        00                                                                      00                                                                      0
RA720081125200811220505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161010681131181171141211300000000000000000000000000000000000000000000000000000000000299416365482314(7,10)16(1,2,12,14)(3,6,13)(8,15)5(9,11)                             41(*4,7)10(2,16)12(1,3)(5,6,14)(8,13)9,15,11                            00                                                                      00                                                                      0
RA720081125200811220505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400C   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001345000014141311000000000000000000000000000000000000000000000000000000000000000000000000000014570000003785081110,14,8(1,4)(3,13)(12,7)11,6-(2,5)   9                                2210,14(1,8)(4,7)(3,13)12(11,6)-(2,5)   9                               328,4,12,10,6(14,1)3(13,7)(2,11)5   9                                   428-6-(10,4)(13,12)14(3,1)-(2,7)11,5   9                                0
RA720081125200811220505050910000甲斐路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         甲斐路特別　　　　　甲斐路特別　甲斐路0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142000001616161010681141301301271291281271191231270000000000000000000000000000000000000000000000312442369496118,10,11(6,5,7)13,15,3(12,14)1(2,9)-16,4                               218,10(6,11)(5,7)(3,12,13)15(1,2)14,9-(4,16)                            31(*8,10)(6,5,13)(11,7)(12,15)3(2,14)1,9-(4,16)                         418(10,13,7)(6,5,11)(12,15)(2,14)(3,1,9)16,4                            0
RA720081125200811220505051010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014550000161616101123109117122120123126000000000000000000000000000000000000000000000000000000000034947136949131(*2,3)15(1,8,16)11(4,10)13(6,5,14)-12-7,9                             412,3(8,15)16(11,10)4(14,13)(1,6)5(7,9,12)                              00                                                                      00                                                                      0
RA720081125200811220505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1013C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000051800000148000000740000000000000000000000000000000000000000015300000141414110126106118133127124116114113000000000000000000000000000000000000000000000000000035048334346721(*8,10,13)-(4,5)(3,11)(6,12)(2,14)-9,7,1                              3113,8(3,10)(4,5)(6,11)(2,12)(9,14)7-1                                  4113(8,10)3(4,5)(6,11)(2,12)(9,14)(1,7)                                 00                                                                      0
RA720081125200811220505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000018181811012610711411811411412100000000000000000000000000000000000000000000000000000000003474653494673117,3(4,11,18)(2,8)10(1,9,12)7(5,16)15,13,6,14                         4117-3(4,11)18(2,8)10(1,9,12)7(5,16)(6,13,15)-14                        00                                                                      00                                                                      0
RA720081125200811230505060130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011291191211251251221300000000000000000000000000000000000000000000000000000000000369494377502316,10,4(7,15)(3,9,16)(8,11,12)(1,5,13)-2=14                            416,10(4,7,15)(3,9,16)12(1,8,11)13,5-2-14                               00                                                                      00                                                                      0
RA720081125200811230505060230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011221091231251301271321330000000000000000000000000000000000000000000000000000000354479392522313-2,8,16(1,6)-4,11,5(7,15)(13,12,14)-(9,10)                           41(*3,2)(8,16)-(1,6)4,11(5,7,15)13-(9,12,14)10                          00                                                                      00                                                                      0
RA720081125200811230505060330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110126112115118122118117119000000000000000000000000000000000000000000000000000000035347135447631(*2,9)(3,6,10)(4,7,8)(11,13)1(12,17,15)-(5,16)(14,18)                 41(*2,9)(3,6,10)(4,7,8)13,11,17,1(12,15)5,16(14,18)                     00                                                                      00                                                                      0
RA720081125200811230505060430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014590000003965301113-12(1,10,14)(4,11)(9,2)(3,5,6)=7=8                                  2113-(1,12)(10,14)(9,4,11)(5,2)-(3,6)-7=8                               3213=12,1,14(10,4)(5,11)-6-9,2=7=3=8                                    4213-12-1,14(6,10)(4,5)11=9-2=7=8   3                                   0
RA720081125200811230505060530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000080808110131119125127114110117000000000000000000000000000000000000000000000000000000000037550234146831(*2,3)4(5,6)(8,7)1                                                    41(*2,3)(4,6)(5,8,7)1                                                   00                                                                      00                                                                      0
RA720081125200811230505060630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111101301131201251291291161101180000000000000000000000000000000000000000000000000000363488344473214(5,9,10)2,11(1,3,6)-(7,8)                                            314,10(5,11)(2,9)(1,6)3,8-7                                             414,10(5,11)9,2(3,6)(1,8)7                                              00                                                                      0
RA720081125200811230505060730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000141414110124109112118113120120000000000000000000000000000000000000000000000000000000000034546335347131(*1,10)(4,11)(6,13)(7,9,12)14-2,3,5-8                                 411,10(6,11)(4,9)(7,12,13,14)-2,5,8,3                                   00                                                                      00                                                                      0
RA720081125200811230505060830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101070111115122123120124000000000000000000000000000000000000000000000000000000000029641836748931(*1,9)(10,13)(7,11)15(2,6,8,16)12,4(5,14)-3                           41(*1,9)10(7,13)(8,11)(2,6)16(12,15)(4,5,14)3                           00                                                                      00                                                                      0
RA720081125200811230505060930000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014100000141414110127113120119120119112114119000000000000000000000000000000000000000000000000000036047934546421(*1,2)(4,9,14)(3,11)(6,10)13(5,7)12,8                                 31(*1,2)(4,14)(9,11)(3,6,10)13(5,7)-12,8                                411(4,2)14,9,11(3,6,10)13(5,7)(8,12)                                    00                                                                      0
RA720081125200811230505061030000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000144500001818171101241121151141111151150000000000000000000000000000000000000000000000000000000000351465341455317(5,9,17,18)(4,6)(1,10)11(3,8)12,14(13,15,16)   2                     41(*7,5)18(4,9,17)(1,6)(10,11)3,8(12,14)(13,15,16)   2                  00                                                                      00                                                                      0
RA720081125200811230505061130000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001525152016161610112310711712112212212900000000000000000000000000000000000000000000000000000000003474683734943115-(9,12)(3,7,8)(4,14)(5,16)(2,10)(6,11)(1,13)                        4115-(3,9,12)(7,8)4(5,16,14)(2,10)(1,6)(13,11)                          00                                                                      00                                                                      0
RA720081125200811230505061230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616101126110118123124124128122000000000000000000000000000000000000000000000000000000035447737449831(*2,5)14(3,4,12)-(10,13)-15(1,7)16-11,6,9,8                           41(*2,5,14)(3,12)(10,4,15)13(1,7)16,11(6,9)-8                           00                                                                      00                                                                      0
RA720081201200811290505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000017171712012711011712812111811900000000000000000000000000000000000000000000000000000000003544823584863111,8-(4,14)(7,15)(6,12,16)(13,17)-(10,5,9)3-2-1                       4111,8,14(4,15)(7,12,16,17)13(6,5,9)10,3(2,1)                           00                                                                      00                                                                      0
