HR22008050520080503050203031010000000000000000000000000000000000000000000000000000000000000000000000000600000102005                          060000003000602000000130010900000042007                          2600000181009                          0206000001530007                                020600000075000906090000020800270209000000940013                                                                                                                0602000003900018                                                                                020609000009800032                                    000000                                                                                                            
HR22008050520080503050203041414000000000000000000000000000000000000000000000000000000000000000000000000200000255007                          020000006100705000001000100400000027004                          2400000501017                          0205000033530054                                020500000588004802040000017900180405000004710040                                                                                                                0205000073390104                                                                                020405000091190158                                    000000                                                                                                            
HR22008050520080503050203051717000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100113000000740111600000024003                          3700000232007                          0513000003310011                                051300000120001205160000003200021316000005010048                                                                                                                0513000005480017                                                                                051316000009490032                                    000000                                                                                                            
HR22008050520080503050203061111000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001000102000000150020800000033007                          2800000034001                          0211000000340001                                021100000019000108110000003900060208000001060014                                                                                                                1102000000430001                                                                                020811000001500005                                    000000                                                                                                            
HR22008050520080503050203071515000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001300113000000130021200000016003                          7800000034001                          1315000000620001                                131500000024000112150000003800031213000000260002                                                                                                                1513000001060001                                                                                121315000000910001                                    000000                                                                                                            
HR22008050520080503050203081111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400105000000260040900000040007                          5800000106004                          0510000001270005                                051000000051000409100000009600120509000001920021                                                                                                                1005000001960007                                                                                050910000007380023                                    000000                                                                                                            
HR22008050520080503050203090909000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002300406000000250050500000020002                          4600000297012                          0406000002650012                                040600000075001004050000006700070506000000750011                                                                                                                0406000005930023                                                                                040506000003880016                                    0406050000314100101                                                                                               
HR22008050520080503050203101414000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002100411000000500060300000019002                          4700000253010                          0611000008010028                                061100000192002503060000006100050311000001720022                                                                                                                0611000013660049                                                                                030611000013780044                                    0611030000991900276                                                                                               
HR22008050520080503050203111616000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000002400310000000490071400000032006                          3500000087003                          0510000004030018                                051000000162001805140000009800101014000002220027                                                                                                                0510000007600031                                                                                051014000012090039                                    0510140000611800191                                                                                               
HR22008050520080503050203121615000000000000000000111110111000000000001000000000000000000000000000001000800000059002                          080000002200210000000280040300000044007                          4500000254011                          0810000002670010                                081000000096001003080000012600140310000002040024                                                                                                                0810000004540016                                                                                030810000012710041                                    0810030000593500188                                                                                               
HR22008050520080504050204011111000000000000000000000000000000000000000000000000000000000000000000000001100000260007                          110000005800807000000160020200000030004                          6800000151007                          0711000003310012                                071100000096000902110000023700280207000000470004                                                                                                                1107000010220033                                                                                020711000007570023                                    000000                                                                                                            
HR22008050520080504050204021616000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001500304000000140020800000013001                          1200000064003                          0204000000770003                                020400000034000402080000003100020408000000210001                                                                                                                0204000001550006                                                                                020408000000750001                                    000000                                                                                                            
HR22008050520080504050204031414000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000001500301000000130020400000013001                          1800000075003                          0113000000760003                                011300000032000304130000002700020104000000260001                                                                                                                1301000001910006                                                                                010413000000840001                                    000000                                                                                                            
HR22008050520080504050204041414000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001900314000000420070300000014001                          5800000487018                          0814000005220022                                081400000147002203080000004200030314000001060013                                                                                                                0814000010120039                                                                                030814000005960022                                    000000                                                                                                            
HR22008050520080504050204051515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100114000000180040700000013002                          1800000065002                          0114000000670002                                011400000029000201070000002000010714000000450007                                                                                                                0114000000790002                                                                                010714000000820002                                    000000                                                                                                            
HR22008050520080504050204060808000000000000000000000000000000000000000000000000000000000000000000000000100000154006                          010000002700606000000110010700000015002                          00                                     0106000001250005                                010600000043000501070000008100140607000000210001                                                                                                                0106000003700013                                                                                010607000001870007                                    000000                                                                                                            
HR22008050520080504050204071414000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002400204000000490091200000045007                          3700000124006                          0411000004240016                                041100000132001511120000015600190412000002160034                                                                                                                1104000007460028                                                                                041112000017140063                                    000000                                                                                                            
HR22008050520080504050204081615000000000000000000111110110001000000000000000000000000000000000010000000900000021001                          090000001100107000000190040200000015003                          4500000068003                          0709000000730003                                070900000032000302090000002100010207000000490006                                                                                                                0907000001140003                                                                                020709000000860002                                    000000                                                                                                            
HR22008050520080504050204091414000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001700308000000150021400000014001                          5500000083003                          0708000000860002                                070800000037000207140000003700030814000000280001                                                                                                                0708000001890005                                                                                070814000000980001                                    0708140000053400005                                                                                               
HR22008050520080504050204101818000000000000000000000000000000000000000000000000000000000000000000000001200000088004                          120000003200401000000350071000000025003                          1600000294014                          0112000005530030                                011200000193002810120000015600190110000001430014                                                                                                                1201000011080055                                                                                011012000014150050                                    1201100000973500357                                                                                               
HR22008050520080504050204111515000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000003800512000000430061100000030004                          3700000207008                          0512000007760026                                051200000210002505110000014800151112000002060023                                                                                                                0512000013510044                                                                                051112000017210050                                    0512110001295400356                                                                                               
HR22008050520080504050204121616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001600211000000280040800000013001                          5600000164007                          1011000002780008                                101100000082000708100000002700010811000000570004                                                                                                                1011000005030014                                                                                081011000002230002                                    1011080000175100030                                                                                               
HR22008051220080510050205011313000000000000000000000000000000000000000000000000000000000000000000000000900000063002                          090000001600304000000140020600000011001                          4600000088004                          0409000001490005                                040900000041000506090000002200020406000000170001                                                                                                                0904000002820010                                                                                040609000000810001                                    000000                                                                                                            
HR22008051220080510050205021212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400107000000210040100000042007                          6800000083004                          0711000000880003                                071100000039000301110000010000130107000001590019                                                                                                                1107000001390003                                                                                010711000005100017                                    000000                                                                                                            
HR22008051220080510050205031212000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000003100505000000130010400000026004                          5700000098003                          0509000001460004                                050900000065000704090000016800220405000000570004                                                                                                                0905000003720015                                                                                040509000004630014                                    000000                                                                                                            
HR22008051220080510050205041414000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001300211000000190040700000012001                          7800000093002                          1114000001480005                                111400000052000507140000001800010711000000370003                                                                                                                1411000002480008                                                                                071114000001030002                                    000000                                                                                                            
HR22008051220080510050205051413000000000000000000111110110000001000000000000000000000000000000000100000800000147007                          080000004600705000000160010400000023004                          4500000091004                          0508000003780015                                050800000109001504080000023200300405000000470003                                                                                                                0805000009560037                                                                                040508000009400033                                    000000                                                                                                            
HR22008051220080510050205061313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200109000000450070300000048008                          2600000131005                          0209000001610006                                020900000064000602030000006900070309000003300034                                                                                                                0209000002410008                                                                                020309000009950032                                    000000                                                                                                            
HR22008051220080510050205071818000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300108000000260040600000187015                          4400000121006                          0708000001060003                                070800000053000406070000067200540608000019280094                                                                                                                0708000001640004                                                                                060708000038190090                                    000000                                                                                                            
HR22008051220080510050205081616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001600206000003430150400000037005                          3800000162006                          0616000046430057                                061600000955005904160000008000090406000021520088                                                                                                                1606000062650099                                                                                040616000134770197                                    000000                                                                                                            
HR22008051220080510050205091818000000000000000000000000000000000000000000000000000000000000000000000001300000099005                          130000002800708000000240021400000027005                          4700000141007                          0813000002350009                                081300000115001913140000009900150814000000880009                                                                                                                1308000006200030                                                                                081314000006690028                                    1308140000481200203                                                                                               
HR22008051220080510050205101818000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400118000000860121700000016002                          6800000036001                          1118000007630024                                111800000218002611170000003200011718000003450036                                                                                                                1118000011930040                                                                                111718000012310037                                    1118170000710300196                                                                                               
HR22008051220080510050205111818000000000000000000000000000000000000000000000000000000000000000000000001500000238010                          150000006901004000004690181000000024003                          2700001404030                          0415000112830128                                041500002392012410150000021000240410000011610081                                                                                                                1504000179130227                                                                                041015000200160329                                    1504100017934302308                                                                                               
HR22008051220080510050205121616000000000000000000000000000000000000000000000000000000000000000000000000800000201009                          080000005901012000000290040300000101011                          4600000440022                          0812000007060033                                081200000222003303080000079700730312000005500056                                                                                                                0812000013800062                                                                                030812000085990226                                    0812030004974101274                                                                                               
HR22008051220080511050206011414000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000002400406000000300060100000021003                          4700000082002                          0611000003430019                                061100000135002001110000007100080106000001060015                                                                                                                1106000006020033                                                                                010611000006820028                                    000000                                                                                                            
HR22008051220080511050206021313000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001900313000000110010500000047007                          5800000017001                          0713000000540002                                071300000026000205070000015900170513000000720007                                                                                                                0713000001690004                                                                                050713000003340010                                    000000                                                                                                            
HR22008051220080511050206031818000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001900218000000380051100000019003                          1800000137005                          0118000003780011                                011800000129001101110000005500041118000001460014                                                                                                                0118000006190020                                                                                011118000006110017                                    000000                                                                                                            
HR22008051220080511050206041717000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200214000000140030700000012001                          6700000054003                          1214000000590003                                121400000021000207120000001900010714000000210003                                                                                                                1214000001070004                                                                                071214000000400001                                    000000                                                                                                            
HR22008051220080511050206051616000000000000000000000000000000000000000000000000000000000000000000000001000000102003                          100000003000304000000670050300000264015                          2500000491017                          0410000006270020                                041000000150001403100000066300530304000010800069                                                                                                                1004000012220032                                                                                030410000073290143                                    000000                                                                                                            
HR22008051220080511050206061616000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000003100611000000140011500000026004                          3600000118004                          0611000001200002                                061100000051000306150000014800191115000000610004                                                                                                                0611000003280011                                                                                061115000004700012                                    000000                                                                                                            
HR22008051220080511050206071616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200108000000370080600000023003                          1400000056002                          0108000001750006                                010800000064000501060000003700020608000000780008                                                                                                                0108000002280006                                                                                010608000004130011                                    000000                                                                                                            
HR22008051220080511050206081010000000000000000000000000000000000000000000000000000000000000000000000000300000069002                          030000001700201000000110011000000023005                          1300000051002                          0103000000490002                                010300000024000203100000011100160110000000340004                                                                                                                0301000001640006                                                                                010310000001510005                                    000000                                                                                                            
HR22008051220080511050206091313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500110000000260050500000031006                          3700000155009                          0310000001430005                                031000000057000603050000007900080510000001330021                                                                                                                0310000002580007                                                                                030510000005190017                                    0310050000225400067                                                                                               
HR22008051220080511050206101616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500109000000180031300000095012                          2500000056001                          0409000000770002                                040900000029000104130000029700330913000003530039                                                                                                                0409000001500002                                                                                040913000016240046                                    0409130000622100160                                                                                               
HR22008051220080511050206111818000000000000000000000000000000000000000000000000000000000000000000000000900000043001                          090000001800105000000290031400000076012                          3500000172004                          0509000001980002                                050900000080000309140000031500360514000005120074                                                                                                                0905000003600004                                                                                050914000028130090                                    0905140001168800323                                                                                               
HR22008051220080511050206121616000000000000000000000000000000000000000000000000000000000000000000000001300000120007                          130000003900701000000340040600000037005                          1700000108003                          0113000006450025                                011300000230003106130000017400220106000002300030                                                                                                                1301000012490044                                                                                010613000023300078                                    1301060001458300472                                                                                               
HR22008051920080517050207011616000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002800514000000140010400000016003                          4700000112004                          0714000001530004                                071400000056000504070000008100090414000000290002                                                                                                                0714000003090009                                                                                040714000002240004                                    000000                                                                                                            
HR22008051920080517050207021212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300104000000340060700000024005                          4700000239010                          0410000001920007                                041000000070000907100000004000040407000001680022                                                                                                                1004000002880011                                                                                040710000004470019                                    000000                                                                                                            
HR22008051920080517050207031616000000000000000000000000000000000000000000000000000000000000000000000001300000267008                          130000009800904000000200021600000028004                          2700000751018                          0413000007310024                                041300000242002313160000038200410416000000750007                                                                                                                1304000020670059                                                                                041316000019360058                                    000000                                                                                                            
HR22008051920080517050207041414000000000000000000000000000000000000000000000000000000000000000000000000300000494009                          030000006300902000000230040500000011001                          2300000961023                          0203000011260030                                020300000165002003050000008600110205000000300002                                                                                                                0302000030240066                                                                                020305000004320016                                    000000                                                                                                            
HR22008051920080517050207051616000000000000000000000000000000000000000000000000000000000000000000000001500000489011                          150000016301511000000340041000000018003                          6800000670019                          1115000024630052                                111500000660005510150000048800441011000000850007                                                                                                                1511000062240120                                                                                101115000042270107                                    000000                                                                                                            
HR22008051920080517050207061616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002200212000000410060100000113010                          5600000158008                          1012000004170016                                101200000114001001100000041000430112000005590054                                                                                                                1012000007050024                                                                                011012000059430151                                    000000                                                                                                            
HR22008051920080517050207070808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100106000000140030100000013002                          00                                     0506000000380002                                050600000018000201050000001600010106000000320005                                                                                                                0506000000590002                                                                                010506000000440001                                    000000                                                                                                            
HR22008051920080517050207081616000000000000000000000000000000000000000000000000000000000000000000000000300000283010                          030000008701006000000430071000000096011                          2300000611022                          0306000013620048                                030600000493005303100000128000790610000005530057                                                                                                                0306000039760116                                                                                030610000194100291                                    000000                                                                                                            
HR22008051920080517050207090909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400105000000730090200000026005                          4500000451015                          0405000004520017                                040500000121001602040000005600050205000002560028                                                                                                                0405000006430026                                                                                020405000009540032                                    0405020000544600155                                                                                               
HR22008051920080517050207101717000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500113000001880141100000051009                          4700000391018                          0813000017530050                                081300000448004808110000010200081113000013210086                                                                                                                0813000024150080                                                                                081113000066830163                                    0813110003215900806                                                                                               
HR22008051920080517050207111717000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001600206000000340051300000011001                          3600000372012                          0612000006200015                                061200000139001412130000001800010613000000540004                                                                                                                1206000011070026                                                                                061213000001950003                                    1206130000230400057                                                                                               
HR22008051920080517050207121616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000002000209000000600081100000102010                          1500000287014                          0209000003840017                                020900000183002102110000042600440911000008140067                                                                                                                0209000005640023                                                                                020911000065570166                                    0209110003121900764                                                                                               
HR22008051920080518050208011616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001800201000000330050800000024003                          1800000211008                          0116000001960008                                011600000064000608160000004900030108000001020010                                                                                                                1601000003210011                                                                                010816000003840012                                    000000                                                                                                            
HR22008051920080518050208021616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500106000000160021000000029006                          1300000034001                          0106000000550001                                010600000028000101100000006600080610000000850012                                                                                                                0106000001260002                                                                                010610000002070004                                    000000                                                                                                            
HR22008051920080518050208031616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001200101000000120020800000015003                          1700000045001                          0113000000410001                                011300000016000108130000002700030108000000260002                                                                                                                1301000000900002                                                                                010813000000510001                                    000000                                                                                                            
HR22008051920080518050208041818000000000000000000000000000000000000000000000000000000000000000000000000500000122005                          050000003800611000000320051400000016001                          3600000517018                          0511000008640030                                051100000261002905140000010500091114000001100011                                                                                                                0511000017880061                                                                                051114000014280044                                    000000                                                                                                            
HR22008051920080518050208051212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100109000000180020300000064007                          7700000042002                          0910000000410001                                091000000020000103100000008800110309000001840020                                                                                                                1009000000590001                                                                                030910000003320012                                    000000                                                                                                            
HR22008051920080518050208060808000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400206000000130010500000043006                          00                                     0607000000430001                                060700000021000105070000010600110506000001290012                                                                                                                0706000000860001                                                                                050607000003690011                                    000000                                                                                                            
HR22008051920080518050208071616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100208000000110010100000015003                          4500000034001                          0810000000300001                                081000000014000101100000002700030108000000250002                                                                                                                1008000000600001                                                                                010810000000510001                                    000000                                                                                                            
HR22008051920080518050208081818000000000000000000000000000000000000000000000000000000000000000000000001500000186007                          150000006200801000000540050400000050004                          1700000098004                          0115000018320046                                011500000644005804150000050400440104000003130032                                                                                                                1501000035470085                                                                                010415000069020163                                    000000                                                                                                            
HR22008051920080518050208091212000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001600306000000260041200000011001                          2500000273012                          0206000002670009                                020600000089001102120000002600020612000000470004                                                                                                                0206000005400021                                                                                020612000001800004                                    0206120000142900042                                                                                               
HR22008051920080518050208101616000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000003500608000001190111400000021002                          1400000421020                          0208000032090058                                020800000675005802140000012200150814000005830052                                                                                                                0208000049490101                                                                                020814000074170153                                    0208140005018700945                                                                                               
HR22008051920080518050208111818000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000003000609000000130010200000021003                          3500000132005                          0609000001670005                                060900000071000602060000009900130209000000460003                                                                                                                0609000004520014                                                                                020609000003240007                                    0609020000230000060                                                                                               
HR22008051920080518050208121616000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000003000614000000220020600000067008                          4700000157008                          0714000002010009                                071400000085000906070000039600340614000003490032                                                                                                                0714000004010016                                                                                060714000022690055                                    0714060001215800285                                                                                               
