                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008081820080816040301021012005103401サンデーチャリティ　　　　　　　　　00110503100219高松邦男557005水谷　八重子　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108900000高野和馬　　　　00430 00001010001575 34      0807080923871300000000000000000000000003982005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031578100630023094
SE72008081820080816040301022022005104134スガノオーシャン　　　　　　　　　　00110503101093松永康利505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00542+00200505001563312      0503040406751000005000000000000000000003912005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031568700850075052
SE72008081820080816040301023032005105253ワールドリーダー　　　　　　　　　　00110103101024萱野浩二910008田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00466+00200101001536         0101010100160100050000000000000000000003672005103226エリザベススイート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-019031558800830074011
SE72008081820080816040301023042005101267ロイヤルパンチ　　　　　　　　　　　00110403101079古賀慎明592800ナイト商事　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00462-00801212001591312      0202020400910300000000000000000000000004202005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031582400870077112
SE72008081820080816040301024052005101885タグハンター　　　　　　　　　　　　00110403100405小西一男386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00474 00000404001557114      0303020202630600007500000000000000000003872005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031570600620023062
SE72008081820080816040301024062005104252ツクバエリザベス　　　　　　　　　　00210103101054戸田博文576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30480+006011110015856        0605080904670800000000000000000000000004092005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031582700630023124
SE72008081820080816040301025072005106938シルクスペリオール　　　　　　　　　00110703101070堀宣行　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00456-00400303001555H        1211080701030400013000000000000000000003792005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031573800850076073
SE72008081820080816040301025082005102341ベルリンガー　　　　　　　　　　　　00110503100423上原博之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00486-01400606001564 12      1111080900530200000000000000000000000003872005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031559700000000024
SE72008081820080816040301026092005103604ヤマタケソウル　　　　　　　　　　　00110103101029根本康広360030山中　佳代　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109800000佐藤聖也　　　　00486-00600707001568212      0405040419281200000000000000000000000003962005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031577100630099082
SE72008081820080816040301026102005103784クイックステップ　　　　　　　　　　00110303100408田中清隆972800ルーラル・オカダ　　　　　　　　　　　　　　　　　　　　　　　　桃，海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00466+00200808001570114      1010040303240700000000000000000000000003982005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031563700000000042
SE72008081820080816040301027112005104909ウルトラマシーン　　　　　　　　　　00110103101047勢司和浩750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00470-00400909001574212      1313131205860900000000000000000000000003922005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031581200860099104
SE72008081820080816040301027122005103226エリザベススイート　　　　　　　　　00210403100106阿部新生040008吉田　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00438-00600202001555T        0909040701400500020000000000000000000003822005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031563600000000033
SE72008081820080816040301028132005103263マイネルアルセーヌ　　　　　　　　　00110103100339畠山重則546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00000    10000000000         0000000000000000000000000000000000000009992005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031568000620023000
SE72008081820080816040301028142005101934ニシノレコード　　　　　　　　　　　00110303101081中川公成897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00476-00201313001592 12      0707081213081100000000000000000000000004162005105253ワールドリーダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031585700870100134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008081820080816040301031012005101697サニープリーズ　　　　　　　　　　　00210303100402谷原義明577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00440 00001717001497K        0000070713021400000000000000000000000003782005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031493900720039143
SE72008081820080816040301031022005105228テンリョウヒメ　　　　　　　　　　　00210303100353和田正道768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00468+00201111001484 12      0000101006031100000000000000000000000003622005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031492300000000103
SE72008081820080816040301032032005101367プログレッシブ　　　　　　　　　　　00210303100390池上昌弘482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00420+010004040014743        0000131300890400007500000000000000000003502005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031482900230005014
SE72008081820080816040301032042005101057ユーピロンユー　　　　　　　　　　　00210303100424蛯名信広507006袴田　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，薄紫袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100063500000中舘英二　　　　00438+00401010001483K        0000010101350700000000000000000000000003712005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031486600230005061
SE72008081820080816040301033052005109147ベスト　　　　　　　　　　　　　　　00210303100367沢峰次　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30432+00401313001488H        0000030221321700000000000000000000000003742005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031495800230005162
SE72008081820080816040301033062005106641ケイアイスマート　　　　　　　　　　00210403100437南田美知737800啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00472+00200909001482K        0000070809421300000000000000000000000003632005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031493600720039133
SE72008081820080816040301034072005100087マイシルバースター　　　　　　　　　00210703100410秋山雅一851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00434 00000505001476114      0000131303201000005000000000000000000003502005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031490000720039084
SE72008081820080816040301034082005106838ヤマショウゴールド　　　　　　　　　00210303101014高市圭二319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00416-004018180015055        0000161700980500000000000000000000000003762005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031490900720022094
SE72008081820080816040301035092005102104スピリットアイズ　　　　　　　　　　00210703100390池上昌弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00424+00200707001480112      0000020220331600000000000000000000000003652005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031500200730039172
SE72008081820080816040301035102005104716スマートラヴ　　　　　　　　　　　　00210303100341栗田博憲660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00488-006016160014974        0000030401840800000000000000000000000003812005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031493000720022122
SE72008081820080816040301036112005102909エターナルメロディ　　　　　　　　　00210303201072河内洋　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10488-006015150014901        0000101022511800000000000000000000000003652005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031502600740022183
SE72008081820080816040301036122005102545ショウナンアヤカ　　　　　　　　　　00210403100138大久保洋331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00414-008006060014781        0000050502680900000000000000000000000003612005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031489400720039073
SE72008081820080816040301037132005105439タイキトライアンフ　　　　　　　　　00210303101054戸田博文536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00444+00201212001488212      0000050500330100000000000000000000000003712005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031485200710022053
SE72008081820080816040301037142005106646フェルガーナ　　　　　　　　　　　　00210103201062藤岡健一159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00434+002002020014682        0000090801310600020000000000000000000003482005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031485100230005043
SE72008081820080816040301037152005106576リワードモンシェリ　　　　　　　　　00210303101004後藤由之868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00436-00200101001465         0000101000640300050000000000000000000003432005106646フェルガーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031484700000000023
SE72008081820080816040301038162005105717アルモニー　　　　　　　　　　　　　00210303201092松永幹夫260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00468-01000303001469 12      0000161600400200013000000000000000000003422005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031484900710038034
SE72008081820080816040301038172005101466ニュウモダン　　　　　　　　　　　　00210303100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00450-00801414001488K        0000131308081200000000000000000000000003612005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031492400720022114
SE72008081820080816040301038182005102084リュートフルシティ　　　　　　　　　00210503101070堀宣行　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100104900000二本柳壮　　　　00430-00600808001482114      0000181716971500000000000000000000000003532005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031494100720022154
SE72008081820080816040301041012005106688シャイニングアゲン　　　　　　　　　00210303101010中野栄治350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00460-00400808001140 34      0000091102830800000000000000000000000003802005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031137000000000074
SE72008081820080816040301042022005105262リネンライン　　　　　　　　　　　　00110103100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00474+00201212001152114      0000131316631300000000000000000000000003872005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031161000520028144
SE72008081820080816040301042032005101047ノアギャロップ　　　　　　　　　　　00110303101100松山将樹861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111300000草野太郎　　　　30458+01401010001145212      0000040425811400000000000000000000000003902005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031149600510027112
SE72008081820080816040301043042005106201リリーザサン　　　　　　　　　　　　00110103101043石栗龍彦398800谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00492-00200303001129K        0000010106991100013000000000000000000003762005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031136900440026061
SE72008081820080816040301043052005104637スギノバンディエラ　　　　　　　　　00110403100208鈴木康弘753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00450-00801313001153 12      0000131301020500000000000000000000000003882005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031143100450027094
SE72008081820080816040301044062005100499メルシーパッション　　　　　　　　　00210603200221武宏平　004005永井　康郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00466+00200707001139212      0000090903360900000000000000000000000003802005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031148100510027103
SE72008081820080816040301044072005100177イニシュモア　　　　　　　　　　　　00110103101047勢司和浩050700グレイドレーシング組合　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00506-00400202001128K        0000040400320100020000000000000000000003732005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031129100480018032
SE72008081820080816040301045082005101757マイティークラウン　　　　　　　　　00310303101004後藤由之869009世賀　聖啓　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110600000千葉直人　　　　30424-00600505001134134      0000020200350200005000000000000000000003802005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031126900000000012
SE72008081820080816040301045092005100934エアベルヴュー　　　　　　　　　　　00110103100383伊藤正徳084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00454-00200606001135 12      0000090903371000000000000000000000000003762005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031136400490026053
SE72008081820080816040301046102005102031メジロジャスミン　　　　　　　　　　00210703101096粕谷昌央498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00472    011110011503        0000121201780700000000000000000000000003862005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031138001000100084
SE72008081820080816040301046112005102806セイコーソニック　　　　　　　　　　00110103101007柴田政人431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00470+00800909001141 12      0000040409431200000000000000000000000003862005106765タツタイコウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031152200070003122
