RA720080623200806210903011110000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000161000001616162021211081111171171250000000000000000000000000000000000000000000000000000000000000340457359470311(2,4,7,16)5,3(12,13)6(11,14)(8,9)15,10                               411(2,4)(5,7,16)3,12(6,13)-(14,9)(8,11)10,15                            00                                                                      00                                                                      0
RA720080623200806210903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001818182101251061191221191131121300000000000000000000000000000000000000000000000000000000350472355474315,12(1,14,18)17(3,8)13(4,9,16)6,15(10,7)(2,11)                        415(1,14,18,17)(12,8)(3,13,16)(9,15,7)(4,10)6(2,11)                     00                                                                      00                                                                      0
RA720080623200806220903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162041241061311211311291271291320000000000000000000000000000000000000000000000000000361482388517116,2-(10,12)7(8,13)14(5,15)(9,11)1(4,16)-3                             21(*6,12)2,10(7,13)8(5,15,9)14(1,4,11)16-3                              3112,6-(2,13,9)10,8(7,5,15,11)(4,16)14,1,3                              4112,6(13,9)2,10(7,5)16(4,8)-(1,15)(11,3)-14                            0
RA720080623200806220903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162041201071111171231340000000000000000000000000000000000000000000000000000000000000338455374485316-(3,9)14(2,11,16)(1,10)8(4,13)-15-7(5,12)                            416(3,9)(2,11)-(1,14,16)10-8-4-13,15(7,5)12                             00                                                                      00                                                                      0
RA720080623200806220903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132240000000000000000000000000000000000000000000000000000000000000000000000000001439000000385511126,7,11-4-1(9,3)-(8,14)(12,5)-(10,2)   13                              226,7,11,4-1,9,3-8-14(12,5)(10,2)   13                                  32(11,*6)7-4-(1,9)=3,2,8,10,14,5-12   13                                426-11,7=9-4,1=2-3-8-(14,10)-12-5   13                                  0
RA720080623200806220903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212124201221131151191221270000000000000000000000000000000000000000000000000000000000000350469368483314(7,9)12(6,10)(1,8)-2(3,5)11                                          414(7,9)12(6,10)8(1,3)2,5-11                                            00                                                                      00                                                                      0
RA720080623200806220903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182201251101161281291261221131220000000000000000000000000000000000000000000000000000351479357483317,10(2,12)(1,9,17)(3,4,14,15)(5,6,13,11)-(16,8)-18                    417(10,12)(2,9,17)(1,14,15)(3,4,13,11)(5,6,8)(16,18)                    00                                                                      00                                                                      0
RA720080623200806220903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141420312510713012312812612112012900000000000000000000000000000000000000000000000000003624853704961112(7,9)11(4,14)(1,2,8,10)-3(5,6)-13                                   2112,9,7,11,14(4,8)(1,10)2,3(5,6)-13                                    3112,9,7(8,11)14,10(4,2,6)5(1,3,13)                                     4112,9(7,11,14)(8,10)-13(4,6)5,2,3-1                                    0
RA720080623200806220903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000013131322012310812612912412712612112212900000000000000000000000000000000000000000000000003574863724981110,4(3,13)2,12,1(8,11)-7-5,9,6                                        2110,4,13,3(2,12)(1,8,11)-7-5,9,6                                       31(*10,4)(2,3,13)12(1,8)11(5,7)(9,6)                                    41(*4,13)12(8,7)(10,6)(2,3)(1,11)(5,9)                                  0
RA720080623200806220903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000151515220122108115116116125000000000000000000000000000000000000000000000000000000000000034546135747231(*2,10)(3,12)(5,13)4,9(8,15)6(14,11)1-7                               41(*2,10)(3,5,12)13(4,9)15(8,6)14,1,11,7                                00                                                                      00                                                                      0
RA720080623200806220903020920000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001500000013131340312310913012412212112112212800000000000000000000000000000000000000000000000000003624863714921112(5,10)13(2,3,8)-9,11,4,7,1,6                                        2112(5,10)13(2,3,8)9,11,4,7,1-6                                         31(*12,10)13(5,2,8)3(11,9)(4,1,7)-6                                     4112(10,13)(5,2,8)(11,3,7)1(4,9,6)                                      0
RA720080623200806220903021020138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1013C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000153500001212123301271121241251231271241231221280000000000000000000000000000000000000000000000000363488373497112-1,3(5,7)(6,11)-(4,12)8-(9,10)                                       212-1(5,3)(6,7)11,4,12-8(9,10)                                          312-(1,5)(6,3,7)11,4-12(8,9,10)                                         412(6,1,5)(11,7)(8,4,12)3(9,10)                                         0
RA720080623200806220903021120000三宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     三宮特別　　　　　　三宮特別　　三宮特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014800000048000000480000002200000014800000000000000000000000000000590000003700000000000000000000000371000000800000008000000000000000000000000000000106000000530161000001616163301261081151191191181181310000000000000000000000000000000000000000000000000000000349468367486317(3,4,8)-(5,11)13-10(6,12)(1,9)(2,14)16,15                            417,4,8,3(5,11)13,10(6,12,9)(1,2,14,16)15                               00                                                                      00                                                                      0
RA720080623200806220903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001616162041201031161161201270000000000000000000000000000000000000000000000000000000000000339455363479313(2,5)1,8(9,11)-(13,15)(7,10,14)(6,12)(4,16)                          41(*3,2)(1,5)8(9,11)15,13,14-(7,12)10(4,16)6                            00                                                                      00                                                                      0
RA720080630200806280903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011251121331341301221201221310000000000000000000000000000000000000000000000000000370504373495113-(7,15)10(8,14)(2,16)(9,11)1(5,13)4(6,12)                            213-7,15(8,10)14(2,9,11,16)1,5(4,13)(6,12)                              313-7(8,15,10,14,16)(2,9)11,1(5,4)-6,12,13                              413=7,15(8,10)14,2(1,16,4)11(5,12)(9,6)-13                              0
RA720080630200806280903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011241081161221241241280000000000000000000000000000000000000000000000000000000000348470376498318,6(4,7,13)5(10,14,15)-11,1,12-(9,3)2-16                              418(6,7)13(4,5)(14,15)-(10,1)11-12,3-2-9,16                             00                                                                      00                                                                      0
RA720080630200806280903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001413122110000000000000000000000000000000000000000000000000000000000000000000000000001460000000395525125,13(11,1,12)(8,14)(6,4,10)-(7,3)   9,2                               225,13-(11,1,14)(8,12,10)4,6,3,7   9,2                                  325,13(1,10)14,12,8,4-3,6,7,11   9,2                                    425(1,10)(13,14)12-(4,8)-3-(6,7)=11   9,2                               0
RA720080630200806280903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010102101251121171221191181190000000000000000000000000000000000000000000000000000000000354476356478314,10(3,6,9)-5-(1,2)-8,7                                               41(*4,10)(3,9)(6,5)-(8,1)2,7                                            00                                                                      00                                                                      0
RA720080630200806280903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212124011261121291271261281251251280000000000000000000000000000000000000000000000000000367494378506116(5,1)(4,8)(2,12)7,10-9(11,3)                                         216,1(5,4,8)(2,12)10,7-9-(11,3)                                         31(*6,1)(5,4,8,12)(2,3)10(11,9,7)                                       41(*1,8,12)(5,4,2)-(6,10)11(9,3)-7                                      0
RA720080630200806280903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818184101251071261281241251321271241211181220000000000000000000000000000000000000000000358486361485112,3,7(1,9,16)14,13(11,15,17)10(4,6,12)8-5-18                          212,3(1,7)(9,16)(14,13)15(11,17)(10,12)4(6,8)5-18                       31(*2,3)(7,16)(1,9,13)15(14,10,8,12,4)(11,17)(6,5,18)                   41(*2,3,7,16,13)(1,9,15,8,12,4)(14,10,11)(5,18)(6,17)                   0
RA720080630200806280903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616164011201061111171191300000000000000000000000000000000000000000000000000000000000000337454366477315,12-(9,11)(14,15)4(3,8)(2,10,16)6,7,13,1                             415,12-(9,11)(14,15)4(3,8,10)2,16(6,7)(13,1)                            00                                                                      00                                                                      0
RA720080630200806280903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000181818410123111114117115117122000000000000000000000000000000000000000000000000000000000034846535447131(5,*12)-(4,15)(3,17)2(1,7,16)(6,10,18)9,13(11,8)-14                   41(5,*12)(4,15)3(2,17)(1,7,16)(6,10,18)(9,13,8)-11-14                   00                                                                      00                                                                      0
RA720080630200806280903030910000和田岬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WADAMISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    和田岬特別　　　　　和田岬特別　和田岬0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001500000014141441012510911212212012112211412400000000000000000000000000000000000000000000000000003464683604813114(10,9)13(3,7,8)12(5,2,11)(4,6)-1                                    4114(10,9)3(7,13,8)(5,2,12,11)(4,6)1                                    00                                                                      00                                                                      0
RA720080630200806280903031010000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153500001616164011211051151181231270000000000000000000000000000000000000000000000000000000000000341459368483316(2,7,9)1,3(15,14)12(11,13,16)-8(4,10)-5                              41(*6,7)(2,9)14(1,3)(12,13,16)(11,15,4)(8,10)5                          00                                                                      00                                                                      0
RA720080630200806280903031110000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000161000001616164101281141211191221221201191141210000000000000000000000000000000000000000000000000363482354474111,16(2,11)9(4,8)15(3,14)7(5,13)(6,12)10                               211-16(2,11)9-4,8(3,15)(7,14)(5,13)12(6,10)                             311,16(2,11)9(4,8,15)(3,7,14)(5,13)12(6,10)                             411(16,11,9)2(4,8,15)14(3,7)(13,12)5(6,10)                              0
