HR22008120820081207060502081616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400116000001050121200000015002                          2800000176011                          0316000012250036                                031600000242002803120000002500011216000003420041                                                                                                                0316000017710054                                                                                031216000012790045                                    0316120000861500274                                                                                               
HR22008120820081207060502091212000000000000000000000000000000000000000000000000000000000000000000000000200000152005                          020000003700305000000420061200000019002                          2500000428011                          0205000005750019                                020500000158001602120000006700060512000000900009                                                                                                                0205000015260040                                                                                020512000006130018                                    0205120000585900166                                                                                               
HR22008120820081207060502101616000000000000000000000000000000000000000000000000000000000000000000000000700000124004                          070000002800512000000120010800000045007                          4600000063003                          0712000001040004                                071200000045000407080000020000200812000000730007                                                                                                                0712000002940011                                                                                070812000004550014                                    0712080000286700079                                                                                               
HR22008120820081207060502111616000000000000000000000000000000000000000000000000000000000000000000000000900000123006                          090000003000507000000660101200000020001                          4500000400019                          0709000016770052                                070900000414005009120000010400090712000002180029                                                                                                                0907000032970103                                                                                070912000026400090                                    0907120002330900700                                                                                               
HR22008120820081207060502121111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400211000000120010500000022005                          6800000028001                          0711000000410001                                071100000018000105070000005900080511000000390004                                                                                                                0711000000930002                                                                                050711000001230003                                    0711050000052800008                                                                                               
HR22008121520081213060503011616000000000000000000000000000000000000000000000000000000000000000000000001000000180006                          100000004000607000000270051100000012001                          4500000512017                          0710000006030017                                071000000161001710110000006000060711000000420003                                                                                                                1007000014130038                                                                                071011000003620012                                    1007110000397500111                                                                                               
HR22008121520081213060503021616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100106000000160031000000015002                          1300000039002                          0106000000460001                                010600000022000301100000001800010610000000470006                                                                                                                0106000000560001                                                                                010610000000870003                                    0106100000020700001                                                                                               
HR22008121520081213060503031616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500102000000340061200000025004                          1400000055001                          0207000001850007                                020700000075001007120000006000050212000001270018                                                                                                                0702000003570012                                                                                020712000004740017                                    0702120000219400071                                                                                               
HR22008121520081213060503041616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001100115000000140020500000015003                          7800000027001                          1315000000470001                                131500000019000105130000002400020515000000410005                                                                                                                1315000000760001                                                                                051315000000800001                                    1315050000028300002                                                                                               
HR22008121520081213060503051212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100104000000450070900000015002                          4800000187007                          0412000002170007                                041200000067000809120000001900010409000000950013                                                                                                                1204000002740010                                                                                040912000002530006                                    1204090000111500029                                                                                               
HR22008121520081213060503061010000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001500307000000190040800000014002                          4700000050002                          0407000001340006                                040700000043000604080000002800030708000000350005                                                                                                                0407000002410011                                                                                040708000001110004                                    0407080000072700020                                                                                               
HR22008121520081213060503071312000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100104000000260050300000013002                          4800000135005                          0413000001220004                                041300000041000403130000001500010304000000690010                                                                                                                1304000001560006                                                                                030413000001120003                                    1304030000049100012                                                                                               
HR22008121520081213060503081616000000000000000000000000000000000000000000000000000000000000000000000000700000107006                          070000003200604000000150020300000013001                          2400000038001                          0407000002910012                                040700000094001303070000006800080304000000230001                                                                                                                0704000006190024                                                                                030407000002060004                                    0704030000203000050                                                                                               
HR22008121520081213060503091615000000000000000000111110111000000000001000000000000000000000000000001001600000015001                          160000001100102000000160020800000058008                          1800000039001                          0216000000430001                                021600000020000108160000008900100208000001780019                                                                                                                1602000000530001                                                                                020816000003080009                                    1602080000086200022                                                                                               
HR22008121520081213060503101212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000130021200000026005                          6700000038001                          0810000000450001                                081000000020000108120000004500051012000000620009                                                                                                                0810000000650001                                                                                081012000001500005                                    0810120000042300008                                                                                               
HR22008121520081213060503111616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100115000000140020400000026004                          1800000041001                          0115000000420001                                011500000019000101040000004800040415000000760007                                                                                                                0115000000680001                                                                                010415000001650003                                    0115040000045800006                                                                                               
HR22008121520081213060503121313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100101000000490090400000030006                          1500000217007                          0106000002140008                                010600000073000804060000005200050104000003240036                                                                                                                0601000002480009                                                                                010406000007910029                                    0601040000300500102                                                                                               
HR22008121520081214060504011616000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000003500612000000130011500000022004                          3600000069003                          0612000002250010                                061200000073000906150000015700161215000000390002                                                                                                                0612000005390022                                                                                061215000004050011                                    0612150000324200103                                                                                               
HR22008121520081214060504021616000000000000000000000000000000000000000000000000000000000000000000000001500000144006                          150000003800601000000260031600000030005                          1800000092002                          0115000005780025                                011500000167002215160000015500180116000000830008                                                                                                                1501000012980050                                                                                011516000008520029                                    1501160000773400257                                                                                               
HR22008121520081214060504031616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001300106000000190040400000016002                          3600000075002                          0612000000870002                                061200000032000104120000003200020406000000610008                                                                                                                1206000001610001                                                                                040612000001590002                                    1206040000064600001                                                                                               
HR22008121520081214060504041313000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002200403000002540130600000012001                          3400001496020                          0304000057370054                                030400000955005204060000003800030306000004220034                                                                                                                0403000099830097                                                                                030406000040350075                                    0403060004715600583                                                                                               
HR22008121520081214060504051616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001900212000000310051100000131011                          4600000213009                          0812000002460008                                081200000098001108110000037700361112000005230045                                                                                                                0812000004480018                                                                                081112000039100098                                    0812110001584400367                                                                                               
HR22008121520081214060504061212000000000000000000000000000000000000000000000000000000000000000000000000500000114005                          050000002600601000000120010300000075008                          1500000088004                          0105000000900003                                010500000044000303050000033000290103000001400017                                                                                                                0501000003010009                                                                                010305000009580026                                    0501030000513500140                                                                                               
HR22008121520081214060504071414000000000000000000000000000000000000000000000000000000000000000000000001200000065005                          120000001800201000000330060900000020003                          1700000306018                          0112000002800013                                011200000096001209120000006900070109000001180017                                                                                                                1201000005030023                                                                                010912000005400018                                    1201090000427100149                                                                                               
HR22008121520081214060504081616000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001700305000000350081300000014001                          1300000167007                          0105000003360017                                010500000086001101130000003200020513000000830009                                                                                                                0105000005680026                                                                                010513000002620005                                    0105130000208000056                                                                                               
HR22008121520081214060504091515000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002400309000000140021500000027004                          2500000072003                          0309000001350005                                030900000046000203150000011900130915000000500005                                                                                                                0309000002940009                                                                                030915000003290008                                    0309150000182400045                                                                                               
HR22008121520081214060504101616000000000000000000000000000000000000000000000000000000000000000000000000800000172006                          080000004600601000000240030600000085010                          1400000079003                          0108000005020019                                010800000162001706080000057200570106000002180024                                                                                                                0801000012110042                                                                                010608000033930106                                    0801060002399600681                                                                                               
HR22008121520081214060504111615000000000000000000000000000000000000000000000000000000000000000000000000200000107004                          020000004300507000000530060600000064008                          1400000441018                          0207000007760025                                020700000251002902060000034200370607000003310035                                                                                                                0207000016540054                                                                                020607000054400128                                    0207060003718000765                                                                                               
HR22008121520081214060504121111000000000000000000000000000000000000000000000000000000000000000000000000300000112004                          030000002600406000000380060200000011001                          3600000662017                          0306000006870018                                030600000183001802030000003000030206000000530006                                                                                                                0306000016670033                                                                                020306000002900010                                    0306020000429800104                                                                                               
HR22008122220081220060505011616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001100207000000110010400000015003                          2400000018001                          0307000000280001                                030700000014000103040000003200040407000000230002                                                                                                                0307000000810002                                                                                030407000000500001                                    0307040000028400004                                                                                               
HR22008122220081220060505021615000000000000000000111110111000000000010000000000000000000000000000001001300000023001                          130000001200204000000110010600000030004                          2700000020001                          0413000000290001                                041300000015000106130000006200060406000000620007                                                                                                                1304000000610001                                                                                040613000001310002                                    1304060000039800007                                                                                               
HR22008122220081220060505031616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001700102000000220041400000132012                          1500000075002                          0209000001480003                                020900000059000309140000041600530214000006350059                                                                                                                0902000002940005                                                                                020914000044180141                                    0902140001401700529                                                                                               
HR22008122220081220060505041414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100101000000170020400000070010                          1700000040001                          0112000000460001                                011200000021000104120000010300100104000002670033                                                                                                                1201000000570001                                                                                010412000006060026                                    1201040000147100048                                                                                               
HR22008122220081220060505051212000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400211000000670080600000013001                          5800000121005                          0511000006250021                                051100000152001805060000002300010611000001540020                                                                                                                0511000010130030                                                                                050611000004760015                                    0511060000451200120                                                                                               
HR22008122220081220060505061616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100113000000110020400000015003                          4700000027001                          0813000000260001                                081300000014000104080000002600020413000000310003                                                                                                                0813000000420001                                                                                040813000000540001                                    0813040000012800001                                                                                               
HR22008122220081220060505071616000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002500501000000130011600000014002                          1500000111004                          0110000001330006                                011000000053000510160000007500100116000000220001                                                                                                                1001000002810012                                                                                011016000001690003                                    1001160000129800032                                                                                               
HR22008122220081220060505081616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600311000000120011000000018004                          2600000056003                          0411000000610002                                041100000025000104100000005400071011000000280003                                                                                                                0411000001550004                                                                                041011000001210003                                    0411100000069700012                                                                                               
HR22008122220081220060505091616000000000000000000000000000000000000000000000000000000000000000000000000800000236007                          080000005800806000000440061500000013001                          3400001038025                          0608000017580040                                060800000476004008150000011000100615000001110011                                                                                                                0806000045470086                                                                                060815000014610039                                    0806150001739000396                                                                                               
HR22008122220081220060505101313000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002500307000000940101000000035005                          4500000267011                          0407000015160039                                040700000356003904100000012000140710000002820031                                                                                                                0407000024380068                                                                                040710000035600091                                    0407100002340100554                                                                                               
HR22008122220081220060505111111000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001600305000000160010900000027005                          5600000040001                          0506000000800001                                050600000030000106090000007300070509000000800008                                                                                                                0605000001660002                                                                                050609000002760005                                    0605090000121000023                                                                                               
HR22008122220081220060505121313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500301000000140010200000015002                          1600000041001                          0108000000580001                                010800000025000102080000004400030102000000320002                                                                                                                0801000001370002                                                                                010208000001010001                                    0801020000048800003                                                                                               
HR22008122220081221060506011616000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000116000000130020400000160011                          5800000028001                          0916000000290001                                091600000015000104090000017800170416000004630034                                                                                                                0916000000360001                                                                                040916000006790022                                    0916040000149000043                                                                                               
HR22008122220081221060506021515000000000000000000000000000000000000000000000000000000000000000000000001400001023008                          140000009700813000000110011000000019003                          7800000033001                          1314000004600013                                131400000142001410140000031800281013000000240002                                                                                                                1413000020390034                                                                                101314000006670020                                    1413100001147200216                                                                                               
HR22008122220081221060506031818000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200214000000290060900000011001                          4700000273009                          0714000003110010                                071400000076001007090000001400010914000000490007                                                                                                                0714000004300015                                                                                070914000001290004                                    0714090000132100035                                                                                               
HR22008122220081221060506041616000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002500406000000200020300000386014                          3700000147006                          0613000001520005                                061300000067000603130000151000680306000013300064                                                                                                                1306000003060012                                                                                030613000072890133                                    1306030003503300676                                                                                               
HR22008122220081221060506051414000000000000000000000000000000000000000000000000000000000000000000000001300000098004                          130000002300404000000340071100000012001                          3800000287012                          0413000005300019                                041300000132001811130000003600030411000000840013                                                                                                                1304000011060039                                                                                041113000004560018                                    1304110000455000144                                                                                               
HR22008122220081221060506061616000000000000000000000000000000000000000000000000000000000000000000000001000000051004                          100000002000403000000170031600000119010                          2500000055002                          0310000001170006                                031000000049000610160000041300340316000003130031                                                                                                                1003000002560012                                                                                031016000022650058                                    1003160001018000264                                                                                               
HR22008122220081221060506071616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001100105000000120020400000022004                          3400000030001                          0507000000380001                                050700000017000104070000004000040405000000420005                                                                                                                0705000000880002                                                                                040507000000920002                                    0705040000036200004                                                                                               
HR22008122220081221060506081616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000000210031400000036006                          5600000064002                          1011000000670002                                101100000032000210140000006800051114000001750019                                                                                                                1011000001100002                                                                                101114000003580010                                    1011140000094000018                                                                                               
HR22008122220081221060506091313000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002600310000000380060200000042007                          6700000232012                          0910000003430017                                091000000104001502090000013000200210000001840027                                                                                                                0910000006180029                                                                                020910000012440051                                    0910020000607300243                                                                                               
HR22008122220081221060506101616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001500216000000130010500000017003                          5800000058001                          1016000000750001                                101600000029000105100000004600030516000000420002                                                                                                                1016000001680003                                                                                051016000001490002                                    1016050000079600007                                                                                               
HR22008122220081221060506111616000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002100511000000190030500000016001                          2600000167008                          0311000001960010                                031100000075001003050000005000030511000000470002                                                                                                                0311000003680019                                                                                030511000002580007                                    0311050000172300051                                                                                               
HR22008122220081221060506121212000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000002100510000000110010200000013002                          7800000064003                          1011000000790002                                101100000031000302110000006400090210000000190001                                                                                                                1110000002890008                                                                                021011000000990001                                    1110020000089500022                                                                                               
HR22008122920081227060507011616000000000000000000000000000000000000000000000000000000000000000000000001000000113005                          100000005000514000001950090100000054006                          5700001228028                          1014000026320044                                101400000701004901100000021900190114000006960048                                                                                                                1014000065220087                                                                                011014000097640141                                    1014010005761600746                                                                                               
HR22008122920081227060507021212000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001600307000000110010600000033006                          6600000053002                          0708000000540002                                070800000022000206080000010500130607000000480005                                                                                                                0807000001460006                                                                                060708000001990008                                    0807060000105600033                                                                                               
HR22008122920081227060507031616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500111000000150030800000015002                          3600000054003                          0611000000800002                                061100000029000206080000002700010811000000330003                                                                                                                0611000001350002                                                                                060811000000910001                                    0611080000044800002                                                                                               
HR22008122920081227060507041818000000000000000000000000000000000000000000000000000000000000000000000001800000082004                          180000001800401000000110010500000013002                          1800000071003                          0118000000940003                                011800000032000405180000005600070105000000200001                                                                                                                1801000002430009                                                                                010518000001260003                                    1801050000087100022                                                                                               
HR22008122920081227060507051616000000000000000000000000000000000000000000000000000000000000000000000001200000096004                          120000002000401000000130011100000056006                          1600000055002                          0112000001070004                                011200000045000311120000023000230111000001010008                                                                                                                1201000002770009                                                                                011112000006790018                                    1201110000471400113                                                                                               
HR22008122920081227060507061616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001900303000000210041500000027005                          2500000125007                          0309000001610006                                030900000066000709150000009100110315000001100015                                                                                                                0903000003080012                                                                                030915000005310022                                    0903150000252600078                                                                                               
HR22008122920081227060507071616000000000000000000000000000000000000000000000000000000000000000000000001500000065003                          150000001600212000000120010500000027005                          6800000056003                          1215000000650001                                121500000028000205150000008800110512000000590005                                                                                                                1512000001900005                                                                                051215000002420004                                    1512050000157400041                                                                                               
HR22008122920081227060507081313000000000000000000000000000000000000000000000000000000000000000000000000700000259006                          070000011800605000000520030900000289008                          4500000561015                          0507000006790018                                050700000132001307090000103800520509000004480028                                                                                                                0705000019130034                                                                                050709000128640128                                    0705090008542900641                                                                                               
HR22008122920081227060507091212000000000000000000000000000000000000000000000000000000000000000000000000400000051004                          040000001500308000000130010100000013002                          4600000085005                          0408000000830004                                040800000031000501040000002600020108000000200001                                                                                                                0408000001800010                                                                                010408000000690001                                    0408010000046500012                                                                                               
HR22008122920081227060507101616000000000000000000000000000000000000000000000000000000000000000000000000800000066002                          080000002200313000000210021400000332011                          4700000122006                          0813000001280006                                081300000042000308140000081600441314000007870042                                                                                                                0813000002660008                                                                                081314000051410078                                    0813140002059500287                                                                                               
HR22008122920081227060507111010000000000000000000000000000000000000000000000000000000000000000000000000700000064002                          070000002600206000000350040200000032003                          6700000264009                          0607000002920010                                060700000070000702070000007000080206000001010012                                                                                                                0706000006400018                                                                                020607000006370024                                    0706020000412500115                                                                                               
HR22008122920081227060507121110000000000000000000111110111010000000000000000000000000001000000000000000400000029001                          040000001300103000000170020900000096010                          3400000051001                          0304000000500001                                030400000023000104090000031200320309000003410035                                                                                                                0403000001010001                                                                                030409000009660034                                    0403090000362900130                                                                                               
HR22008122920081228060508011616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400215000000110010600000039007                          3800000033001                          0515000000370001                                051500000020000105060000009800110615000000690006                                                                                                                0515000001000002                                                                                050615000002020005                                    0515060000089100015                                                                                               
HR22008122920081228060508021616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001800210000000260061200000018003                          5800000050001                          1016000002090008                                101600000079001012160000004700031012000000990016                                                                                                                1610000004310019                                                                                101216000004390017                                    1610120000247700092                                                                                               
HR22008122920081228060508031616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200112000000360070600000026005                          6800000082003                          1216000001300006                                121600000056000706160000004300030612000001560019                                                                                                                1612000001850008                                                                                061216000004130017                                    1612060000146600045                                                                                               
HR22008122920081228060508041212000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000001900311000000110011200000078008                          7800000056003                          1011000000630002                                101100000028000210120000035100281112000001150014                                                                                                                1011000002030007                                                                                101112000007540019                                    1011120000470400129                                                                                               
HR22008122920081228060508051615000000000000000000000000000000000000000000000000000000000000000000000001300000241009                          130000004800910000000170020800000020003                          5700000299012                          1013000004000015                                101300000109001308130000016000200810000000450003                                                                                                                1310000009730036                                                                                081013000005940019                                    1310080000483700157                                                                                               
HR22008122920081228060508061515000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500113000000790090900000033005                          4700000070003                          0713000004240016                                071300000159002007090000006300060913000003510037                                                                                                                0713000006520025                                                                                070913000010490034                                    0713090000561300179                                                                                               
HR22008122920081228060508071313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100110000000220050800000021003                          2700000039001                          0210000000860003                                021000000029000202080000002700010810000000990009                                                                                                                0210000001210003                                                                                020810000001640001                                    0210080000059100004                                                                                               
HR22008122920081228060508081313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001700207000000570071200000052006                          5700000037001                          0710000003900013                                071000000131001310120000014200150712000004500034                                                                                                                1007000005850020                                                                                071012000024800055                                    1007120001069800235                                                                                               
HR22008122920081228060508091616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100116000000320061100000014002                          1800000130005                          0216000001630007                                021600000056000602110000002000011116000000800011                                                                                                                0216000001950008                                                                                021116000001900005                                    0216110000083900018                                                                                               
HR22008122920081228060508101414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300114000002280140600000060007                          8800001864029                          1314000029490053                                131400000716004906130000013600120614000028200086                                                                                                                1314000033490075                                                                                061314000192500220                                    1314060009855801052                                                                                               
HR22008122920081228060508111515000000000000000000000000000000000000000000000000000000000000000000000001500000203008                          150000006700810000000800100100000065007                          6800000245009                          1015000024620067                                101500000597006301150000053300570110000005620061                                                                                                                1510000047130132                                                                                011015000148320294                                    1510010009604901750                                                                                               
